,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
170,0.009963246364406233,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.72,28395.526075843365,53.23209740353903,41.949248804417124,646018383.1787,1024.0,28498.04783331134,14.319340590123112,3157
171,0.009753539310357275,460.57793515969075,1.0240000486373901,0.09999999999999998,0.538,-0.72,28385.306801267212,53.23209740353903,41.949248804417124,646018383.4347,2561024.0,28483.49260124543,14.013265142586771,3157
172,0.007086773691599742,460.57793515969075,2.0479999780654907,0.6,0.538,-0.72,45919.293030871275,53.23209740353903,41.949248804417124,646018382.6667,-5122048.0,46039.44035148414,15.501439972651886,3157
174,0.008955676239845079,460.57793515969075,1.0240000486373901,0.6,0.538,-0.72,28404.448036220667,53.23209740353903,41.949248804417124,646018383.1787,1024.0,28498.04783331134,13.682090270910503,3157
175,0.008713437091281013,460.57793515969075,1.0240000486373901,0.6,0.538,-0.72,28395.0896733303,53.23209740353903,41.949248804417124,646018383.4347,2561024.0,28483.49260124543,13.296836309072102,3157
176,0.005321360547483093,460.57793515969075,2.0479999780654907,1.1,0.538,-0.72,45940.32638282341,53.23209740353903,41.949248804417124,646018382.6667,-5122048.0,46039.44035148414,14.079344349842968,3157
192,0.014719089773433567,212.13203435596432,2.0479999780654907,0.09999999999999998,0.542,-0.72,45925.884858981844,53.02837892883356,42.02522089715397,646018382.6667,-5122048.0,46039.44035128485,15.070201876750474,3157
194,0.018525231719908667,212.13203435596432,1.0240000486373901,0.09999999999999998,0.542,-0.72,28410.079770268403,53.02837892883356,42.02522089715397,646018383.1787,1024.0,28498.04783319372,13.264091595380076,3157
195,0.018310139064598545,212.13203435596432,1.0240000486373901,0.09999999999999998,0.542,-0.72,28397.433090752274,53.02837892883356,42.02522089715397,646018383.4347,2561024.0,28483.49260105063,13.119413881599822,3157
196,0.010089455465445924,212.13203435596432,2.0479999780654907,0.6,0.542,-0.72,45935.01867982936,53.02837892883356,42.02522089715397,646018382.6667,-5122048.0,46039.44035128485,14.451413180412025,3157
200,0.006206411680230467,212.13203435596432,2.0479999780654907,1.1,0.542,-0.72,45949.89703395294,53.02837892883356,42.02522089715397,646018382.6667,-5122048.0,46039.44035128485,13.382325457999492,3157
204,0.008051659114610771,460.57793515969075,2.0479999780654907,0.09999999999999998,0.542,-0.72,45901.75454060582,53.02837892883356,42.02522089715397,646018382.6667,-5122048.0,46039.44035128485,16.59432497446229,3157
205,0.009523816052166763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.72,28217.53956312499,53.02837892883356,42.02522089715397,646018382.9226999,-2561024.0,28312.37704728033,13.772253566888853,3157
206,0.010114778794395221,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.72,28391.26587129373,53.02837892883356,42.02522089715397,646018383.1787,1024.0,28498.04783319372,14.613826459896755,3157
207,0.010037398987817374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.542,-0.72,28378.05363151148,53.02837892883356,42.02522089715397,646018383.4347,2561024.0,28483.49260105063,14.521636928332219,3157
208,0.007300392000311968,460.57793515969075,2.0479999780654907,0.6,0.542,-0.72,45911.152275774366,53.02837892883356,42.02522089715397,646018382.6667,-5122048.0,46039.44035128485,16.017994600478875,3157
209,0.00863596016996787,460.57793515969075,1.0240000486373901,0.6,0.542,-0.72,28223.920244206776,53.02837892883356,42.02522089715397,646018382.9226999,-2561024.0,28312.37704728033,13.3008874195336,3157
210,0.00911841079269822,460.57793515969075,1.0240000486373901,0.6,0.542,-0.72,28399.720362864005,53.02837892883356,42.02522089715397,646018383.1787,1024.0,28498.04783319372,14.023371230179556,3157
211,0.009044058166628323,460.57793515969075,1.0240000486373901,0.6,0.542,-0.72,28386.665526752935,53.02837892883356,42.02522089715397,646018383.4347,2561024.0,28483.49260105063,13.915967397036868,3157
212,0.005533161610172101,460.57793515969075,2.0479999780654907,1.1,0.542,-0.72,45931.89594212723,53.02837892883356,42.02522089715397,646018382.6667,-5122048.0,46039.44035128485,14.665906665298328,3157
228,0.014463670249447837,212.13203435596432,2.0479999780654907,0.09999999999999998,0.546,-0.72,45929.69036940808,52.82574516640889,42.10136929881797,646018382.6667,-5122048.0,46039.44035133514,14.81553117016462,3157
229,0.018598125781593162,212.13203435596432,1.0240000486373901,0.09999999999999998,0.546,-0.72,28223.332491992373,52.82574516640889,42.10136929881797,646018382.9226999,-2561024.0,28312.377047086502,13.345003191766532,3157
232,0.009922713280420086,212.13203435596432,2.0479999780654907,0.6,0.546,-0.72,45938.22823299298,52.82574516640889,42.10136929881797,646018382.6667,-5122048.0,46039.44035133514,14.227587170153784,3157
236,0.006113896403639456,212.13203435596432,2.0479999780654907,1.1,0.546,-0.72,45952.16135964189,52.82574516640889,42.10136929881797,646018382.6667,-5122048.0,46039.44035133514,13.212039334883352,3157
240,0.00794672293033664,460.57793515969075,2.0479999780654907,0.09999999999999998,0.546,-0.72,45905.35754921538,52.82574516640889,42.10136929881797,646018382.6667,-5122048.0,46039.44035133514,16.375762707108297,3157
241,0.009890969091282375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.72,28209.871286077618,52.82574516640889,42.10136929881797,646018382.9226999,-2561024.0,28312.377047086502,14.318223423936665,3157
242,0.01002973278779535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.72,28393.586693291945,52.82574516640889,42.10136929881797,646018383.1787,1024.0,28498.047833217068,14.454144037273362,3157
243,0.009801427005460002,460.57793515969075,1.0240000486373901,0.09999999999999998,0.546,-0.72,28383.524476555813,52.82574516640889,42.10136929881797,646018383.4347,2561024.0,28483.492601116377,14.139881510151655,3157
244,0.007200004071669217,460.57793515969075,2.0479999780654907,0.6,0.546,-0.72,45914.59254090505,52.82574516640889,42.10136929881797,646018382.6667,-5122048.0,46039.44035133514,15.801760055771997,3157
245,0.00906901569057284,460.57793515969075,1.0240000486373901,0.6,0.546,-0.72,28214.643254656312,52.82574516640889,42.10136929881797,646018382.9226999,-2561024.0,28312.377047086502,13.980972243030173,3157
246,0.009058401265607197,460.57793515969075,1.0240000486373901,0.6,0.546,-0.72,28401.610630947696,52.82574516640889,42.10136929881797,646018383.1787,1024.0,28498.047833217068,13.887922974251513,3157
247,0.008836487778459067,460.57793515969075,1.0240000486373901,0.6,0.546,-0.72,28391.427654022795,52.82574516640889,42.10136929881797,646018383.4347,2561024.0,28483.492601116377,13.569447084799167,3157
248,0.0054571520400303235,460.57793515969075,2.0479999780654907,1.1,0.546,-0.72,45934.53246210186,52.82574516640889,42.10136929881797,646018382.6667,-5122048.0,46039.44035133514,14.48501910480505,3157
264,0.013938860371812708,212.13203435596432,2.0479999780654907,0.09999999999999998,0.55,-0.72,45938.19615572199,52.624192504451834,42.17768897535276,646018382.6667,-5122048.0,46039.4403515675,14.229841590510363,3157
268,0.00948375163430226,212.13203435596432,2.0479999780654907,0.6,0.55,-0.72,45947.59258513142,52.624192504451834,42.17768897535276,646018382.6667,-5122048.0,46039.4403515675,13.553432512547031,3157
276,0.007776423355066511,460.57793515969075,2.0479999780654907,0.09999999999999998,0.55,-0.72,45911.53388616483,52.624192504451834,42.17768897535276,646018382.6667,-5122048.0,46039.4403515675,15.994153019317613,3157
277,0.009712876124062717,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.72,28214.23714337398,52.624192504451834,42.17768897535276,646018382.9226999,-2561024.0,28312.377047218408,14.009989567764052,3157
278,0.009846988920178608,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.72,28397.36430795626,52.624192504451834,42.17768897535276,646018383.1787,1024.0,28498.047833340144,14.190385856902097,3157
279,0.00942587273722591,460.57793515969075,1.0240000486373901,0.09999999999999998,0.55,-0.72,28391.339493152187,52.624192504451834,42.17768897535276,646018383.4347,2561024.0,28483.492601344326,13.575942559700115,3157
280,0.006979989006554094,460.57793515969075,2.0479999780654907,0.6,0.55,-0.72,45922.75955335165,52.624192504451834,42.17768897535276,646018382.6667,-5122048.0,46039.4403515675,15.276177415561119,3157
281,0.008852923998598144,460.57793515969075,1.0240000486373901,0.6,0.55,-0.72,28220.112289840527,52.624192504451834,42.17768897535276,646018382.9226999,-2561024.0,28312.377047218408,13.584164116932726,3157
282,0.008820449614649986,460.57793515969075,1.0240000486373901,0.6,0.55,-0.72,28406.73837624623,52.624192504451834,42.17768897535276,646018383.1787,1024.0,28498.047833340144,13.513656580949052,3157
284,0.0052184233351300156,460.57793515969075,2.0479999780654907,1.1,0.55,-0.72,45944.076583293405,52.624192504451834,42.17768897535276,646018382.6667,-5122048.0,46039.4403515675,13.81041406143172,3157
300,0.013536878331519323,212.13203435596432,2.0479999780654907,0.09999999999999998,0.554,-0.72,45946.40138865842,52.42371726255922,42.25417493701096,646018382.6667,-5122048.0,46039.44035181768,13.641038315264364,3157
312,0.00762386041506704,460.57793515969075,2.0479999780654907,0.09999999999999998,0.554,-0.72,45918.49075883279,52.42371726255922,42.25417493701096,646018382.6667,-5122048.0,46039.44035181768,15.55310856291342,3157
313,0.009192971410287078,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.72,28225.519938445228,52.42371726255922,42.25417493701096,646018382.9226999,-2561024.0,28312.377047484602,13.180068970940503,3157
314,0.009479688563406408,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.72,28406.969290302586,52.42371726255922,42.25417493701096,646018383.1787,1024.0,28498.04783357376,13.496558322118611,3157
315,0.009293271634376656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.554,-0.72,28395.873700480864,52.42371726255922,42.25417493701096,646018383.4347,2561024.0,28483.492601498274,13.237741576070245,3157
316,0.006815015831736794,460.57793515969075,2.0479999780654907,0.6,0.554,-0.72,45930.67987523877,52.42371726255922,42.25417493701096,646018382.6667,-5122048.0,46039.44035181768,14.74859156522462,3157
320,0.005063821920419091,460.57793515969075,2.0479999780654907,1.1,0.554,-0.72,45952.210617124176,52.42371726255922,42.25417493701096,646018382.6667,-5122048.0,46039.44035181768,13.208310618205577,3157
336,0.013995758668119836,212.13203435596432,2.0479999780654907,0.09999999999999998,0.558,-0.72,45938.436641501576,52.22431569404534,42.33082223857237,646018382.6667,-5122048.0,46039.440351589736,14.212931442046711,3157
340,0.00956042575955397,212.13203435596432,2.0479999780654907,0.6,0.558,-0.72,45947.459542463555,52.22431569404534,42.33082223857237,646018382.6667,-5122048.0,46039.440351589736,13.563245122475687,3157
348,0.0077922685505431065,460.57793515969075,2.0479999780654907,0.09999999999999998,0.558,-0.72,45911.75795904045,52.22431569404534,42.33082223857237,646018382.6667,-5122048.0,46039.440351589736,15.980137205248665,3157
349,0.009326347843905942,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.72,28221.554600986958,52.22431569404534,42.33082223857237,646018382.9226999,-2561024.0,28312.37704737883,13.477569988085694,3157
350,0.009656292785983485,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.72,28402.074767436156,52.22431569404534,42.33082223857237,646018383.1787,1024.0,28498.04783346404,13.854462532186787,3157
351,0.009651879898069107,460.57793515969075,1.0240000486373901,0.09999999999999998,0.558,-0.72,28387.874663316772,52.22431569404534,42.33082223857237,646018383.4347,2561024.0,28483.492601296974,13.828806020781515,3157
352,0.007015740142966463,460.57793515969075,2.0479999780654907,0.6,0.558,-0.72,45922.71897922347,52.22431569404534,42.33082223857237,646018382.6667,-5122048.0,46039.440351589736,15.278833225496271,3157
354,0.008621839235723777,460.57793515969075,1.0240000486373901,0.6,0.558,-0.72,28411.897106546647,52.22431569404534,42.33082223857237,646018383.1787,1024.0,28498.04783346404,13.126364837028765,3157
355,0.008634721393145237,460.57793515969075,1.0240000486373901,0.6,0.558,-0.72,28397.589364017425,52.22431569404534,42.33082223857237,646018383.4347,2561024.0,28483.492601296974,13.107496883810287,3157
356,0.005277340518567488,460.57793515969075,2.0479999780654907,1.1,0.558,-0.72,45943.50158581396,52.22431569404534,42.33082223857237,646018382.6667,-5122048.0,46039.440351589736,13.851986556142489,3157
372,0.014227504398944286,212.13203435596432,2.0479999780654907,0.09999999999999998,0.52,-0.717,45934.34864715588,54.04872289888341,41.53175631482627,646018382.6667,-5122048.0,46039.4403515298,14.497703568077572,3157
376,0.009665734070399898,212.13203435596432,2.0479999780654907,0.6,0.52,-0.717,45944.380495346646,54.04872289888341,41.53175631482627,646018382.6667,-5122048.0,46039.4403515298,13.788390492233496,3157
384,0.007884887604365107,460.57793515969075,2.0479999780654907,0.09999999999999998,0.52,-0.717,45908.53687407523,54.04872289888341,41.53175631482627,646018382.6667,-5122048.0,46039.4403515298,16.18044977462447,3157
385,0.009142359451907656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.717,28225.694055601467,54.04872289888341,41.53175631482627,646018382.9226999,-2561024.0,28312.377047515714,13.166851705267087,3157
386,0.009665824486712273,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.717,28401.753938613496,54.04872289888341,41.53175631482627,646018383.1787,1024.0,28498.04783349041,13.877600288011983,3157
387,0.009864475755334412,460.57793515969075,1.0240000486373901,0.09999999999999998,0.52,-0.717,28382.62432914311,54.04872289888341,41.53175631482627,646018383.4347,2561024.0,28483.492601188813,14.203399033027527,3157
388,0.007083370656130748,460.57793515969075,2.0479999780654907,0.6,0.52,-0.717,45919.692816486364,54.04872289888341,41.53175631482627,646018382.6667,-5122048.0,46039.4403515298,15.475628261459352,3157
391,0.008830890688663466,460.57793515969075,1.0240000486373901,0.6,0.52,-0.717,28392.157901265236,54.04872289888341,41.53175631482627,646018383.4347,2561024.0,28483.492601188813,13.515524401485605,3157
392,0.005290670246053334,460.57793515969075,2.0479999780654907,1.1,0.52,-0.717,45941.745425150846,54.04872289888341,41.53175631482627,646018382.6667,-5122048.0,46039.4403515298,13.978192041816957,3157
408,0.014288550361863309,212.13203435596432,2.0479999780654907,0.09999999999999998,0.524,-0.717,45933.170694643515,53.83981107115434,41.60725885642549,646018382.6667,-5122048.0,46039.440351463076,14.578728121448773,3157
412,0.009755758208752284,212.13203435596432,2.0479999780654907,0.6,0.524,-0.717,45942.236673294734,53.83981107115434,41.60725885642549,646018382.6667,-5122048.0,46039.440351463076,13.943003849123894,3157
420,0.007883545311853864,460.57793515969075,2.0479999780654907,0.09999999999999998,0.524,-0.717,45908.54550467979,53.83981107115434,41.60725885642549,646018382.6667,-5122048.0,46039.440351463076,16.17991636463482,3157
421,0.009327709593293147,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.717,28221.615756218816,53.83981107115434,41.60725885642549,646018382.9226999,-2561024.0,28312.377047395243,13.473031668961987,3157
422,0.009620249130280874,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.717,28402.595087595182,53.83981107115434,41.60725885642549,646018383.1787,1024.0,28498.047833468165,13.816855349389934,3157
423,0.009689290478743085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.524,-0.717,28386.70470983867,53.83981107115434,41.60725885642549,646018383.4347,2561024.0,28483.49260122898,13.913151432390249,3157
424,0.007112885854472799,460.57793515969075,2.0479999780654907,0.6,0.524,-0.717,45918.45525353338,53.83981107115434,41.60725885642549,646018382.6667,-5122048.0,46039.440351463076,15.555391215247342,3157
427,0.008693553218631604,460.57793515969075,1.0240000486373901,0.6,0.524,-0.717,28395.499222194172,53.83981107115434,41.60725885642549,646018383.4347,2561024.0,28483.49260122898,13.266000078004502,3157
428,0.005351633834623945,460.57793515969075,2.0479999780654907,1.1,0.524,-0.717,45939.14929869753,53.83981107115434,41.60725885642549,646018382.6667,-5122048.0,46039.440351463076,14.162701208847672,3157
444,0.013997463135013575,212.13203435596432,2.0479999780654907,0.09999999999999998,0.528,-0.717,45937.76837796441,53.63200672176761,41.68296041008145,646018382.6667,-5122048.0,46039.44035155139,14.259871919970717,3157
448,0.009565576266420775,212.13203435596432,2.0479999780654907,0.6,0.528,-0.717,45946.3192785662,53.63200672176761,41.68296041008145,646018382.6667,-5122048.0,46039.44035155139,13.647056311541197,3157
456,0.007773797286013088,460.57793515969075,2.0479999780654907,0.09999999999999998,0.528,-0.717,45912.444331747756,53.63200672176761,41.68296041008145,646018382.6667,-5122048.0,46039.44035155139,15.937127708821006,3157
457,0.009274406660901404,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.717,28223.13043189629,53.63200672176761,41.68296041008145,646018382.9226999,-2561024.0,28312.377047346752,13.360135886319558,3157
458,0.009555773335305552,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.717,28404.445656491913,53.63200672176761,41.68296041008145,646018383.1787,1024.0,28498.047833463435,13.68226421112548,3157
459,0.009524592125076062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.528,-0.717,28390.249969126075,53.63200672176761,41.68296041008145,646018383.4347,2561024.0,28483.49260133496,13.65596076509352,3157
460,0.00700424956694802,460.57793515969075,2.0479999780654907,0.6,0.528,-0.717,45922.49618397723,53.63200672176761,41.68296041008145,646018382.6667,-5122048.0,46039.44035155139,15.293408225386639,3157
464,0.005267738220034758,460.57793515969075,2.0479999780654907,1.1,0.528,-0.717,45942.69082570965,53.63200672176761,41.68296041008145,646018382.6667,-5122048.0,46039.44035155139,13.910393656668402,3157
480,0.014217368375880496,212.13203435596432,2.0479999780654907,0.09999999999999998,0.532,-0.717,45936.337907643334,53.425306491245436,41.75885571282219,646018382.6667,-5122048.0,46039.440351544894,14.359835925355139,3157
484,0.009739659743214295,212.13203435596432,2.0479999780654907,0.6,0.532,-0.717,45944.61120471197,53.425306491245436,41.75885571282219,646018382.6667,-5122048.0,46039.440351544894,13.771648182619696,3157
492,0.007834507118162465,460.57793515969075,2.0479999780654907,0.09999999999999998,0.532,-0.717,45911.88976085101,53.425306491245436,41.75885571282219,646018382.6667,-5122048.0,46039.440351544894,15.97188722060641,3157
493,0.009313025581365911,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.717,28223.571213369174,53.425306491245436,41.75885571282219,646018382.9226999,-2561024.0,28312.377047380254,13.327102761746842,3157
494,0.009730908459354181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.717,28401.629663522177,53.425306491245436,41.75885571282219,646018383.1787,1024.0,28498.047833402474,13.886552479308662,3157
495,0.009700499623160374,460.57793515969075,1.0240000486373901,0.09999999999999998,0.532,-0.717,28387.28074230696,53.425306491245436,41.75885571282219,646018383.4347,2561024.0,28483.49260125785,13.871687637118276,3157
496,0.0070904964014239505,460.57793515969075,2.0479999780654907,0.6,0.532,-0.717,45921.249084347604,53.425306491245436,41.75885571282219,646018382.6667,-5122048.0,46039.440351544894,15.374736888629318,3157
