,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.014688859735658071,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.76,45929.008772881745,67.03839354175203,39.536241426171806,646018382.6667,-5122048.0,46039.44035135358,14.861465504574888,2906
16,0.00996092732150045,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.76,45938.619421794036,67.03839354175203,39.536241426171806,646018382.6667,-5122048.0,46039.44035135358,14.200065461788851,2906
20,0.006046485527295602,212.13203435596432,2.0479999780654907,1.1,0.32199999999999984,-0.76,45953.87782514834,67.03839354175203,39.536241426171806,646018382.6667,-5122048.0,46039.44035135358,13.081477455183855,2906
24,0.008097884717595802,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.76,45904.23254636936,67.03839354175203,39.536241426171806,646018382.6667,-5122048.0,46039.44035135358,16.44431847077991,2906
25,0.00959710092778066,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.76,28218.025703718864,67.03839354175203,39.536241426171806,646018382.9226999,-2561024.0,28312.377047316542,13.736909666855814,2906
26,0.010021307139143811,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.76,28396.21143054625,67.03839354175203,39.536241426171806,646018383.1787,1024.0,28498.047833353263,14.271398166053224,2906
27,0.00954017912538971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.76,28391.14617722239,67.03839354175203,39.536241426171806,646018383.4347,2561024.0,28483.49260144859,13.59017470279184,2906
28,0.007289024589973154,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.76,45914.2127394203,67.03839354175203,39.536241426171806,646018382.6667,-5122048.0,46039.44035135358,15.825777196288458,2906
29,0.008603507682186226,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.76,28225.481728991228,67.03839354175203,39.536241426171806,646018382.9226999,-2561024.0,28312.377047316542,13.1829676723653,2906
30,0.008874224738363405,460.57793515969075,1.0240000486373901,0.6,0.32199999999999984,-0.76,28406.75112636391,67.03839354175203,39.536241426171806,646018383.1787,1024.0,28498.047833353263,13.512713050261445,2906
32,0.005441571333479007,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.76,45935.84259330002,67.03839354175203,39.536241426171806,646018382.6667,-5122048.0,46039.44035135358,14.394287620689107,2906
48,0.014174039950122053,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.76,45937.59492763929,66.78321457444737,39.58965793737497,646018382.6667,-5122048.0,46039.44035150019,14.272030259279681,2906
52,0.009633022820555235,212.13203435596432,2.0479999780654907,0.6,0.32599999999999985,-0.76,45945.932029266514,66.78321457444737,39.58965793737497,646018382.6667,-5122048.0,46039.44035150019,13.675402899635253,2906
60,0.00790057622600775,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.76,45911.328554494874,66.78321457444737,39.58965793737497,646018382.6667,-5122048.0,46039.44035150019,16.00698578779381,2906
61,0.00915965704802756,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.76,28227.252713792186,66.78321457444737,39.58965793737497,646018382.9226999,-2561024.0,28312.377047501814,13.047937285994866,2906
62,0.009857284048389701,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.76,28399.551109876727,66.78321457444737,39.58965793737497,646018383.1787,1024.0,28498.047833401648,14.035435406493132,2906
63,0.009649257721856062,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.76,28389.366359773223,66.78321457444737,39.58965793737497,646018383.4347,2561024.0,28483.4926013286,13.720513223300038,2906
64,0.007102145379008494,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.76,45921.36469478011,66.78321457444737,39.58965793737497,646018382.6667,-5122048.0,46039.44035150019,15.367215539588203,2906
66,0.008741939149508873,460.57793515969075,1.0240000486373901,0.6,0.32599999999999985,-0.76,28409.88741615149,66.78321457444737,39.58965793737497,646018383.1787,1024.0,28498.047833401648,13.278585560981822,2906
68,0.005301693932784336,460.57793515969075,2.0479999780654907,1.1,0.32599999999999985,-0.76,45941.5471628993,66.78321457444737,39.58965793737497,646018382.6667,-5122048.0,46039.44035150019,13.992368534375734,2906
84,0.013729548931221651,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32999999999999985,-0.76,45941.81422932592,66.52900688183914,39.64354737234469,646018382.6667,-5122048.0,46039.44035162719,13.973268930445,2906
88,0.00922050214479617,212.13203435596432,2.0479999780654907,0.6,0.32999999999999985,-0.76,45951.857201536484,66.52900688183914,39.64354737234469,646018382.6667,-5122048.0,46039.44035162719,13.235040618804911,2906
