,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.005712859257187551,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.4,45923.51757774978,146.22158130347276,35.733015079838445,646018382.6667,-5122048.0,46039.44034993286,15.226475112978907,1765
7,0.004605553858184737,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.4,45937.4426642747,146.22158130347276,35.733015079838445,646018382.6667,-5122048.0,46039.44034993286,14.282694819827482,1765
15,0.005672483028661539,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.4,45924.69940702838,146.04364881642596,35.60742397518345,646018382.6667,-5122048.0,46039.44034991148,15.148659536942155,1765
16,0.004570797650005201,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.4,45938.35174591836,146.04364881642596,35.60742397518345,646018382.6667,-5122048.0,46039.44034991148,14.218903192097558,1765
21,0.009124692021722945,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.4,45940.28792961397,145.8640599220877,35.4817021750722,646018382.6667,-5122048.0,46039.44034964672,14.082075133498444,1765
24,0.005941596055183176,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.4,45910.62239442002,145.8640599220877,35.4817021750722,646018382.6667,-5122048.0,46039.44034964672,16.051040790347702,1765
25,0.004747897781404462,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.4,45927.76898365226,145.8640599220877,35.4817021750722,646018382.6667,-5122048.0,46039.44034964672,14.944655632998575,1765
33,0.005670956160207249,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.4,45924.82002320834,145.68279496109193,35.355855246404595,646018382.6667,-5122048.0,46039.4403499569,15.14069527786367,1765
34,0.004554977738120972,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.4,45938.82478516263,145.68279496109193,35.355855246404595,646018382.6667,-5122048.0,46039.4403499569,14.185595848907607,1765
39,0.009193671450106005,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.4,45943.3598390171,145.49983403962256,35.22988887842101,646018382.6667,-5122048.0,46039.44034967763,13.86221559928468,1765
42,0.00593313355753855,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.4,45916.418993932835,145.49983403962256,35.22988887842101,646018382.6667,-5122048.0,46039.44034967763,15.685748674819015,1765
43,0.004813243112497339,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.4,45929.58724754571,145.49983403962256,35.22988887842101,646018382.6667,-5122048.0,46039.44034967763,14.822489813248065,1765
51,0.005657565843270005,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.4,45927.114282391136,145.3151570282216,35.10380888458456,646018382.6667,-5122048.0,46039.44035001991,14.988400023269694,1765
52,0.004559643640731747,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.4,45940.446526371765,145.3151570282216,35.10380888458456,646018382.6667,-5122048.0,46039.44035001991,14.070808338410885,1765
60,0.005704549236310765,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.4,45924.15571983396,145.12874356069358,34.97762120448143,646018382.6667,-5122048.0,46039.4403500993,15.184507253470002,1765
61,0.0045339824122170936,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.4,45940.309257364424,145.12874356069358,34.97762120448143,646018382.6667,-5122048.0,46039.4403500993,14.080560552398117,1765
69,0.005548490778416439,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.4,45930.176532328645,144.94057303311303,34.85133190573926,646018382.6667,-5122048.0,46039.44035021753,14.782680263665384,1765
70,0.0044086019497153696,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.4,45945.437579272504,144.94057303311303,34.85133190573926,646018382.6667,-5122048.0,46039.44035021753,13.711511291248849,1765
78,0.005524619155334682,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.4,45930.36528470477,144.75062460294225,34.72494718596296,646018382.6667,-5122048.0,46039.44035013015,14.769906257344957,1765
79,0.004403509994103183,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.4,45944.70147998257,144.75062460294225,34.72494718596296,646018382.6667,-5122048.0,46039.44035013015,13.765091365303704,1765
87,0.005551298768645565,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.4,45930.3946317591,144.55887718826634,34.5984733746877,646018382.6667,-5122048.0,46039.440350054305,14.767919169280509,1765
88,0.004452916388870109,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.4,45943.49095114697,144.55887718826634,34.5984733746877,646018382.6667,-5122048.0,46039.440350054305,13.85275415990178,1765
93,0.009263166442694069,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.397,45943.87618836347,146.50872196765823,35.7331462707055,646018382.6667,-5122048.0,46039.44034990026,13.824916747437276,1765
96,0.0059898332497537446,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.397,45915.49390442918,146.50872196765823,35.7331462707055,646018382.6667,-5122048.0,46039.44034990026,15.744614664771952,1765
97,0.0048317244547724176,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.397,45930.87175359565,146.50872196765823,35.7331462707055,646018382.6667,-5122048.0,46039.44034990026,14.73557574746269,1765
102,0.009251608993106751,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.397,45944.008353240875,146.33212293747812,35.60713309902428,646018382.6667,-5122048.0,46039.44034975844,13.81535352552133,1765
105,0.005953937752868085,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.397,45916.987414321506,146.33212293747812,35.60713309902428,646018382.6667,-5122048.0,46039.44034975844,15.649468708996928,1765
