,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.018713743715253355,290.605030894529,14.175457610135423,28312.377047982798,1.0240000486373901,0.39999999999999997,1.176,-0.59,28211.905248754425,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
1,0.017580385253190434,290.605030894529,14.121039615338146,28312.377047982798,1.0240000486373901,0.6,1.176,-0.59,28212.675168073823,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
2,0.016289066073133573,290.605030894529,14.00657498141968,28312.377047982798,1.0240000486373901,0.8,1.176,-0.59,28214.284976627732,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
3,0.012868987509953005,460.57793515969075,14.33396375545286,28312.377047982798,1.0240000486373901,0.39999999999999997,1.176,-0.59,28209.64578951148,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
4,0.012961746940354244,460.57793515969075,14.341852387263586,28312.377047982798,1.0240000486373901,0.6,1.176,-0.59,28209.53268303377,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
5,0.012835533282109662,460.57793515969075,14.285862015164271,28312.377047982798,1.0240000486373901,0.8,1.176,-0.59,28210.33412122464,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
6,0.009420037984939901,729.9668340323904,14.313749458480848,28312.377047982798,1.0240000486373901,0.39999999999999997,1.176,-0.59,28209.935336202718,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
7,0.01008813098669457,729.9668340323904,14.388837593920627,28312.377047982798,1.0240000486373901,0.6,1.176,-0.59,28208.857724330686,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
8,0.010582400581939757,729.9668340323904,14.398705200378744,28312.377047982798,1.0240000486373901,0.8,1.176,-0.59,28208.71569225909,26.642951577089054,52.76336482661535,646018382.9226999,-2561024.0,3960
9,0.018843184518085285,290.605030894529,14.29425005698216,28312.377047982798,1.0240000486373901,0.39999999999999997,1.178,-0.59,28210.21425563703,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
10,0.017727461448280826,290.605030894529,14.261190403510966,28312.377047982798,1.0240000486373901,0.6,1.178,-0.59,28210.6862721202,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
11,0.016454310667103247,290.605030894529,14.171565906625295,28312.377047982798,1.0240000486373901,0.8,1.178,-0.59,28211.960407859886,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
12,0.012936499333520788,460.57793515969075,14.42321882409147,28312.377047982798,1.0240000486373901,0.39999999999999997,1.178,-0.59,28208.362427358985,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
13,0.013047063253553046,460.57793515969075,14.452761029287423,28312.377047982798,1.0240000486373901,0.6,1.178,-0.59,28207.935897297953,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
14,0.012941618673767592,460.57793515969075,14.422714685627351,28312.377047982798,1.0240000486373901,0.8,1.178,-0.59,28208.369698531293,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
15,0.009460365856323247,729.9668340323904,14.383905670220006,28312.377047982798,1.0240000486373901,0.39999999999999997,1.178,-0.59,28208.928676817904,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
16,0.010143977246371363,729.9668340323904,14.480416954493828,28312.377047982798,1.0240000486373901,0.6,1.178,-0.59,28207.535810394802,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
17,0.010657995833288856,729.9668340323904,14.51661110632898,28312.377047982798,1.0240000486373901,0.8,1.178,-0.59,28207.0110489766,26.603948509536096,52.80084212463089,646018382.9226999,-2561024.0,3960
18,0.01870377696666248,290.605030894529,14.206243217237509,28312.377047982798,1.0240000486373901,0.39999999999999997,1.18,-0.59,28211.468374809145,26.56505117707799,52.8382676694425,646018382.9226999,-2561024.0,3960
19,0.017566483089971066,290.605030894529,14.145379951630746,28312.377047982798,1.0240000486373901,0.6,1.18,-0.59,28212.3311609948,26.56505117707799,52.8382676694425,646018382.9226999,-2561024.0,3960
20,0.016273109280029195,290.605030894529,14.023492443775861,28312.377047982798,1.0240000486373901,0.8,1.18,-0.59,28214.04787782248,26.56505117707799,52.8382676694425,646018382.9226999,-2561024.0,3960
21,0.012864605955647914,460.57793515969075,14.36316998296464,28312.377047982798,1.0240000486373901,0.39999999999999997,1.18,-0.59,28209.22672200303,26.56505117707799,52.8382676694425,646018382.9226999,-2561024.0,3960
22,0.012953088967980484,460.57793515969075,14.366018434293974,28312.377047982798,1.0240000486373901,0.6,1.18,-0.59,28209.18580515556,26.56505117707799,52.8382676694425,646018382.9226999,-2561024.0,3960
