,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013114966043346393,290.605030894529,16.295528593220244,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32599999999999985,-0.753,45906.66822520094,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
1,0.01213110007085471,290.605030894529,16.138908706976732,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.753,45909.208164141106,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
2,0.011063977330647309,290.605030894529,15.91890499112116,46039.44035126717,2.0479999780654907,0.3,-0.32599999999999985,-0.753,45912.734583209,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
3,0.00848833359696049,460.57793515969075,16.92984961814801,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32599999999999985,-0.753,45896.13044722062,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
4,0.008461994213292773,460.57793515969075,16.844462930330657,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.753,45897.57238556153,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
5,0.008290469583812063,460.57793515969075,16.685080216625185,46039.44035126717,2.0479999780654907,0.3,-0.32599999999999985,-0.753,45900.24440034956,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
6,0.0056830226632429755,729.9668340323904,17.09930453726498,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32599999999999985,-0.753,45893.247243438105,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
7,0.006086147683915212,729.9668340323904,17.118238144650995,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.753,45892.92331267868,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
8,0.006382544904638312,729.9668340323904,17.058213227290338,46039.44035126717,2.0479999780654907,0.3,-0.32599999999999985,-0.753,45893.94903201332,113.40947177116252,39.37022931710901,646018382.6667001,-5122048.0,2056
9,0.012954845174640787,290.605030894529,16.25511059897811,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32399999999999984,-0.753,45907.326040974665,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
10,0.011979358710427126,290.605030894529,16.106431061274026,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.753,45909.731790501384,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
11,0.010922871932173788,290.605030894529,15.8971616675679,46039.44035126717,2.0479999780654907,0.3,-0.32399999999999984,-0.753,45913.080476724776,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
12,0.00841182143050671,460.57793515969075,16.89418632949468,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32399999999999984,-0.753,45896.73358539933,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
13,0.008380344203976448,460.57793515969075,16.813093914703725,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.753,45898.10028777485,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
14,0.008205160854886245,460.57793515969075,16.66060904602165,46039.44035126717,2.0479999780654907,0.3,-0.32399999999999984,-0.753,45900.65240437498,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
15,0.005646255385911476,729.9668340323904,17.07259764534952,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32399999999999984,-0.753,45893.70355608717,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
16,0.006042038317650803,729.9668340323904,17.093584383697035,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.753,45893.345037725885,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
17,0.006330856413028645,729.9668340323904,17.037675981111065,46039.44035126717,2.0479999780654907,0.3,-0.32399999999999984,-0.753,45894.299149848506,113.28118888917162,39.34308085845079,646018382.6667001,-5122048.0,2056
18,0.01296568634521388,290.605030894529,16.23820159349984,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32199999999999984,-0.753,45907.6007557716,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
19,0.011984685610628728,290.605030894529,16.08105622548943,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.753,45910.140166603494,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
20,0.01092303419152937,290.605030894529,15.862361311080772,46039.44035126717,2.0479999780654907,0.3,-0.32199999999999984,-0.753,45913.633098085535,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
21,0.008415276243521591,460.57793515969075,16.877042275576496,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32199999999999984,-0.753,45897.02307328137,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
22,0.008381992178579786,460.57793515969075,16.790202906700415,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.753,45898.484894443085,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
23,0.008204546888071512,460.57793515969075,16.630383367553996,46039.44035126717,2.0479999780654907,0.3,-0.32199999999999984,-0.753,45901.15552579126,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
24,0.005646064576875,729.9668340323904,17.052569175313614,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32199999999999984,-0.753,45894.04529352774,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
25,0.006041259186801967,729.9668340323904,17.069890378975717,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32199999999999984,-0.753,45893.74977249205,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
26,0.006329013131879084,729.9668340323904,17.008477705451146,46039.44035126717,2.0479999780654907,0.3,-0.32199999999999984,-0.753,45894.796194338756,113.15265836097944,39.31605249419582,646018382.6667001,-5122048.0,2056
27,0.013270608835058446,290.605030894529,16.609396029663515,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32599999999999985,-0.751,45901.50433303207,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
28,0.012275000950276156,290.605030894529,16.459711415317955,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.751,45903.9793013294,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
29,0.01119511510937155,290.605030894529,16.246466755341153,46039.44035126717,2.0479999780654907,0.3,-0.32599999999999985,-0.751,45907.46651025097,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
30,0.008578984882830666,460.57793515969075,17.20119253930231,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32599999999999985,-0.751,45891.499838880096,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
31,0.008553495729117113,460.57793515969075,17.129009096358057,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.751,45892.73887495561,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
32,0.008380834059600105,460.57793515969075,16.982515231173792,46039.44035126717,2.0479999780654907,0.3,-0.32599999999999985,-0.751,45895.237439478646,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
33,0.005737826542036548,729.9668340323904,17.32819390306415,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32599999999999985,-0.751,45889.307199296076,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
34,0.006146840713849786,729.9668340323904,17.366386275736726,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32599999999999985,-0.751,45888.64466512812,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
35,0.0064477441656301294,729.9668340323904,17.325453217091045,46039.44035126717,2.0479999780654907,0.3,-0.32599999999999985,-0.751,45889.354686678365,113.46508058970659,39.30733987236094,646018382.6667001,-5122048.0,2056
36,0.013272705077951948,290.605030894529,16.608126367661626,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32399999999999984,-0.751,45901.52542054506,113.33656370861344,39.280081485429314,646018382.6667001,-5122048.0,2056
37,0.012273100826166908,290.605030894529,16.45287145357124,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.751,45904.0918617333,113.33656370861344,39.280081485429314,646018382.6667001,-5122048.0,2056
38,0.011188834397933565,290.605030894529,16.232803836053503,46039.44035126717,2.0479999780654907,0.3,-0.32399999999999984,-0.751,45907.688391077274,113.33656370861344,39.280081485429314,646018382.6667001,-5122048.0,2056
39,0.008579375580851312,460.57793515969075,17.198491082494396,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32399999999999984,-0.751,45891.54630350985,113.33656370861344,39.280081485429314,646018382.6667001,-5122048.0,2056
40,0.00855219921199947,460.57793515969075,17.12271009725901,46039.44035126717,2.0479999780654907,0.09999999999999998,-0.32399999999999984,-0.751,45892.84675072978,113.33656370861344,39.280081485429314,646018382.6667001,-5122048.0,2056
41,0.008377180470239024,460.57793515969075,16.971155088879172,46039.44035126717,2.0479999780654907,0.3,-0.32399999999999984,-0.751,45895.430298741776,113.33656370861344,39.280081485429314,646018382.6667001,-5122048.0,2056
42,0.005737376065834225,729.9668340323904,17.323021177037337,46039.44035126717,2.0479999780654907,-0.10000000000000003,-0.32399999999999984,-0.751,45889.39681991713,113.33656370861344,39.280081485429314,646018382.6667001,-5122048.0,2056
