,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.013111356543521678,290.605030894529,16.051941085736125,46039.44035123749,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.778,45910.60794492752,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
1,0.012155084453642781,290.605030894529,15.90448442047171,46039.44035123749,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.778,45912.96403889698,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
2,0.01111229336089642,290.605030894529,15.69409496869937,46039.44035123749,2.0479999780654907,0.3,0.30400000000000027,-0.778,45916.288042794215,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
3,0.00843936914619521,460.57793515969075,16.678510603925368,46039.44035123749,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.778,45900.35399325487,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
4,0.008432560568152097,460.57793515969075,16.599816250652836,46039.44035123749,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.778,45901.66340145977,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
5,0.008283817890909118,460.57793515969075,16.449364695645063,46039.44035123749,2.0479999780654907,0.3,0.30400000000000027,-0.778,45904.149551792325,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
6,0.005634850461236063,729.9668340323904,16.863280992340556,46039.44035123749,2.0479999780654907,-0.10000000000000003,0.30400000000000027,-0.778,45897.255228324175,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
7,0.006046062471515409,729.9668340323904,16.881623229044454,46039.44035123749,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.778,45896.945749813785,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
8,0.006356202910683021,729.9668340323904,16.8248038231068,46039.44035123749,2.0479999780654907,0.3,0.30400000000000027,-0.778,45897.90333939448,68.65715076750877,39.871480414759525,646018382.6667001,-5122048.0,2855
9,0.013103556819544103,290.605030894529,16.026352797064174,46039.44035123749,2.0479999780654907,-0.10000000000000003,0.30600000000000027,-0.778,45911.01835924951,68.52948205202242,39.89610741149126,646018382.6667001,-5122048.0,2855
10,0.012157974909007285,290.605030894529,15.886621111544045,46039.44035123749,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.778,45913.24798606661,68.52948205202242,39.89610741149126,646018382.6667001,-5122048.0,2855
11,0.011127726974449581,290.605030894529,15.687618300746934,46039.44035123749,2.0479999780654907,0.3,0.30600000000000027,-0.778,45916.38966726253,68.52948205202242,39.89610741149126,646018382.6667001,-5122048.0,2855
12,0.008434471121153577,460.57793515969075,16.66145866043901,46039.44035123749,2.0479999780654907,-0.10000000000000003,0.30600000000000027,-0.778,45900.63824889073,68.52948205202242,39.89610741149126,646018382.6667001,-5122048.0,2855
