,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.015205272712966983,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.76,45938.000639179474,115.95876926156063,40.20720238410289,646018382.6667,-5122048.0,46039.44035201293,14.243574890697426,2006
138,0.008261595910891746,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.76,45910.13593685575,115.95876926156063,40.20720238410289,646018382.6667,-5122048.0,46039.44035201293,16.081319296449152,2006
139,0.010359757264437525,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3699999999999999,-0.76,28383.45610368451,115.95876926156063,40.20720238410289,646018383.4347,2561024.0,28483.4926014089,14.144716167133792,2006
140,0.007469884576663623,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.76,45923.772461487184,115.95876926156063,40.20720238410289,646018382.6667,-5122048.0,46039.44035201293,15.209726527833636,2006
150,0.015177287235372214,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.76,45937.04310719025,115.71448703339402,40.14889639661604,646018382.6667,-5122048.0,46039.44035188478,14.31064252188095,2006
156,0.00823295521329863,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3659999999999999,-0.76,45910.317844102254,115.71448703339402,40.14889639661604,646018382.6667,-5122048.0,46039.44035188478,16.070003595676592,2006
158,0.007485204483112519,460.57793515969075,2.0479999780654907,0.6,-0.3659999999999999,-0.76,45922.07464821463,115.71448703339402,40.14889639661604,646018382.6667,-5122048.0,46039.44035188478,15.320946685512302,2006
168,0.015525607309520933,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.76,45932.31704067028,115.46919754188323,40.09100644273098,646018382.6667,-5122048.0,46039.440351716934,14.637165780755266,2006
174,0.008338144220208892,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3619999999999999,-0.76,45907.38412945135,115.46919754188323,40.09100644273098,646018382.6667,-5122048.0,46039.440351716934,16.25153668214709,2006
175,0.010351379970443069,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3619999999999999,-0.76,28383.239768360705,115.46919754188323,40.09100644273098,646018383.4347,2561024.0,28483.49260132605,14.160002328060774,2006
176,0.007642837256286646,460.57793515969075,2.0479999780654907,0.6,-0.3619999999999999,-0.76,45916.98218659598,115.46919754188323,40.09100644273098,646018382.6667,-5122048.0,46039.440351716934,15.649802881886524,2006
178,0.005831083747864332,460.57793515969075,2.0479999780654907,1.1,-0.3619999999999999,-0.76,45938.04798709941,115.46919754188323,40.09100644273098,646018382.6667,-5122048.0,46039.440351716934,14.240250322064176,2006
186,0.016322640848968856,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.757,45928.36723744589,117.85204393889785,40.56956980330304,646018382.6667,-5122048.0,46039.44035182268,14.904570733623403,2006
188,0.011290948809857855,212.13203435596432,2.0479999780654907,0.6,-0.3999999999999999,-0.757,45938.25629720161,117.85204393889785,40.56956980330304,646018382.6667,-5122048.0,46039.44035182268,14.225614547081845,2006
192,0.008573922784633814,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3999999999999999,-0.757,45903.615773564365,117.85204393889785,40.56956980330304,646018382.6667,-5122048.0,46039.44035182268,16.481782564899834,2006
193,0.010586962983910249,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3999999999999999,-0.757,28381.96534028141,117.85204393889785,40.56956980330304,646018383.4347,2561024.0,28483.492601367794,14.249720073487975,2006
194,0.007959285966964482,460.57793515969075,2.0479999780654907,0.6,-0.3999999999999999,-0.757,45913.26295962221,117.85204393889785,40.56956980330304,646018382.6667,-5122048.0,46039.44035182268,15.885678594285624,2006
196,0.006184926752368132,460.57793515969075,2.0479999780654907,1.1,-0.3999999999999999,-0.757,45934.7438905966,117.85204393889785,40.56956980330304,646018382.6667,-5122048.0,46039.44035182268,14.470415420856817,2006
204,0.016832214910762557,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.757,45919.860091002214,117.6148563437085,40.50797272550201,646018382.6667,-5122048.0,46039.44035163743,15.464815591219663,2006
206,0.011667213533178027,212.13203435596432,2.0479999780654907,0.6,-0.3959999999999999,-0.757,45929.86102364341,117.6148563437085,40.50797272550201,646018382.6667,-5122048.0,46039.44035163743,14.804008105511086,2006
210,0.00875613315651129,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3959999999999999,-0.757,45896.88023779944,117.6148563437085,40.50797272550201,646018382.6667,-5122048.0,46039.44035163743,16.885503477124164,2006
211,0.010668300412793735,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3959999999999999,-0.757,28379.859303083078,117.6148563437085,40.50797272550201,646018383.4347,2561024.0,28483.492601316964,14.396756456499936,2006
212,0.008158100349173157,460.57793515969075,2.0479999780654907,0.6,-0.3959999999999999,-0.757,45905.52964408132,117.6148563437085,40.50797272550201,646018382.6667,-5122048.0,46039.44035163743,16.36525023066323,2006
214,0.006367782600650027,460.57793515969075,2.0479999780654907,1.1,-0.3959999999999999,-0.757,45926.93854172489,117.6148563437085,40.50797272550201,646018382.6667,-5122048.0,46039.44035163743,15.000120660350522,2006
222,0.016978932699717255,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.757,45919.51417796762,117.37663700162365,40.4467502167547,646018382.6667,-5122048.0,46039.44035166563,15.487167184350504,2006
224,0.011797646511193216,212.13203435596432,2.0479999780654907,0.6,-0.3919999999999999,-0.757,45929.29071088566,117.37663700162365,40.4467502167547,646018382.6667,-5122048.0,46039.44035166563,14.842482324730684,2006
228,0.008791316955148313,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3919999999999999,-0.757,45897.04121285678,117.37663700162365,40.4467502167547,646018382.6667,-5122048.0,46039.44035166563,16.875967457236598,2006
229,0.010526644059681164,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3919999999999999,-0.757,28383.752788811984,117.37663700162365,40.4467502167547,646018383.4347,2561024.0,28483.492601456765,14.123725616478154,2006
230,0.008215188554181206,460.57793515969075,2.0479999780654907,0.6,-0.3919999999999999,-0.757,45905.30782413438,117.37663700162365,40.4467502167547,646018382.6667,-5122048.0,46039.44035166563,16.378798950548745,2006
232,0.006442259787597691,460.57793515969075,2.0479999780654907,1.1,-0.3919999999999999,-0.757,45926.27577122848,117.37663700162365,40.4467502167547,646018382.6667,-5122048.0,46039.44035166563,15.044240122861043,2006
240,0.016830855054013456,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.757,45920.45967079666,117.13738745566022,40.385907962107375,646018382.6667,-5122048.0,46039.44035163546,15.42599629448904,2006
242,0.011713448439654639,212.13203435596432,2.0479999780654907,0.6,-0.3879999999999999,-0.757,45929.4782587846,117.13738745566022,40.385907962107375,646018382.6667,-5122048.0,46039.44035163546,14.829841054499495,2006
246,0.00874355337044035,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3879999999999999,-0.757,45897.99992470451,117.13738745566022,40.385907962107375,646018382.6667,-5122048.0,46039.44035163546,16.819062217076507,2006
247,0.010613891393482984,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3879999999999999,-0.757,28381.200340011,117.13738745566022,40.385907962107375,646018383.4347,2561024.0,28483.492601346796,14.303304606684083,2006
248,0.00816993877651657,460.57793515969075,2.0479999780654907,0.6,-0.3879999999999999,-0.757,45905.77659332859,117.13738745566022,40.385907962107375,646018382.6667,-5122048.0,46039.44035163546,16.350153412544234,2006
250,0.006413388574055348,460.57793515969075,2.0479999780654907,1.1,-0.3879999999999999,-0.757,45925.83832465361,117.13738745566022,40.385907962107375,646018382.6667,-5122048.0,46039.44035163546,15.073289420816367,2006
258,0.01573922741370616,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.757,45932.426639834484,116.89710940591043,40.325451658327076,646018382.6667,-5122048.0,46039.44035190903,14.629676146418426,2006
264,0.008442060563703233,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3839999999999999,-0.757,45904.90777943928,116.89710940591043,40.325451658327076,646018382.6667,-5122048.0,46039.44035190903,16.40320532516415,2006
265,0.010415835085286996,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3839999999999999,-0.757,28383.310979742822,116.89710940591043,40.325451658327076,646018383.4347,2561024.0,28483.492601436108,14.154972390879871,2006
266,0.007711888354815768,460.57793515969075,2.0479999780654907,0.6,-0.3839999999999999,-0.757,45917.55192238055,116.89710940591043,40.325451658327076,646018382.6667,-5122048.0,46039.44035190903,15.61335515054169,2006
276,0.01555844937036815,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.757,45936.44837723532,116.65580471181418,40.26538701281073,646018382.6667,-5122048.0,46039.44035193592,14.35214093441106,2006
282,0.008299558073116444,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3799999999999999,-0.757,45911.10087304312,116.65580471181418,40.26538701281073,646018382.6667,-5122048.0,46039.44035193592,16.021203381319275,2006
284,0.007642388275560228,460.57793515969075,2.0479999780654907,0.6,-0.3799999999999999,-0.757,45921.26344867456,116.65580471181418,40.26538701281073,646018382.6667,-5122048.0,46039.44035193592,15.373802604519108,2006
294,0.01675460386606182,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.757,45918.1261107386,116.41347539440969,40.20571974247135,646018382.6667,-5122048.0,46039.440351433834,15.576536244957158,2006
296,0.011732793884548958,212.13203435596432,2.0479999780654907,0.6,-0.3759999999999999,-0.757,45924.92534589218,116.41347539440969,40.20571974247135,646018382.6667,-5122048.0,46039.440351433834,15.133737512039284,2006
298,0.007399159101973203,212.13203435596432,2.0479999780654907,1.1,-0.3759999999999999,-0.757,45937.837292107375,116.41347539440969,40.20571974247135,646018382.6667,-5122048.0,46039.440351433834,14.255038360275192,2006
300,0.008705654148018466,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3759999999999999,-0.757,45896.969685193915,116.41347539440969,40.20571974247135,646018382.6667,-5122048.0,46039.440351433834,16.88020534471773,2006
301,0.010547615255957866,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3759999999999999,-0.757,28381.2041579501,116.41347539440969,40.20571974247135,646018383.4347,2561024.0,28483.49260123208,14.303037669109385,2006
302,0.008165332122176981,460.57793515969075,2.0479999780654907,0.6,-0.3759999999999999,-0.757,45902.53889364886,116.41347539440969,40.20571974247135,646018382.6667,-5122048.0,46039.440351433834,16.546991133434133,2006
304,0.006453979241703848,460.57793515969075,2.0479999780654907,1.1,-0.3759999999999999,-0.757,45919.584620595575,116.41347539440969,40.20571974247135,646018382.6667,-5122048.0,46039.440351433834,15.482618049816946,2006
312,0.01569409073103258,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.757,45933.13120550351,116.17012363855982,40.146455572601575,646018382.6667,-5122048.0,46039.44035189448,14.581436581556234,2006
318,0.008388869348824844,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3719999999999999,-0.757,45907.249740213716,116.17012363855982,40.146455572601575,646018382.6667,-5122048.0,46039.44035189448,16.259803915223937,2006
319,0.010378912781217966,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3719999999999999,-0.757,28384.230047896213,116.17012363855982,40.146455572601575,646018383.4347,2561024.0,28483.492601406073,14.089893790221385,2006
320,0.007685162828449357,460.57793515969075,2.0479999780654907,0.6,-0.3719999999999999,-0.757,45918.528558596576,116.17012363855982,40.146455572601575,646018382.6667,-5122048.0,46039.44035189448,15.55067801080751,2006
330,0.01592662385231936,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.757,45928.86024785315,115.92575179515252,40.087600235714476,646018382.6667,-5122048.0,46039.44035180314,14.871456145918792,2006
332,0.010866793278060281,212.13203435596432,2.0479999780654907,0.6,-0.3679999999999999,-0.757,45940.364081426706,115.92575179515252,40.087600235714476,646018382.6667,-5122048.0,46039.44035180314,14.076666535542708,2006
336,0.008479545662242991,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3679999999999999,-0.757,45903.610126141924,115.92575179515252,40.087600235714476,646018382.6667,-5122048.0,46039.44035180314,16.48212520649052,2006
337,0.01045661347701851,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3679999999999999,-0.757,28381.863815118653,115.92575179515252,40.087600235714476,646018383.4347,2561024.0,28483.492601375354,14.25684300654956,2006
338,0.00776913387983319,460.57793515969075,2.0479999780654907,0.6,-0.3679999999999999,-0.757,45914.755498415136,115.92575179515252,40.087600235714476,646018382.6667,-5122048.0,46039.44035180314,15.791444100398408,2006
340,0.0059103325632628,460.57793515969075,2.0479999780654907,1.1,-0.3679999999999999,-0.757,45938.50223621143,115.92575179515252,40.087600235714476,646018382.6667,-5122048.0,46039.44035180314,14.208315564605622,2006
348,0.016361163898352994,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.757,45922.19455259051,115.68036238327268,40.02915947036207,646018382.6667,-5122048.0,46039.44035157809,15.313118492820237,2006
350,0.01130150435953044,212.13203435596432,2.0479999780654907,0.6,-0.3639999999999999,-0.757,45931.573018412004,115.68036238327268,40.02915947036207,646018382.6667,-5122048.0,46039.44035157809,14.687908848170522,2006
354,0.008607538315512128,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3639999999999999,-0.757,45899.161866788556,115.68036238327268,40.02915947036207,646018382.6667,-5122048.0,46039.44035157809,16.749834911994263,2006
355,0.0106242422286646,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3639999999999999,-0.757,28378.392955400715,115.68036238327268,40.02915947036207,646018383.4347,2561024.0,28483.492601262617,14.498251333309206,2006
356,0.007973010136590051,460.57793515969075,2.0479999780654907,0.6,-0.3639999999999999,-0.757,45907.55321934883,115.68036238327268,40.02915947036207,646018382.6667,-5122048.0,46039.44035157809,16.24112879262118,2006
358,0.0061753770592662465,460.57793515969075,2.0479999780654907,1.1,-0.3639999999999999,-0.757,45928.28894118187,115.68036238327268,40.02915947036207,646018382.6667,-5122048.0,46039.44035157809,14.909822963148699,2006
366,0.015966117225466873,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.754,45931.73552405172,117.82739816374092,40.450778355358125,646018382.6667,-5122048.0,46039.440351867095,14.676840791898936,2006
372,0.008476283715172533,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3979999999999999,-0.754,45906.20948283613,117.82739816374092,40.450778355358125,646018382.6667,-5122048.0,46039.440351867095,16.323655781164067,2006
373,0.010700237187290945,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3979999999999999,-0.754,28378.927628198886,117.82739816374092,40.450778355358125,646018383.4347,2561024.0,28483.492601318212,14.461325881075094,2006
374,0.007816351643080217,460.57793515969075,2.0479999780654907,0.6,-0.3979999999999999,-0.754,45916.664604543876,117.82739816374092,40.450778355358125,646018382.6667,-5122048.0,46039.440351867095,15.670082790031426,2006
376,0.006017431099486022,460.57793515969075,2.0479999780654907,1.1,-0.3979999999999999,-0.754,45938.7367014428,117.82739816374092,40.450778355358125,646018382.6667,-5122048.0,46039.440351867095,14.19180400261315,2006
384,0.015964873122096674,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.754,45931.613953389366,117.58915687828512,40.389014409296585,646018382.6667,-5122048.0,46039.44035189623,14.685121620665077,2006
390,0.00847571558312745,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3939999999999999,-0.754,45906.41617176814,117.58915687828512,40.389014409296585,646018382.6667,-5122048.0,46039.44035189623,16.31098894169733,2006
392,0.007798737765561419,460.57793515969075,2.0479999780654907,0.6,-0.3939999999999999,-0.754,45917.25772756226,117.58915687828512,40.389014409296585,646018382.6667,-5122048.0,46039.44035189623,15.63218630479866,2006
394,0.005977569403993142,460.57793515969075,2.0479999780654907,1.1,-0.3939999999999999,-0.754,45940.237203454824,117.58915687828512,40.389014409296585,646018382.6667,-5122048.0,46039.44035189623,14.085677011873,2006
402,0.016368116870184413,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.754,45925.20210391448,117.34987578006988,40.32762891907115,646018382.6667,-5122048.0,46039.44035171974,15.115438981733906,2006
404,0.011300032691784404,212.13203435596432,2.0479999780654907,0.6,-0.3899999999999999,-0.754,45935.317786903084,117.34987578006988,40.32762891907115,646018382.6667,-5122048.0,46039.44035171974,14.430700940471205,2006
408,0.008613128419574564,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3899999999999999,-0.754,45901.35912529861,117.34987578006988,40.32762891907115,646018382.6667,-5122048.0,46039.44035171974,16.61813626259783,2006
409,0.010547627690233707,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3899999999999999,-0.754,28381.935957600217,117.34987578006988,40.32762891907115,646018383.4347,2561024.0,28483.492601341586,14.251781905528098,2006
410,0.007976212972673593,460.57793515969075,2.0479999780654907,0.6,-0.3899999999999999,-0.754,45910.74595999031,117.34987578006988,40.32762891907115,646018382.6667,-5122048.0,46039.44035171974,16.043340782357884,2006
412,0.006177793224482213,460.57793515969075,2.0479999780654907,1.1,-0.3899999999999999,-0.754,45932.439973207525,117.34987578006988,40.32762891907115,646018382.6667,-5122048.0,46039.44035171974,14.628764712867396,2006
420,0.016426221562617496,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.754,45919.41051171113,117.10955644799049,40.266627625790186,646018382.6667,-5122048.0,46039.44035158019,15.493859420367636,2006
422,0.011233209135349066,212.13203435596432,2.0479999780654907,0.6,-0.3859999999999999,-0.754,45931.49240281645,117.10955644799049,40.266627625790186,646018382.6667,-5122048.0,46039.44035158019,14.693396391831016,2006
426,0.008695807725908477,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3859999999999999,-0.754,45894.78003510202,117.10955644799049,40.266627625790186,646018382.6667,-5122048.0,46039.44035158019,17.009427766869173,2006
427,0.010576628463062107,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3859999999999999,-0.754,28378.73379122377,117.10955644799049,40.266627625790186,646018383.4347,2561024.0,28483.492601304348,14.47472349169938,2006
428,0.007984887853815945,460.57793515969075,2.0479999780654907,0.6,-0.3859999999999999,-0.754,45905.686410661,117.10955644799049,40.266627625790186,646018382.6667,-5122048.0,46039.44035158019,16.355668186851226,2006
430,0.006098182202211873,460.57793515969075,2.0479999780654907,1.1,-0.3859999999999999,-0.754,45930.110178362505,117.10955644799049,40.266627625790186,646018382.6667,-5122048.0,46039.44035158019,14.787168303477458,2006
438,0.015127307616717264,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.754,45937.23513761505,116.86820062079211,40.20601628221212,646018382.6667,-5122048.0,46039.440351893696,14.297217511015825,2006
444,0.008229694087758737,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3819999999999999,-0.754,45909.73385903853,116.86820062079211,40.20601628221212,646018382.6667,-5122048.0,46039.440351893696,16.106302670393514,2006
446,0.0074674569854692695,460.57793515969075,2.0479999780654907,0.6,-0.3819999999999999,-0.754,45922.16331035634,116.86820062079211,40.20601628221212,646018382.6667,-5122048.0,46039.440351893696,15.315158604294798,2006
456,0.015332001742685451,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.754,45934.00794662906,116.62581019938538,40.14580065163351,646018382.6667,-5122048.0,46039.44035173881,14.521184876569137,2006
462,0.008262829689246144,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3779999999999999,-0.754,45908.75951766309,116.62581019938538,40.14580065163351,646018382.6667,-5122048.0,46039.44035173881,16.166683894708882,2006
463,0.010375277658204911,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.3779999999999999,-0.754,28382.035899039638,116.62581019938538,40.14580065163351,646018383.4347,2561024.0,28483.492601252874,14.244767615741296,2006
464,0.0075627608176239095,460.57793515969075,2.0479999780654907,0.6,-0.3779999999999999,-0.754,45918.60724427925,116.62581019938538,40.14580065163351,646018382.6667,-5122048.0,46039.44035173881,15.545617225415182,2006
466,0.005763381517314913,460.57793515969075,2.0479999780654907,1.1,-0.3779999999999999,-0.754,45939.586630453596,116.62581019938538,40.14580065163351,646018382.6667,-5122048.0,46039.44035173881,14.13178837127255,2006
474,0.0150360185083626,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.754,45937.14728197775,116.38238724913924,40.085986506753756,646018382.6667,-5122048.0,46039.44035181599,14.303361132142376,2006
480,0.008193558798326894,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3739999999999999,-0.754,45910.198325202065,116.38238724913924,40.085986506753756,646018382.6667,-5122048.0,46039.44035181599,16.07743926214143,2006
482,0.007444904512079062,460.57793515969075,2.0479999780654907,0.6,-0.3739999999999999,-0.754,45921.50656925763,116.38238724913924,40.085986506753756,646018382.6667,-5122048.0,46039.44035181599,15.357980502550266,2006
498,0.007975198661137032,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.3699999999999999,-0.754,45916.881963749365,116.13793400214885,40.02657962851681,646018382.6667,-5122048.0,46039.440352116224,15.656205694028085,2006
500,0.007123910811322778,460.57793515969075,2.0479999780654907,0.6,-0.3699999999999999,-0.754,45931.495618832836,116.13793400214885,40.02657962851681,646018382.6667,-5122048.0,46039.440352116224,14.693177551733859,2006
