,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.0069507775309166474,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.36,45956.65248309354,60.702732873918315,22.430844676708713,646018382.6667,-5122048.0,46039.440348756616,12.867623375206337,2766
16,0.004530880805000021,212.13203435596432,2.0479999780654907,0.6,0.20200000000000015,-0.36,45961.96504773571,60.702732873918315,22.430844676708713,646018382.6667,-5122048.0,46039.440348756616,12.447915570158917,2766
24,0.004704631658041723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20200000000000015,-0.36,45933.36939420995,60.702732873918315,22.430844676708713,646018382.6667,-5122048.0,46039.440348756616,14.565092141601237,2766
25,0.0055507080327919164,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.36,28239.430367162975,60.702732873918315,22.430844676708713,646018382.9226999,-2561024.0,28312.37704597249,12.078632274352591,2766
26,0.005920759514905877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.36,28415.482369227757,60.702732873918315,22.430844676708713,646018383.1787,1024.0,28498.047831757478,12.850327819143068,2766
27,0.0059841860549217675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20200000000000015,-0.36,28399.36550865424,60.702732873918315,22.430844676708713,646018383.4347,2561024.0,28483.492599492532,12.97128296185801,2766
28,0.003690406991795312,460.57793515969075,2.0479999780654907,0.6,0.20200000000000015,-0.36,45944.647803232634,60.702732873918315,22.430844676708713,646018382.6667,-5122048.0,46039.440348756616,13.76899019710465,2766
31,0.00463586243247266,460.57793515969075,1.0240000486373901,0.6,0.20200000000000015,-0.36,28409.9869638421,60.702732873918315,22.430844676708713,646018383.4347,2561024.0,28483.492599492532,12.124820464685813,2766
32,0.0024650970110537845,460.57793515969075,2.0479999780654907,1.1,0.20200000000000015,-0.36,45960.33603428633,60.702732873918315,22.430844676708713,646018382.6667,-5122048.0,46039.440348756616,12.57810116593799,2766
48,0.007002628359861438,212.13203435596432,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.36,45954.50665615218,60.220850896430136,22.527316082809893,646018382.6667,-5122048.0,46039.44034872664,13.03331827083628,2766
52,0.004532773400906185,212.13203435596432,2.0479999780654907,0.6,0.20600000000000016,-0.36,45961.14680951315,60.220850896430136,22.527316082809893,646018382.6667,-5122048.0,46039.44034872664,12.513475873112919,2766
60,0.004748140344957517,460.57793515969075,2.0479999780654907,0.09999999999999998,0.20600000000000016,-0.36,45930.17753132529,60.220850896430136,22.527316082809893,646018382.6667,-5122048.0,46039.44034872664,14.782612583799363,2766
61,0.005596992787311962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.36,28237.466499362083,60.220850896430136,22.527316082809893,646018382.9226999,-2561024.0,28312.37704597843,12.240142696582057,2766
62,0.005815675945945758,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.36,28417.82396849738,60.220850896430136,22.527316082809893,646018383.1787,1024.0,28498.047831847758,12.66679622875308,2766
63,0.005905122463851421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.20600000000000016,-0.36,28400.6580849982,60.220850896430136,22.527316082809893,646018383.4347,2561024.0,28483.492599618447,12.871248161716736,2766
64,0.0037042431092343163,460.57793515969075,2.0479999780654907,0.6,0.20600000000000016,-0.36,45942.92713843072,60.220850896430136,22.527316082809893,646018382.6667,-5122048.0,46039.44034872664,13.893394854816286,2766
