,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010816749253744632,290.605030894529,16.776113840071357,46039.44034987152,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.529,45898.721352084,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
1,0.009890599615188156,290.605030894529,16.640073110644742,46039.44034987152,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.529,45900.99433330772,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
2,0.008918582136664022,290.605030894529,16.44715399523567,46039.44034987152,2.0479999780654907,0.3,0.7300000000000002,-0.529,45904.18591260002,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
3,0.007403326649112965,460.57793515969075,17.42530081806381,46039.44034987152,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.529,45887.61979557151,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
4,0.007247907438263285,460.57793515969075,17.33759850116117,46039.44034987152,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.529,45889.144188977785,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
5,0.006965912546505657,460.57793515969075,17.17820904215305,46039.44034987152,2.0479999780654907,0.3,0.7300000000000002,-0.529,45891.894916923564,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
6,0.005200629471136778,729.9668340323904,17.658301630587673,46039.44034987152,2.0479999780654907,-0.10000000000000003,0.7300000000000002,-0.529,45883.53254163311,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
7,0.0054529666211013,729.9668340323904,17.66865433529867,46039.44034987152,2.0479999780654907,0.09999999999999998,0.7300000000000002,-0.529,45883.349676861384,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
8,0.005582822797272619,729.9668340323904,17.59194878828101,46039.44034987152,2.0479999780654907,0.3,0.7300000000000002,-0.529,45884.70201878677,35.92924826738817,42.03533908740727,646018382.6667,-5122048.0,3411
9,0.010831279758361834,290.605030894529,16.75177424574741,46039.44034987152,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.529,45899.129379681275,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
10,0.009918635482391755,290.605030894529,16.636710106224783,46039.44034987152,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.529,45901.05028829224,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
11,0.008960144838861112,290.605030894529,16.470639946028506,46039.44034987152,2.0479999780654907,0.3,0.7320000000000002,-0.529,45903.79935975566,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
12,0.007406851532500139,460.57793515969075,17.395381603912767,46039.44034987152,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.529,45888.140699298645,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
13,0.00725969892863653,460.57793515969075,17.323211892682405,46039.44034987152,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.529,45889.39351473213,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
14,0.006988103970568719,460.57793515969075,17.18603985195169,46039.44034987152,2.0479999780654907,0.3,0.7320000000000002,-0.529,45891.76036697508,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
15,0.005200546521001821,729.9668340323904,17.62861398639938,46039.44034987152,2.0479999780654907,-0.10000000000000003,0.7320000000000002,-0.529,45884.05633433078,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
16,0.005457869394663518,729.9668340323904,17.649982076552508,46039.44034987152,2.0479999780654907,0.09999999999999998,0.7320000000000002,-0.529,45883.679416220206,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
17,0.005595353616105564,729.9668340323904,17.591365064551926,46039.44034987152,2.0479999780654907,0.3,0.7320000000000002,-0.529,45884.71228745435,35.85479625786476,42.086509409296696,646018382.6667,-5122048.0,3411
18,0.010711255782335295,290.605030894529,16.57142178028649,46039.44034987152,2.0479999780654907,-0.10000000000000003,0.7340000000000002,-0.529,45902.13433996144,35.780611030256836,42.137645190555055,646018382.6667,-5122048.0,3411
