,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
102,0.008052506622192148,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.15999999999999992,28410.828620990764,351.738919460076,48.07536585418614,646018383.1787,1024.0,28498.047832887645,13.207513914199103,3879
103,0.007733669924269442,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.15999999999999992,28403.163839986737,351.738919460076,48.07536585418614,646018383.4347,2561024.0,28483.492600914804,12.675074826451079,3879
104,0.006737364693190024,460.57793515969075,1.0240000486373901,0.6,1.102,0.15999999999999992,28419.607002394016,351.738919460076,48.07536585418614,646018383.1787,1024.0,28498.047832887645,12.525240955257477,3879
114,0.013917620805188994,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,0.15999999999999992,28418.088764323944,351.7683866266216,48.176422720110736,646018383.1787,1024.0,28498.047832630447,12.6458742921558,3879
120,0.00848936964494562,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.15999999999999992,28399.17735036322,351.7683866266216,48.176422720110736,646018383.1787,1024.0,28498.047832630447,14.062039842585156,3879
121,0.008143816752184865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.15999999999999992,28393.053493108477,351.7683866266216,48.176422720110736,646018383.4347,2561024.0,28483.49260061929,13.449097182399584,3879
122,0.007117608759200075,460.57793515969075,1.0240000486373901,0.6,1.106,0.15999999999999992,28408.495716324163,351.7683866266216,48.176422720110736,646018383.1787,1024.0,28498.047832630447,13.382982948975464,3879
123,0.006828249562207825,460.57793515969075,1.0240000486373901,0.6,1.106,0.15999999999999992,28401.832028759054,351.7683866266216,48.176422720110736,646018383.4347,2561024.0,28483.49260061929,12.779716104846525,3879
138,0.008272243478963475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.15999999999999992,28405.659316471974,351.79764575537445,48.27709022444427,646018383.1787,1024.0,28498.047832804095,13.593271595323994,3879
139,0.008019322572781864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.15999999999999992,28397.211758522,351.79764575537445,48.27709022444427,646018383.4347,2561024.0,28483.492600736663,13.136273612761169,3879
140,0.00691428353149792,460.57793515969075,1.0240000486373901,0.6,1.11,0.15999999999999992,28414.963340040365,351.79764575537445,48.27709022444427,646018383.1787,1024.0,28498.047832804095,12.890654968909061,3879
141,0.006717965527444997,460.57793515969075,1.0240000486373901,0.6,1.11,0.15999999999999992,28405.797513278427,351.79764575537445,48.27709022444427,646018383.4347,2561024.0,28483.492600736663,12.465559550877469,3879
156,0.007745826238648146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.15999999999999992,28417.165722172584,351.8266990266007,48.377369916057255,646018383.1787,1024.0,28498.04783304088,12.71865644384633,3879
157,0.007585449510044945,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.15999999999999992,28406.142970998662,351.8266990266007,48.377369916057255,646018383.4347,2561024.0,28483.492600963047,12.437815721772436,3879
174,0.008125927822920084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.15999999999999992,28408.986057250157,351.8555485904182,48.47726334313497,646018383.1787,1024.0,28498.047832896187,13.34629354135676,3879
175,0.00788947978932974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.15999999999999992,28399.66125339254,351.8555485904182,48.47726334313497,646018383.4347,2561024.0,28483.492600859332,12.948463033641643,3879
176,0.006796545680283802,460.57793515969075,1.0240000486373901,0.6,1.118,0.15999999999999992,28418.317036451346,351.8555485904182,48.47726334313497,646018383.1787,1024.0,28498.047832896187,12.627810296709479,3879
186,0.0141708212818288,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,0.16299999999999992,28415.717222266434,351.41735719881996,47.524118539223,646018383.1787,1024.0,28498.047832612323,12.832038836123354,3879
187,0.014462459936621774,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,0.16299999999999992,28397.380456453797,351.41735719881996,47.524118539223,646018383.4347,2561024.0,28483.492600371064,13.123425156358193,3879
189,0.009544089848815041,212.13203435596432,1.0240000486373901,0.6,1.08,0.16299999999999992,28405.388459115038,351.41735719881996,47.524118539223,646018383.4347,2561024.0,28483.492600371064,12.498331189084901,3879
192,0.008574415891189294,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.16299999999999992,28397.647577012027,351.41735719881996,47.524118539223,646018383.1787,1024.0,28498.047832612323,14.170409704754205,3879
193,0.008747927353149052,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.16299999999999992,28378.25257671649,351.41735719881996,47.524118539223,646018383.4347,2561024.0,28483.492600371064,14.507930497115895,3879
194,0.007209804952297817,460.57793515969075,1.0240000486373901,0.6,1.08,0.16299999999999992,28406.675535058926,351.41735719881996,47.524118539223,646018383.1787,1024.0,28498.047832612323,13.51830592592108,3879
195,0.007350999579366855,460.57793515969075,1.0240000486373901,0.6,1.08,0.16299999999999992,28388.098021936246,351.41735719881996,47.524118539223,646018383.4347,2561024.0,28483.492600371064,13.812644818051172,3879
197,0.005165177969752499,460.57793515969075,1.0240000486373901,1.1,1.08,0.16299999999999992,28405.397481929685,351.41735719881996,47.524118539223,646018383.4347,2561024.0,28483.492600371064,12.497609246682252,3879
210,0.008132718711112862,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.16299999999999992,28408.01974596194,351.4485583913055,47.62725731233698,646018383.1787,1024.0,28498.04783287665,13.41850117671195,3879
211,0.007879240841869922,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.16299999999999992,28398.473442593342,351.4485583913055,47.62725731233698,646018383.4347,2561024.0,28483.49260085416,13.039874099148102,3879
212,0.006769886766084708,460.57793515969075,1.0240000486373901,0.6,1.084,0.16299999999999992,28417.89446104546,351.4485583913055,47.62725731233698,646018383.1787,1024.0,28498.04783287665,12.661229942718139,3879
222,0.01386333666697722,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,0.16299999999999992,28420.93765706275,351.4795352177557,47.729999013169056,646018383.1787,1024.0,28498.047832715045,12.418548679479004,3879
228,0.008535212276153708,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.16299999999999992,28399.767949695415,351.4795352177557,47.729999013169056,646018383.1787,1024.0,28498.047832715045,14.019977390825549,3879
229,0.00816862150043333,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,0.16299999999999992,28392.93145584885,351.4795352177557,47.729999013169056,646018383.4347,2561024.0,28483.492600792993,13.458168147570616,3879
230,0.007145470879954329,460.57793515969075,1.0240000486373901,0.6,1.088,0.16299999999999992,28409.899691827115,351.4795352177557,47.729999013169056,646018383.1787,1024.0,28498.047832715045,13.277661005457995,3879
231,0.006737934003698747,460.57793515969075,1.0240000486373901,0.6,1.088,0.16299999999999992,28404.779173642655,351.4795352177557,47.729999013169056,646018383.4347,2561024.0,28483.492600792993,12.546985865166043,3879
246,0.008456134071652953,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.16299999999999992,28401.856068842433,351.5102900716905,47.83234518282248,646018383.1787,1024.0,28498.047832738717,13.87023892341326,3879
247,0.008123999299945405,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,0.16299999999999992,28393.58353501369,351.5102900716905,47.83234518282248,646018383.4347,2561024.0,28483.49260083735,13.409628318761117,3879
248,0.007084705537382982,460.57793515969075,1.0240000486373901,0.6,1.092,0.16299999999999992,28411.56487492044,351.5102900716905,47.83234518282248,646018383.1787,1024.0,28498.047832738717,13.151650681057202,3879
249,0.006672349433596506,460.57793515969075,1.0240000486373901,0.6,1.092,0.16299999999999992,28406.004700643665,351.5102900716905,47.83234518282248,646018383.4347,2561024.0,28483.49260083735,12.448927680220981,3879
264,0.008234374816557949,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.16299999999999992,28407.70416092,351.5408253129612,47.934297362648834,646018383.1787,1024.0,28498.047832910685,13.44199925537015,3879
265,0.00784251426070228,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,0.16299999999999992,28401.133509355303,351.5408253129612,47.934297362648834,646018383.4347,2561024.0,28483.492601030775,12.834258192468537,3879
266,0.00686921560576308,460.57793515969075,1.0240000486373901,0.6,1.096,0.16299999999999992,28417.710961618337,351.5408253129612,47.934297362648834,646018383.1787,1024.0,28498.047832910685,12.675714677472627,3879
282,0.008374181589700923,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.16299999999999992,28404.207141272633,351.57114326833573,48.035857094089394,646018383.1787,1024.0,28498.047832826567,13.699685511276122,3879
283,0.008022394662373492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,0.16299999999999992,28397.233135831928,351.57114326833573,48.035857094089394,646018383.4347,2561024.0,28483.492600862566,13.134646171910246,3879
284,0.007007143418443643,460.57793515969075,1.0240000486373901,0.6,1.1,0.16299999999999992,28414.04199377599,351.57114326833573,48.035857094089394,646018383.1787,1024.0,28498.047832826567,12.96193188151955,3879
300,0.008390979833890522,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.16299999999999992,28404.529948998355,351.6012462320723,48.137025918519925,646018383.1787,1024.0,28498.047832851586,13.676102065517803,3879
301,0.008113614491655596,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,0.16299999999999992,28396.011619556557,351.6012462320723,48.137025918519925,646018383.4347,2561024.0,28483.492600844544,13.227318797699454,3879
302,0.007006318126403035,460.57793515969075,1.0240000486373901,0.6,1.104,0.16299999999999992,28414.563180742003,351.6012462320723,48.137025918519925,646018383.1787,1024.0,28498.047832851586,12.921660273322649,3879
312,0.01430058159716495,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,0.16299999999999992,28414.8917982845,351.6311364664805,48.23780537709905,646018383.1787,1024.0,28498.047832638924,12.89620365490732,3879
318,0.008680124069291154,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.16299999999999992,28395.359631868738,351.6311364664805,48.23780537709905,646018383.1787,1024.0,28498.047832638924,14.33095954709147,3879
319,0.008335654190039682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,0.16299999999999992,28389.155956683517,351.6311364664805,48.23780537709905,646018383.4347,2561024.0,28483.49260063143,13.735839540990142,3879
320,0.007268825038114036,460.57793515969075,1.0240000486373901,0.6,1.108,0.16299999999999992,28405.73070961645,351.6311364664805,48.23780537709905,646018383.1787,1024.0,28498.047832638924,13.588018473822629,3879
321,0.006971307575486534,460.57793515969075,1.0240000486373901,0.6,1.108,0.16299999999999992,28399.2074586916,351.6311364664805,48.23780537709905,646018383.4347,2561024.0,28483.49260063143,12.98346193739036,3879
336,0.008232570749132221,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.16299999999999992,28407.42133231221,351.66081620247155,48.33819701061994,646018383.1787,1024.0,28498.047832858196,13.463023475132646,3879
337,0.0079517812127197,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,0.16299999999999992,28398.586416944574,351.66081620247155,48.33819701061994,646018383.4347,2561024.0,28483.49260085869,13.031207458567891,3879
338,0.006900838199787113,460.57793515969075,1.0240000486373901,0.6,1.112,0.16299999999999992,28416.43032657081,351.66081620247155,48.33819701061994,646018383.1787,1024.0,28498.047832858196,12.776345822447391,3879
348,0.013954931910737541,212.13203435596432,1.0240000486373901,0.09999999999999998,1.116,0.16299999999999992,28420.514009707607,351.6902876400969,48.43820235936552,646018383.1787,1024.0,28498.0478327787,12.452616036085857,3879
354,0.00848069930044639,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.16299999999999992,28401.613632973895,351.6902876400969,48.43820235936552,646018383.1787,1024.0,28498.0478327787,13.887706780084605,3879
355,0.008295268052677928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,0.16299999999999992,28391.16774344407,351.6902876400969,48.43820235936552,646018383.4347,2561024.0,28483.492600700545,13.588587657035847,3879
356,0.007117141160044783,460.57793515969075,1.0240000486373901,0.6,1.116,0.16299999999999992,28411.274550225033,351.6902876400969,48.43820235936552,646018383.1787,1024.0,28498.0478327787,13.173707341038506,3879
357,0.006933651913310506,460.57793515969075,1.0240000486373901,0.6,1.116,0.16299999999999992,28401.064822720407,351.6902876400969,48.43820235936552,646018383.4347,2561024.0,28483.492600700545,12.83960887100053,3879
372,0.008058251378507427,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.16599999999999993,28408.477877871373,351.277714293715,47.58749298013721,646018383.1787,1024.0,28498.047832827287,13.384315817845453,3879
373,0.008095146656098205,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,0.16599999999999993,28392.602232885773,351.277714293715,47.58749298013721,646018383.4347,2561024.0,28483.492600645488,13.482608631842389,3879
374,0.006704679462401155,460.57793515969075,1.0240000486373901,0.6,1.082,0.16599999999999993,28417.86020285972,351.277714293715,47.58749298013721,646018383.1787,1024.0,28498.047832827287,12.663935404728482,3879
375,0.0067332440640723605,460.57793515969075,1.0240000486373901,0.6,1.082,0.16599999999999993,28402.456407164747,351.277714293715,47.58749298013721,646018383.4347,2561024.0,28483.492600645488,12.730765372179366,3879
390,0.008087708818248492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.16599999999999993,28407.520370170452,351.3093492019567,47.690344664405124,646018383.1787,1024.0,28498.047832854278,13.455665177450383,3879
391,0.007790727956828739,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,0.16599999999999993,28399.100472190425,351.3093492019567,47.690344664405124,646018383.4347,2561024.0,28483.492600874477,12.991699556567054,3879
392,0.006678834581293005,460.57793515969075,1.0240000486373901,0.6,1.086,0.16599999999999993,28418.24124409763,351.3093492019567,47.690344664405124,646018383.1787,1024.0,28498.047832854278,12.633810886399093,3879
402,0.013771926162942327,212.13203435596432,1.0240000486373901,0.09999999999999998,1.09,0.16599999999999993,28418.77006570877,351.3407572094016,47.79280086933917,646018383.1787,1024.0,28498.04783262522,12.59188364911698,3879
408,0.00846720541064298,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.16599999999999993,28398.483921893818,351.3407572094016,47.79280086933917,646018383.1787,1024.0,28498.04783262522,14.111265764020025,3879
409,0.008273212437919623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,0.16599999999999993,28387.883270928545,351.3407572094016,47.79280086933917,646018383.4347,2561024.0,28483.492600607406,13.828183516200555,3879
410,0.007068959608709295,460.57793515969075,1.0240000486373901,0.6,1.09,0.16599999999999993,28408.59752369805,351.3407572094016,47.79280086933917,646018383.1787,1024.0,28498.04783262522,13.375373559431612,3879
411,0.0068426880337723785,460.57793515969075,1.0240000486373901,0.6,1.09,0.16599999999999993,28399.33673347642,351.3407572094016,47.79280086933917,646018383.4347,2561024.0,28483.492600607406,12.973501233744631,3879
426,0.007993096384792408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.16599999999999993,28410.493654993,351.3719407298147,47.894863127200004,646018383.1787,1024.0,28498.04783290607,13.232851386838185,3879
427,0.007508239030824974,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,0.16599999999999993,28405.967225203967,351.3719407298147,47.894863127200004,646018383.4347,2561024.0,28483.492601060963,12.451937669053448,3879
428,0.0066243663476348,460.57793515969075,1.0240000486373901,0.6,1.094,0.16599999999999993,28420.508345332284,351.3719407298147,47.894863127200004,646018383.1787,1024.0,28498.04783290607,12.453070912332226,3879
444,0.008328500455361982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.16599999999999993,28402.31957341667,351.40290214311125,47.99653297052987,646018383.1787,1024.0,28498.047832684195,13.836781364719585,3879
445,0.008094149701089081,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,0.16599999999999993,28392.883875547883,351.40290214311125,47.99653297052987,646018383.4347,2561024.0,28483.49260069463,13.461703097806534,3879
446,0.006978916466223473,460.57793515969075,1.0240000486373901,0.6,1.098,0.16599999999999993,28411.5541717786,351.40290214311125,47.99653297052987,646018383.1787,1024.0,28498.047832684195,13.15246447671271,3879
447,0.006708226088164871,460.57793515969075,1.0240000486373901,0.6,1.098,0.16599999999999993,28403.553054660908,351.40290214311125,47.99653297052987,646018383.4347,2561024.0,28483.49260069463,12.644330431756508,3879
462,0.008262815990834166,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.16599999999999993,28404.53724241415,351.43364379594357,48.09781193199403,646018383.1787,1024.0,28498.0478328783,13.675568760687767,3879
463,0.007886137566674271,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,0.16599999999999993,28398.415238976904,351.43364379594357,48.09781193199403,646018383.4347,2561024.0,28483.492600877944,13.04433684792291,3879
464,0.006814552530214946,460.57793515969075,1.0240000486373901,0.6,1.102,0.16599999999999993,28416.45970042365,351.43364379594357,48.09781193199403,646018383.1787,1024.0,28498.0478328783,12.774046536211609,3879
480,0.008391657487218852,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.16599999999999993,28402.20450271149,351.4641680022754,48.198701544225756,646018383.1787,1024.0,28498.047832747907,13.845095163011042,3879
481,0.0079652236194296,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,0.16599999999999993,28397.194100546145,351.4641680022754,48.198701544225756,646018383.4347,2561024.0,28483.49260080698,13.137617764331294,3879
482,0.007004951586533756,460.57793515969075,1.0240000486373901,0.6,1.106,0.16599999999999993,28412.36125597627,351.4641680022754,48.198701544225756,646018383.1787,1024.0,28498.047832747907,13.090956937644947,3879
492,0.013929355087313418,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,0.16599999999999993,28417.24044170497,351.49447704394476,48.29920333967474,646018383.1787,1024.0,28498.047832636843,12.71278025703848,3879
498,0.008526373603665012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.16599999999999993,28397.19179462793,351.49447704394476,48.29920333967474,646018383.1787,1024.0,28498.047832636843,14.20253766120063,3879
499,0.0080732120837806,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,0.16599999999999993,28393.174206819087,351.49447704394476,48.29920333967474,646018383.4347,2561024.0,28483.49260075206,13.44011859568002,3879
500,0.007112582971669245,460.57793515969075,1.0240000486373901,0.6,1.11,0.16599999999999993,28407.741194807302,351.49447704394476,48.29920333967474,646018383.1787,1024.0,28498.047832636843,13.439243864856438,3879
501,0.006656903697954727,460.57793515969075,1.0240000486373901,0.6,1.11,0.16599999999999993,28404.699866968116,351.49447704394476,48.29920333967474,646018383.4347,2561024.0,28483.49260075206,12.55330504559997,3879
510,0.014641628984726216,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,0.16599999999999993,28409.09272755014,351.5245731712149,48.399318850459025,646018383.1787,1024.0,28498.04783246654,13.338298610872117,3879
511,0.013621364756445249,212.13203435596432,1.0240000486373901,0.09999999999999998,1.114,0.16599999999999993,28406.122107568637,351.5245731712149,48.399318850459025,646018383.4347,2561024.0,28483.49260058017,12.439492997026411,3879
512,0.0096374825077245,212.13203435596432,1.0240000486373901,0.6,1.114,0.16599999999999993,28417.58709062199,351.5245731712149,48.399318850459025,646018383.1787,1024.0,28498.04783246654,12.685483187056649,3879
516,0.00884384487125188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.16599999999999993,28389.697877823954,351.5245731712149,48.399318850459025,646018383.1787,1024.0,28498.04783246654,14.72073059617522,3879
517,0.008415486655706711,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,0.16599999999999993,28384.92100435759,351.5245731712149,48.399318850459025,646018383.4347,2561024.0,28483.49260058017,14.040768940665636,3879
518,0.007425793581098591,460.57793515969075,1.0240000486373901,0.6,1.114,0.16599999999999993,28399.85796317989,351.5245731712149,48.399318850459025,646018383.1787,1024.0,28498.04783246654,14.013555529318667,3879
519,0.006966337980020034,460.57793515969075,1.0240000486373901,0.6,1.114,0.16599999999999993,28396.765156691956,351.5245731712149,48.399318850459025,646018383.4347,2561024.0,28483.49260058017,13.170227324402259,3879
520,0.0051984805739568474,460.57793515969075,1.0240000486373901,1.1,1.114,0.16599999999999993,28418.065431384686,351.5245731712149,48.399318850459025,646018383.1787,1024.0,28498.04783246654,12.647719247504824,3879
528,0.014532900079318052,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,0.16599999999999993,28411.420880438895,351.5544586033147,48.499049608220155,646018383.1787,1024.0,28498.047832460827,13.162594882615819,3879
529,0.013888247216964493,212.13203435596432,1.0240000486373901,0.09999999999999998,1.118,0.16599999999999993,28403.796360231463,351.5544586033147,48.499049608220155,646018383.4347,2561024.0,28483.492600439804,12.62507348163494,3879
530,0.009654001451725043,212.13203435596432,1.0240000486373901,0.6,1.118,0.16599999999999993,28418.116796888673,351.5544586033147,48.499049608220155,646018383.1787,1024.0,28498.047832460827,12.643657348422064,3879
534,0.008756902948239014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.16599999999999993,28392.795033119273,351.5544586033147,48.499049608220155,646018383.1787,1024.0,28498.047832460827,14.508811070625555,3879
535,0.008469453457844585,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,0.16599999999999993,28384.603696294642,351.5544586033147,48.499049608220155,646018383.4347,2561024.0,28483.492600439804,14.063349824644346,3879
536,0.0074078753349736196,460.57793515969075,1.0240000486373901,0.6,1.118,0.16599999999999993,28401.294623359485,351.5544586033147,48.499049608220155,646018383.1787,1024.0,28498.047832460827,13.910658438862036,3879
537,0.007118459023395404,460.57793515969075,1.0240000486373901,0.6,1.118,0.16599999999999993,28393.638330486723,351.5544586033147,48.499049608220155,646018383.4347,2561024.0,28483.492600439804,13.405541388029116,3879
538,0.0052464261195989325,460.57793515969075,1.0240000486373901,1.1,1.118,0.16599999999999993,28417.22604134002,351.5544586033147,48.499049608220155,646018383.1787,1024.0,28498.047832460827,12.713912939831298,3879
547,0.013847724817485904,212.13203435596432,1.0240000486373901,0.09999999999999998,1.08,0.16899999999999993,28405.90690487818,351.10639447952343,47.54792290268615,646018383.4347,2561024.0,28483.492600513604,12.45678093533201,3879
552,0.00846863145453759,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.16899999999999993,28400.94844047823,351.10639447952343,47.54792290268615,646018383.1787,1024.0,28498.047832727556,13.935522397766459,3879
553,0.008496010786158345,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,0.16899999999999993,28385.774123000487,351.10639447952343,47.54792290268615,646018383.4347,2561024.0,28483.492600513604,13.979876788664287,3879
554,0.007076428871976201,460.57793515969075,1.0240000486373901,0.6,1.08,0.16899999999999993,28410.96932885069,351.10639447952343,47.54792290268615,646018383.1787,1024.0,28498.047832727556,13.196855979881443,3879
555,0.007129316430025346,460.57793515969075,1.0240000486373901,0.6,1.08,0.16899999999999993,28395.189905373598,351.10639447952343,47.54792290268615,646018383.4347,2561024.0,28483.492600513604,13.289296079176362,3879
570,0.008010054951798245,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.16899999999999993,28411.174310660015,351.1386904492326,47.65088264310979,646018383.1787,1024.0,28498.047832950848,13.181314220580028,3879
571,0.008161006496811252,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,0.16899999999999993,28392.657498655048,351.1386904492326,47.65088264310979,646018383.4347,2561024.0,28483.492600698108,13.478508971177787,3879
573,0.006784607887367012,460.57793515969075,1.0240000486373901,0.6,1.084,0.16899999999999993,28402.93310933541,351.1386904492326,47.65088264310979,646018383.4347,2561024.0,28483.492600698108,12.693265250730342,3879
582,0.013918418977988688,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,0.16899999999999993,28418.309129560323,351.1707545634055,47.75344697822442,646018383.1787,1024.0,28498.047832687196,12.628436413655777,3879
