,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,22.009243227511057,25.118864315095795,9.21221096923793,46039.44035382476,2.0479999780654907,-0.2,45997.00793835388,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
1,4.408325641945268,25.118864315095795,10.176279804468273,46039.44035382476,2.0479999780654907,0.4000000000000001,45987.66201849534,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
2,0.8443823823171605,25.118864315095795,11.816511184592454,46039.44035382476,2.0479999780654907,1.0000000000000002,45969.62538553696,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
3,0.13382368052407692,25.118864315095795,14.894067482669529,46039.44035382476,2.0479999780654907,1.6000000000000003,45928.5237307356,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
4,1.0,25.118864315095795,0.0,46039.44035382476,2.0479999780654907,2.2,,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
5,0.9970638934333761,63.0957344480193,14.38392380907285,46039.44035382476,2.0479999780654907,-0.2,45935.99172175215,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
6,0.38873372552940894,63.0957344480193,15.068214949353978,46039.44035382476,2.0479999780654907,0.4000000000000001,45925.91480294479,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
7,0.1455875373817979,63.0957344480193,15.883198571174399,46039.44035382476,2.0479999780654907,1.0000000000000002,45913.30235539908,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
8,0.04986604246459324,63.0957344480193,16.830495795114636,46039.44035382476,2.0479999780654907,1.6000000000000003,45897.80755947007,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
9,1.0,63.0957344480193,0.0,46039.44035382476,2.0479999780654907,2.2,203922.67556692145,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
10,0.08968038949493828,158.48931924611142,17.030821881714,46039.44035382476,2.0479999780654907,-0.2,45894.41590684142,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
11,0.06167102365292097,158.48931924611142,17.141174914847138,46039.44035382476,2.0479999780654907,0.4000000000000001,45892.530415094065,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
12,0.041918441102395836,158.48931924611142,17.255361369312883,46039.44035382476,2.0479999780654907,1.0000000000000002,45890.56660583197,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
13,0.027908456792298482,158.48931924611142,17.379905436818177,46039.44035382476,2.0479999780654907,1.6000000000000003,45888.409797328386,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
14,0.004895708302953398,158.48931924611142,15.239579754839339,46039.44035382476,2.0479999780654907,2.2,45923.3179582727,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
15,0.01646077843852029,398.1071705534973,17.10778447420067,46039.44035382476,2.0479999780654907,-0.2,45893.102209016906,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
16,0.01825696436683942,398.1071705534973,17.266024115512852,46039.44035382476,2.0479999780654907,0.4000000000000001,45890.38255944602,126.2436152201688,67.23909840518067,646018382.6667001,-5122048.0,2738
