,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.007714816596716513,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.4000000000000001,45945.202365998724,67.95205253643961,23.34309392665853,646018382.6667,-5122048.0,46039.440348823045,13.728654910392429,2715
12,0.00494247882117858,212.13203435596432,2.0479999780654907,0.6,0.16200000000000014,-0.4000000000000001,45954.510217757204,67.95205253643961,23.34309392665853,646018382.6667,-5122048.0,46039.440348823045,13.033045006125095,2715
18,0.005186752372797007,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16200000000000014,-0.4000000000000001,45918.69252605114,67.95205253643961,23.34309392665853,646018382.6667,-5122048.0,46039.440348823045,15.540130164957041,2715
19,0.006484410324080978,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.4000000000000001,28406.245815025093,67.95205253643961,23.34309392665853,646018383.1787,1024.0,28498.0478316636,13.550056578369462,2715
20,0.006360252569317089,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16200000000000014,-0.4000000000000001,28394.49684818933,67.95205253643961,23.34309392665853,646018383.4347,2561024.0,28483.492599698406,13.341345622468184,2715
21,0.004039506314652257,460.57793515969075,2.0479999780654907,0.6,0.16200000000000014,-0.4000000000000001,45934.009533524666,67.95205253643961,23.34309392665853,646018382.6667,-5122048.0,46039.440348823045,14.52107539394927,2715
22,0.005039083905206805,460.57793515969075,1.0240000486373901,0.6,0.16200000000000014,-0.4000000000000001,28417.924159937553,67.95205253643961,23.34309392665853,646018383.1787,1024.0,28498.0478316636,12.658883973403594,2715
24,0.002644667750331732,460.57793515969075,2.0479999780654907,1.1,0.16200000000000014,-0.4000000000000001,45955.684248425016,67.95205253643961,23.34309392665853,646018382.6667,-5122048.0,46039.440348823045,12.942650454835745,2715
36,0.0075742899895921935,212.13203435596432,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.4000000000000001,45948.1655137069,67.4615499591719,23.416344081096305,646018382.6667,-5122048.0,46039.44034883037,13.511094339354567,2715
39,0.004887867069997684,212.13203435596432,2.0479999780654907,0.6,0.16600000000000015,-0.4000000000000001,45956.008755298055,67.4615499591719,23.416344081096305,646018382.6667,-5122048.0,46039.44034883037,12.917553447330302,2715
45,0.005091160090801987,460.57793515969075,2.0479999780654907,0.09999999999999998,0.16600000000000015,-0.4000000000000001,45922.92892747931,67.4615499591719,23.416344081096305,646018382.6667,-5122048.0,46039.44034883037,15.265085741721895,2715
46,0.006548803692365941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.4000000000000001,28403.46424006116,67.4615499591719,23.416344081096305,646018383.1787,1024.0,28498.04783152424,13.753806125075391,2715
47,0.006353483935472431,460.57793515969075,1.0240000486373901,0.09999999999999998,0.16600000000000015,-0.4000000000000001,28394.227693476765,67.4615499591719,23.416344081096305,646018383.4347,2561024.0,28483.492599635614,13.361504867255713,2715
48,0.003983298114585923,460.57793515969075,2.0479999780654907,0.6,0.16600000000000015,-0.4000000000000001,45936.636196738305,67.4615499591719,23.416344081096305,646018382.6667,-5122048.0,46039.44034883037,14.339048231459921,2715
49,0.0051094585234101346,460.57793515969075,1.0240000486373901,0.6,0.16600000000000015,-0.4000000000000001,28414.73650068932,67.4615499591719,23.416344081096305,646018383.1787,1024.0,28498.04783152424,12.908240068647642,2715
51,0.0026325584811587744,460.57793515969075,2.0479999780654907,1.1,0.16600000000000015,-0.4000000000000001,45956.17191485294,67.4615499591719,23.416344081096305,646018382.6667,-5122048.0,46039.44034883037,12.904916425722025,2715
63,0.00733998853502133,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.4000000000000001,45954.58688649592,66.97450799147195,23.491032092080964,646018382.6667,-5122048.0,46039.440349017284,13.027161050771204,2715
66,0.004762470650887552,212.13203435596432,2.0479999780654907,0.6,0.17000000000000015,-0.4000000000000001,45961.01024334064,66.97450799147195,23.491032092080964,646018382.6667,-5122048.0,46039.440349017284,12.524384669646784,2715
72,0.004973216494888138,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17000000000000015,-0.4000000000000001,45929.20528951936,66.97450799147195,23.491032092080964,646018382.6667,-5122048.0,46039.440349017284,14.848236225082198,2715
73,0.006278621853737152,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.4000000000000001,28412.760854508855,66.97450799147195,23.491032092080964,646018383.1787,1024.0,28498.047831849726,13.060396421309047,2715
74,0.006049587181867234,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17000000000000015,-0.4000000000000001,28403.70242233858,66.97450799147195,23.491032092080964,646018383.4347,2561024.0,28483.49259995244,12.632511833666094,2715
75,0.0038947348439141594,460.57793515969075,2.0479999780654907,0.6,0.17000000000000015,-0.4000000000000001,45942.107527264736,66.97450799147195,23.491032092080964,646018382.6667,-5122048.0,46039.440349017284,13.952263024509582,2715
78,0.0025870823336991994,460.57793515969075,2.0479999780654907,1.1,0.17000000000000015,-0.4000000000000001,45959.739735620555,66.97450799147195,23.491032092080964,646018382.6667,-5122048.0,46039.440349017284,12.625419866026615,2715
90,0.007704223469834643,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.4000000000000001,45946.028523499204,66.49095977580753,23.56713653104934,646018382.6667,-5122048.0,46039.44034871696,13.668344831599597,2715
93,0.00499078571801696,212.13203435596432,2.0479999780654907,0.6,0.17400000000000015,-0.4000000000000001,45953.405210161196,66.49095977580753,23.56713653104934,646018382.6667,-5122048.0,46039.44034871696,13.117556064737519,2715
99,0.0051733057096363146,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17400000000000015,-0.4000000000000001,45920.015787299315,66.49095977580753,23.56713653104934,646018382.6667,-5122048.0,46039.44034871696,15.454744347134769,2715
100,0.006501914786503085,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.4000000000000001,28406.06154122033,66.49095977580753,23.56713653104934,646018383.1787,1024.0,28498.047831680196,13.563649247888026,2715
101,0.006061689912278729,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17400000000000015,-0.4000000000000001,28403.79929029217,66.49095977580753,23.56713653104934,646018383.4347,2561024.0,28483.49259984378,12.624841349625791,2715
102,0.004061327120849928,460.57793515969075,2.0479999780654907,0.6,0.17400000000000015,-0.4000000000000001,45933.57649454561,66.49095977580753,23.56713653104934,646018382.6667,-5122048.0,46039.44034871696,14.550866240286295,2715
103,0.00504796962155965,460.57793515969075,1.0240000486373901,0.6,0.17400000000000015,-0.4000000000000001,28417.93511780732,66.49095977580753,23.56713653104934,646018383.1787,1024.0,28498.047831680196,12.658018318273763,2715
105,0.0027001684386144336,460.57793515969075,2.0479999780654907,1.1,0.17400000000000015,-0.4000000000000001,45952.71074715781,66.49095977580753,23.56713653104934,646018382.6667,-5122048.0,46039.44034871696,13.170391152820722,2715
117,0.00820726021605723,212.13203435596432,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4000000000000001,45933.36608646001,66.0109359904476,23.644635839028943,646018382.6667,-5122048.0,46039.44034835985,14.565319213792815,2715
120,0.005293948863365865,212.13203435596432,2.0479999780654907,0.6,0.17800000000000016,-0.4000000000000001,45942.63995281304,66.0109359904476,23.644635839028943,646018382.6667,-5122048.0,46039.44034835985,13.914050132639916,2715
123,0.0030703654254335016,212.13203435596432,2.0479999780654907,1.1,0.17800000000000016,-0.4000000000000001,45956.944356154956,66.0109359904476,23.644635839028943,646018382.6667,-5122048.0,46039.44034835985,12.844920568449982,2715
126,0.005423200903642189,460.57793515969075,2.0479999780654907,0.09999999999999998,0.17800000000000016,-0.4000000000000001,45907.95377231093,66.0109359904476,23.644635839028943,646018382.6667,-5122048.0,46039.44034835985,16.216446962816438,2715
127,0.006689912147304483,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.4000000000000001,28399.97566267102,66.0109359904476,23.644635839028943,646018383.1787,1024.0,28498.047831527405,14.005153969620347,2715
128,0.0064262656612840445,460.57793515969075,1.0240000486373901,0.09999999999999998,0.17800000000000016,-0.4000000000000001,28393.084697261198,66.0109359904476,23.644635839028943,646018383.4347,2561024.0,28483.492599595233,13.446776738983553,2715
129,0.004270889955500559,460.57793515969075,2.0479999780654907,0.6,0.17800000000000016,-0.4000000000000001,45922.183270022164,66.0109359904476,23.644635839028943,646018382.6667,-5122048.0,46039.44034835985,15.313855055973779,2715
130,0.0052042017601341885,460.57793515969075,1.0240000486373901,0.6,0.17800000000000016,-0.4000000000000001,28412.36869706094,66.0109359904476,23.644635839028943,646018383.1787,1024.0,28498.047831527405,13.090388417954864,2715
132,0.0028339023612238396,460.57793515969075,2.0479999780654907,1.1,0.17800000000000016,-0.4000000000000001,45944.01874072582,66.0109359904476,23.644635839028943,646018382.6667,-5122048.0,46039.44034835985,13.81460152404193,2715
144,0.007634571674394267,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.4000000000000001,45947.84049618978,65.53446488933724,23.723508343768213,646018382.6667,-5122048.0,46039.44034884243,13.535128566263824,2715
147,0.004940148698235352,212.13203435596432,2.0479999780654907,0.6,0.18200000000000013,-0.4000000000000001,45955.32560648131,65.53446488933724,23.723508343768213,646018382.6667,-5122048.0,46039.44034884243,12.970330941122379,2715
153,0.005108282897855687,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18200000000000013,-0.4000000000000001,45923.08872233745,65.53446488933724,23.723508343768213,646018382.6667,-5122048.0,46039.44034884243,15.254614154738663,2715
154,0.006437095514403628,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.4000000000000001,28407.96269815428,65.53446488933724,23.723508343768213,646018383.1787,1024.0,28498.047831705197,13.422751845349582,2715
155,0.006323260649076823,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18200000000000013,-0.4000000000000001,28396.09455666362,65.53446488933724,23.723508343768213,646018383.4347,2561024.0,28483.492599608606,13.221047079939435,2715
156,0.004012865654381068,460.57793515969075,2.0479999780654907,0.6,0.18200000000000013,-0.4000000000000001,45936.2164698594,65.53446488933724,23.723508343768213,646018382.6667,-5122048.0,46039.44034884243,14.36829001537969,2715
157,0.005014617107001525,460.57793515969075,1.0240000486373901,0.6,0.18200000000000013,-0.4000000000000001,28419.232056025223,65.53446488933724,23.723508343768213,646018383.1787,1024.0,28498.047831705197,12.555140435691968,2715
159,0.002662474764129085,460.57793515969075,2.0479999780654907,1.1,0.18200000000000013,-0.4000000000000001,45955.3730089748,65.53446488933724,23.723508343768213,646018382.6667,-5122048.0,46039.44034884243,12.966675739574113,2715
171,0.007612302403972303,212.13203435596432,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.4000000000000001,45948.003432217614,65.06157234454277,23.80373227646987,646018382.6667,-5122048.0,46039.44034886399,13.523085198753499,2715
174,0.0049133490334762765,212.13203435596432,2.0479999780654907,0.6,0.18600000000000014,-0.4000000000000001,45955.80772535124,65.06157234454277,23.80373227646987,646018382.6667,-5122048.0,46039.44034886399,12.93310662700567,2715
180,0.005095406582618608,460.57793515969075,2.0479999780654907,0.09999999999999998,0.18600000000000014,-0.4000000000000001,45923.403781776266,65.06157234454277,23.80373227646987,646018382.6667,-5122048.0,46039.44034886399,15.233946769483067,2715
181,0.006284320111938992,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.4000000000000001,28411.860524862746,65.06157234454277,23.80373227646987,646018383.1787,1024.0,28498.04783178633,13.129151299576405,2715
182,0.00612817024357141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.18600000000000014,-0.4000000000000001,28401.18317821792,65.06157234454277,23.80373227646987,646018383.4347,2561024.0,28483.49259974015,12.83038748613852,2715
183,0.0039949664121066404,460.57793515969075,2.0479999780654907,0.6,0.18600000000000014,-0.4000000000000001,45936.73137554547,65.06157234454277,23.80373227646987,646018382.6667,-5122048.0,46039.44034886399,14.33240896140773,2715
186,0.0026397422089164506,460.57793515969075,2.0479999780654907,1.1,0.18600000000000014,-0.4000000000000001,45956.34208395133,65.06157234454277,23.80373227646987,646018382.6667,-5122048.0,46039.44034886399,12.89172330704161,2715
198,0.007601218647077725,212.13203435596432,2.0479999780654907,0.09999999999999998,0.19000000000000014,-0.4000000000000001,45947.46300931957,64.59228189105151,23.885285788111442,646018382.6667,-5122048.0,46039.44034872569,13.562989302224397,2715
201,0.004931604127422378,212.13203435596432,2.0479999780654907,0.6,0.19000000000000014,-0.4000000000000001,45954.37921886778,64.59228189105151,23.885285788111442,646018382.6667,-5122048.0,46039.44034872569,13.043092413834204,2715
