,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
132,0.0049468069546510654,460.57793515969075,2.0479999780654907,1.1,1.178,-0.12,45940.82656173561,5.816517987350157,49.81804116481405,646018382.6667,-5122048.0,46039.44035127715,14.043773676725566,3972
144,0.012760236756941422,212.13203435596432,2.0479999780654907,0.09999999999999998,1.182,-0.12,45943.69309381065,5.796968619070011,49.912775792646954,646018382.6667,-5122048.0,46039.44035136332,13.838154324379383,3972
147,0.008811028353518126,212.13203435596432,2.0479999780654907,0.6,1.182,-0.12,45948.71161413057,5.796968619070011,49.912775792646954,646018382.6667,-5122048.0,46039.44035136332,13.470615222235065,3972
153,0.007215807016540046,460.57793515969075,2.0479999780654907,0.09999999999999998,1.182,-0.12,45922.088196172204,5.796968619070011,49.912775792646954,646018382.6667,-5122048.0,46039.44035136332,15.320062349162818,3972
154,0.009110242564689418,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.12,28406.445567045095,5.796968619070011,49.912775792646954,646018383.1787,1024.0,28498.04783328436,13.535306885273364,3972
155,0.009100771663806495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.182,-0.12,28391.649130320424,5.796968619070011,49.912775792646954,646018383.4347,2561024.0,28483.49260109089,13.553115565836919,3972
156,0.006465512373837185,460.57793515969075,2.0479999780654907,0.6,1.182,-0.12,45928.993199693796,5.796968619070011,49.912775792646954,646018382.6667,-5122048.0,46039.44035136332,14.862513358751047,3972
159,0.004894553962181527,460.57793515969075,2.0479999780654907,1.1,1.182,-0.12,45943.74423899873,5.796968619070011,49.912775792646954,646018382.6667,-5122048.0,46039.44035136332,13.834457876229829,3972
171,0.012704432576121307,212.13203435596432,2.0479999780654907,0.09999999999999998,1.186,-0.12,45946.731498383866,5.777549777569175,50.00714293517881,646018382.6667,-5122048.0,46039.440351411824,13.616817031006766,3972
180,0.007160511822183835,460.57793515969075,2.0479999780654907,0.09999999999999998,1.186,-0.12,45925.7205952472,5.777549777569175,50.00714293517881,646018382.6667,-5122048.0,46039.440351411824,15.081097848938214,3972
181,0.009108890237777285,460.57793515969075,1.0240000486373901,0.09999999999999998,1.186,-0.12,28407.817365687122,5.777549777569175,50.00714293517881,646018383.1787,1024.0,28498.04783327914,13.433574921964503,3972
183,0.006467656271622477,460.57793515969075,2.0479999780654907,0.6,1.186,-0.12,45931.201704631174,5.777549777569175,50.00714293517881,646018382.6667,-5122048.0,46039.440351411824,14.713167353133045,3972
186,0.004961244099885406,460.57793515969075,2.0479999780654907,1.1,1.186,-0.12,45943.51427295929,5.777549777569175,50.00714293517881,646018382.6667,-5122048.0,46039.440351411824,13.851070605013335,3972
198,0.01339946830714097,212.13203435596432,2.0479999780654907,0.09999999999999998,1.19,-0.12,45935.40059704556,5.75826016436676,50.101144185037796,646018382.6667,-5122048.0,46039.4403512115,14.424961293947405,3972
201,0.009276498399641987,212.13203435596432,2.0479999780654907,0.6,1.19,-0.12,45940.52846745394,5.75826016436676,50.101144185037796,646018382.6667,-5122048.0,46039.4403512115,14.064983736752689,3972
207,0.00748210683098734,460.57793515969075,2.0479999780654907,0.09999999999999998,1.19,-0.12,45914.41422169994,5.75826016436676,50.101144185037796,646018382.6667,-5122048.0,46039.4403512115,15.813040789902702,3972
208,0.009508887831548206,460.57793515969075,1.0240000486373901,0.09999999999999998,1.19,-0.12,28399.29819961359,5.75826016436676,50.101144185037796,646018383.1787,1024.0,28498.04783316564,14.053443247265193,3972
210,0.006744902314134225,460.57793515969075,2.0479999780654907,0.6,1.19,-0.12,45920.69634003493,5.75826016436676,50.101144185037796,646018382.6667,-5122048.0,46039.4403512115,15.410646396344019,3972
211,0.008492478990741403,460.57793515969075,1.0240000486373901,0.6,1.19,-0.12,28405.91277149258,5.75826016436676,50.101144185037796,646018383.1787,1024.0,28498.04783316564,13.574613193241248,3972
213,0.005138679240533207,460.57793515969075,2.0479999780654907,1.1,1.19,-0.12,45935.66490120864,5.75826016436676,50.101144185037796,646018382.6667,-5122048.0,46039.4403512115,14.406626947544693,3972
225,0.012970614287080108,212.13203435596432,2.0479999780654907,0.09999999999999998,1.194,-0.12,45942.206917142576,5.739098498089605,50.194781131087794,646018382.6667,-5122048.0,46039.44035140135,13.94513780919866,3972
228,0.008941632542936936,212.13203435596432,2.0479999780654907,0.6,1.194,-0.12,45947.87961744392,5.739098498089605,50.194781131087794,646018382.6667,-5122048.0,46039.44035140135,13.532238097035327,3972
234,0.007309012708344463,460.57793515969075,2.0479999780654907,0.09999999999999998,1.194,-0.12,45920.27459796306,5.739098498089605,50.194781131087794,646018382.6667,-5122048.0,46039.44035140135,15.437989081372159,3972
235,0.009231479176107067,460.57793515969075,1.0240000486373901,0.09999999999999998,1.194,-0.12,28404.921887740784,5.739098498089605,50.194781131087794,646018383.1787,1024.0,28498.047833310484,13.647413349767053,3972
237,0.0065522081941056945,460.57793515969075,2.0479999780654907,0.6,1.194,-0.12,45927.67626372462,5.739098498089605,50.194781131087794,646018382.6667,-5122048.0,46039.44035140135,14.950858682813204,3972
240,0.004954424397686605,460.57793515969075,2.0479999780654907,1.1,1.194,-0.12,45943.42199952842,5.739098498089605,50.194781131087794,646018382.6667,-5122048.0,46039.44035140135,13.857730829607316,3972
252,0.01307981388526351,212.13203435596432,2.0479999780654907,0.09999999999999998,1.198,-0.12,45941.57240690471,5.720063514192419,50.288055358355145,646018382.6667,-5122048.0,46039.44035142841,13.990564286239971,3972
255,0.008985672649350705,212.13203435596432,2.0479999780654907,0.6,1.198,-0.12,45948.0717091261,5.720063514192419,50.288055358355145,646018382.6667,-5122048.0,46039.44035142841,13.518035530528097,3972
261,0.007392939949738566,460.57793515969075,2.0479999780654907,0.09999999999999998,1.198,-0.12,45918.24952765819,5.720063514192419,50.288055358355145,646018382.6667,-5122048.0,46039.44035142841,15.568610970168326,3972
262,0.009235810716877946,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.12,28405.124459542494,5.720063514192419,50.288055358355145,646018383.1787,1024.0,28498.047833368524,13.632562035511153,3972
263,0.009190634987226005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.198,-0.12,28391.78181251834,5.720063514192419,50.288055358355145,646018383.4347,2561024.0,28483.49260119933,13.543322242418212,3972
264,0.006607578053854458,460.57793515969075,2.0479999780654907,0.6,1.198,-0.12,45926.780149014245,5.720063514192419,50.288055358355145,646018382.6667,-5122048.0,46039.44035142841,15.010676361454767,3972
267,0.004978790124414696,460.57793515969075,2.0479999780654907,1.1,1.198,-0.12,45943.62765248082,5.720063514192419,50.288055358355145,646018382.6667,-5122048.0,46039.44035142841,13.842882571747342,3972
279,0.012832018423948441,212.13203435596432,2.0479999780654907,0.09999999999999998,1.16,-0.11699999999999999,45943.752164451646,5.759492826500038,49.37974190514736,646018382.6667,-5122048.0,46039.440351381985,13.833884987980761,3972
282,0.008889750555254962,212.13203435596432,2.0479999780654907,0.6,1.16,-0.11699999999999999,45948.252024722824,5.759492826500038,49.37974190514736,646018382.6667,-5122048.0,46039.440351381985,13.504690048954197,3972
288,0.007232164316788427,460.57793515969075,2.0479999780654907,0.09999999999999998,1.16,-0.11699999999999999,45922.42038525014,5.759492826500038,49.37974190514736,646018382.6667,-5122048.0,46039.440351381985,15.298363711969165,3972
289,0.009314250633452995,460.57793515969075,1.0240000486373901,0.09999999999999998,1.16,-0.11699999999999999,28402.480264758782,5.759492826500038,49.37974190514736,646018383.1787,1024.0,28498.047833237553,13.825163180141574,3972
291,0.006500606693549062,460.57793515969075,2.0479999780654907,0.6,1.16,-0.11699999999999999,45928.83070633363,5.759492826500038,49.37974190514736,646018382.6667,-5122048.0,46039.440351381985,14.87344244271331,3972
294,0.004944003569247342,460.57793515969075,2.0479999780654907,1.1,1.16,-0.11699999999999999,45942.93423338312,5.759492826500038,49.37974190514736,646018382.6667,-5122048.0,46039.440351381985,13.892884365664495,3972
306,0.012632127842667776,212.13203435596432,2.0479999780654907,0.09999999999999998,1.164,-0.11699999999999999,45947.11081363006,5.73983313471272,49.47620415193977,646018382.6667,-5122048.0,46039.44035153157,13.588932106792702,3972
315,0.007190393950484921,460.57793515969075,2.0479999780654907,0.09999999999999998,1.164,-0.11699999999999999,45923.98326154339,5.73983313471272,49.47620415193977,646018382.6667,-5122048.0,46039.44035153157,15.19586061979907,3972
316,0.009121962599017265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.164,-0.11699999999999999,28407.125495721473,5.73983313471272,49.47620415193977,646018383.1787,1024.0,28498.04783336786,13.484979617810708,3972
318,0.006402383386348641,460.57793515969075,2.0479999780654907,0.6,1.164,-0.11699999999999999,45932.45737942502,5.73983313471272,49.47620415193977,646018382.6667,-5122048.0,46039.44035153157,14.62757478918186,3972
321,0.004795762789480186,460.57793515969075,2.0479999780654907,1.1,1.164,-0.11699999999999999,45948.96171241602,5.73983313471272,49.47620415193977,646018382.6667,-5122048.0,46039.44035153157,13.45203621133621,3972
333,0.013302476077158315,212.13203435596432,2.0479999780654907,0.09999999999999998,1.168,-0.11699999999999999,45936.91199729867,5.720306756040653,49.57229120861104,646018382.6667,-5122048.0,46039.44035130263,14.319801255880613,3972
336,0.009156799491471085,212.13203435596432,2.0479999780654907,0.6,1.168,-0.11699999999999999,45943.12054993639,5.720306756040653,49.57229120861104,646018382.6667,-5122048.0,46039.44035130263,13.87946694698562,3972
342,0.00744589316202691,460.57793515969075,2.0479999780654907,0.09999999999999998,1.168,-0.11699999999999999,45915.4118858076,5.720306756040653,49.57229120861104,646018382.6667,-5122048.0,46039.44035130263,15.749823205040927,3972
344,0.009246837225498572,460.57793515969075,1.0240000486373901,0.09999999999999998,1.168,-0.11699999999999999,28390.073402100632,5.720306756040653,49.57229120861104,646018383.4347,2561024.0,28483.492601089958,13.668884298970864,3972
345,0.006680802107222674,460.57793515969075,2.0479999780654907,0.6,1.168,-0.11699999999999999,45922.80534219106,5.720306756040653,49.57229120861104,646018382.6667,-5122048.0,46039.44035130263,15.273179702443583,3972
348,0.00505314761590655,460.57793515969075,2.0479999780654907,1.1,1.168,-0.11699999999999999,45939.14599319648,5.720306756040653,49.57229120861104,646018382.6667,-5122048.0,46039.44035130263,14.162934590412267,3972
360,0.013189525161719794,212.13203435596432,2.0479999780654907,0.09999999999999998,1.172,-0.11699999999999999,45940.257669678576,5.700912343553903,49.66800468907578,646018382.6667,-5122048.0,46039.44035134361,14.084223916498594,3972
363,0.009161203804020333,212.13203435596432,2.0479999780654907,0.6,1.172,-0.11699999999999999,45944.682934037235,5.700912343553903,49.66800468907578,646018382.6667,-5122048.0,46039.44035134361,13.766438704790483,3972
369,0.0073674305463166225,460.57793515969075,2.0479999780654907,0.09999999999999998,1.172,-0.11699999999999999,45919.66695398458,5.700912343553903,49.66800468907578,646018382.6667,-5122048.0,46039.44035134361,15.47729933541568,3972
372,0.006655012942638209,460.57793515969075,2.0479999780654907,0.6,1.172,-0.11699999999999999,45925.51609041836,5.700912343553903,49.66800468907578,646018382.6667,-5122048.0,46039.44035134361,15.094652094384568,3972
375,0.005090568378972898,460.57793515969075,2.0479999780654907,1.1,1.172,-0.11699999999999999,45939.37062927234,5.700912343553903,49.66800468907578,646018382.6667,-5122048.0,46039.44035134361,14.147064859629044,3972
387,0.013544867142800943,212.13203435596432,2.0479999780654907,0.09999999999999998,1.176,-0.11699999999999999,45934.69983083016,5.681648568346307,49.763346203774425,646018382.6667,-5122048.0,46039.4403512139,14.473459875492152,3972
390,0.009402006031390395,212.13203435596432,2.0479999780654907,0.6,1.176,-0.11699999999999999,45939.320301200096,5.681648568346307,49.763346203774425,646018382.6667,-5122048.0,46039.4403512139,14.150621895436785,3972
393,0.00590583557343985,212.13203435596432,2.0479999780654907,1.1,1.176,-0.11699999999999999,45948.81179926419,5.681648568346307,49.763346203774425,646018382.6667,-5122048.0,46039.4403512139,13.463175847452229,3972
396,0.00751763932767641,460.57793515969075,2.0479999780654907,0.09999999999999998,1.176,-0.11699999999999999,45914.39484574861,5.681648568346307,49.763346203774425,646018382.6667,-5122048.0,46039.4403512139,15.81426605728461,3972
397,0.009541797998573551,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.11699999999999999,28398.92123229258,5.681648568346307,49.763346203774425,646018383.1787,1024.0,28498.047833172703,14.08024153770959,3972
398,0.009530999942508625,460.57793515969075,1.0240000486373901,0.09999999999999998,1.176,-0.11699999999999999,28384.305750394098,5.681648568346307,49.763346203774425,646018383.4347,2561024.0,28483.492601027978,14.084519916126332,3972
399,0.006803668608288225,460.57793515969075,2.0479999780654907,0.6,1.176,-0.11699999999999999,45919.97430780047,5.681648568346307,49.763346203774425,646018382.6667,-5122048.0,46039.4403512139,15.457428208692079,3972
400,0.008535425230548939,460.57793515969075,1.0240000486373901,0.6,1.176,-0.11699999999999999,28405.556882041248,5.681648568346307,49.763346203774425,646018383.1787,1024.0,28498.047833172703,13.60080520641734,3972
401,0.00850465047680012,460.57793515969075,1.0240000486373901,0.6,1.176,-0.11699999999999999,28391.530801645567,5.681648568346307,49.763346203774425,646018383.4347,2561024.0,28483.492601027978,13.56184348696079,3972
402,0.005207754682923467,460.57793515969075,2.0479999780654907,1.1,1.176,-0.11699999999999999,45934.1539009456,5.681648568346307,49.763346203774425,646018382.6667,-5122048.0,46039.4403512139,14.511130229468726,3972
414,0.013467568519664248,212.13203435596432,2.0479999780654907,0.09999999999999998,1.18,-0.11699999999999999,45934.904948324,5.662514119235999,49.8583173595912,646018382.6667,-5122048.0,46039.44035126523,14.459280960077267,3972
417,0.009264953538360628,212.13203435596432,2.0479999780654907,0.6,1.18,-0.11699999999999999,45941.264419685474,5.662514119235999,49.8583173595912,646018382.6667,-5122048.0,46039.44035126523,14.012560906540497,3972
423,0.007526019097712643,460.57793515969075,2.0479999780654907,0.09999999999999998,1.18,-0.11699999999999999,45913.15669440785,5.662514119235999,49.8583173595912,646018382.6667,-5122048.0,46039.44035126523,15.892366523421025,3972
424,0.00980719492831101,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.11699999999999999,28392.683478282623,5.662514119235999,49.8583173595912,646018383.1787,1024.0,28498.047833091183,14.516497842700227,3972
425,0.009589023588405316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.18,-0.11699999999999999,28382.720521169744,5.662514119235999,49.8583173595912,646018383.4347,2561024.0,28483.492601016016,14.196624940194228,3972
426,0.006756391469694521,460.57793515969075,2.0479999780654907,0.6,1.18,-0.11699999999999999,45920.61334272454,5.662514119235999,49.8583173595912,646018382.6667,-5122048.0,46039.44035126523,15.41603117152344,3972
427,0.008751423096235583,460.57793515969075,1.0240000486373901,0.6,1.18,-0.11699999999999999,28400.075230219885,5.662514119235999,49.8583173595912,646018383.1787,1024.0,28498.047833091183,13.998042925444798,3972
428,0.008530886502390074,460.57793515969075,1.0240000486373901,0.6,1.18,-0.11699999999999999,28390.519911984185,5.662514119235999,49.8583173595912,646018383.4347,2561024.0,28483.492601016016,13.636179012599582,3972
429,0.005104457092580933,460.57793515969075,2.0479999780654907,1.1,1.18,-0.11699999999999999,45937.3878815193,5.662514119235999,49.8583173595912,646018382.6667,-5122048.0,46039.44035126523,14.286530001783213,3972
441,0.014040257231913454,212.13203435596432,2.0479999780654907,0.09999999999999998,1.184,-0.11699999999999999,45927.40984048751,5.643507702471887,49.952919759774325,646018382.6667,-5122048.0,46039.44035107237,14.968667982479948,3972
444,0.009773231516387653,212.13203435596432,2.0479999780654907,0.6,1.184,-0.11699999999999999,45931.990653900524,5.643507702471887,49.952919759774325,646018382.6667,-5122048.0,46039.44035107237,14.659447272789464,3972
447,0.006159862352174393,212.13203435596432,2.0479999780654907,1.1,1.184,-0.11699999999999999,45941.76910458268,5.643507702471887,49.952919759774325,646018382.6667,-5122048.0,46039.44035107237,13.976497879632927,3972
450,0.007692452459270936,460.57793515969075,2.0479999780654907,0.09999999999999998,1.184,-0.11699999999999999,45908.754513088265,5.643507702471887,49.952919759774325,646018382.6667,-5122048.0,46039.44035107237,16.166993411522558,3972
451,0.009425387554493559,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.11699999999999999,28402.236478722454,5.643507702471887,49.952919759774325,646018383.1787,1024.0,28498.04783320247,13.842785448024138,3972
452,0.009510729333175186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.184,-0.11699999999999999,28385.343851319976,5.643507702471887,49.952919759774325,646018383.4347,2561024.0,28483.492600986327,14.010620947434866,3972
453,0.007004003756998641,460.57793515969075,2.0479999780654907,0.6,1.184,-0.11699999999999999,45913.31706714893,5.643507702471887,49.952919759774325,646018382.6667,-5122048.0,46039.44035107237,15.882272124821657,3972
454,0.008473427228752852,460.57793515969075,1.0240000486373901,0.6,1.184,-0.11699999999999999,28407.818726148773,5.643507702471887,49.952919759774325,646018383.1787,1024.0,28498.04783320247,13.43347364263583,3972
455,0.008563765491626935,460.57793515969075,1.0240000486373901,0.6,1.184,-0.11699999999999999,28390.83681929876,5.643507702471887,49.952919759774325,646018383.4347,2561024.0,28483.492600986327,13.612918988047227,3972
456,0.005399625833656337,460.57793515969075,2.0479999780654907,1.1,1.184,-0.11699999999999999,45927.059450863584,5.643507702471887,49.952919759774325,646018382.6667,-5122048.0,46039.44035107237,14.99205791136009,3972
468,0.013149829381658026,212.13203435596432,2.0479999780654907,0.09999999999999998,1.188,-0.11699999999999999,45940.8275885789,5.624628041445911,50.04715500385839,646018382.6667,-5122048.0,46039.44035141496,14.04370056901405,3972
471,0.009073025607565989,212.13203435596432,2.0479999780654907,0.6,1.188,-0.11699999999999999,45946.71482409122,5.624628041445911,50.04715500385839,646018382.6667,-5122048.0,46039.44035141496,13.618041512915049,3972
477,0.007360887219661265,460.57793515969075,2.0479999780654907,0.09999999999999998,1.188,-0.11699999999999999,45919.37350596708,5.624628041445911,50.04715500385839,646018382.6667,-5122048.0,46039.44035141496,15.496247639211244,3972
478,0.009221862403932506,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.11699999999999999,28406.123785043317,5.624628041445911,50.04715500385839,646018383.1787,1024.0,28498.04783333305,13.559059575776857,3972
479,0.00919102895637605,460.57793515969075,1.0240000486373901,0.09999999999999998,1.188,-0.11699999999999999,28391.353446346602,5.624628041445911,50.04715500385839,646018383.4347,2561024.0,28483.492601206493,13.57491472237607,3972
480,0.0066168011755432,460.57793515969075,2.0479999780654907,0.6,1.188,-0.11699999999999999,45926.67467611201,5.624628041445911,50.04715500385839,646018382.6667,-5122048.0,46039.44035141496,15.017701242397347,3972
483,0.005022588558806448,460.57793515969075,2.0479999780654907,1.1,1.188,-0.11699999999999999,45942.29305261972,5.624628041445911,50.04715500385839,646018382.6667,-5122048.0,46039.44035141496,13.938959702591623,3972
495,0.013757388347433083,212.13203435596432,2.0479999780654907,0.09999999999999998,1.192,-0.11699999999999999,45931.111940254355,5.605873876410963,50.14102468758885,646018382.6667,-5122048.0,46039.44035117029,14.719267027670625,3972
498,0.009516244852062627,212.13203435596432,2.0479999780654907,0.6,1.192,-0.11699999999999999,45936.814739660105,5.605873876410963,50.14102468758885,646018382.6667,-5122048.0,46039.44035117029,14.326591465536106,3972
501,0.005954222675276122,212.13203435596432,2.0479999780654907,1.1,1.192,-0.11699999999999999,45947.532254430385,5.605873876410963,50.14102468758885,646018382.6667,-5122048.0,46039.44035117029,13.557883075163755,3972
504,0.007625313888864607,460.57793515969075,2.0479999780654907,0.09999999999999998,1.192,-0.11699999999999999,45910.22373156375,5.605873876410963,50.14102468758885,646018382.6667,-5122048.0,46039.44035117029,16.07585889503541,3972
505,0.009591496611402784,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.11699999999999999,28397.777373867608,5.605873876410963,50.14102468758885,646018383.1787,1024.0,28498.04783317235,14.161247071126326,3972
506,0.009331983054545752,460.57793515969075,1.0240000486373901,0.09999999999999998,1.192,-0.11699999999999999,28388.023240302722,5.605873876410963,50.14102468758885,646018383.4347,2561024.0,28483.492601139264,13.818057811178925,3972
507,0.006888123824137198,460.57793515969075,2.0479999780654907,0.6,1.192,-0.11699999999999999,45916.66237097636,5.605873876410963,50.14102468758885,646018382.6667,-5122048.0,46039.44035117029,15.670225281975515,3972
508,0.008574796737341801,460.57793515969075,1.0240000486373901,0.6,1.192,-0.11699999999999999,28404.734424778613,5.605873876410963,50.14102468758885,646018383.1787,1024.0,28498.04783317235,13.661142587187692,3972
510,0.0052564278370242174,460.57793515969075,2.0479999780654907,1.1,1.192,-0.11699999999999999,45932.24821645213,5.605873876410963,50.14102468758885,646018382.6667,-5122048.0,46039.44035117029,14.641867006510015,3972
522,0.013772538426635889,212.13203435596432,2.0479999780654907,0.09999999999999998,1.196,-0.11699999999999999,45932.7591475022,5.5872439642043465,50.23453040284862,646018382.6667,-5122048.0,46039.440351259094,14.606930119425925,3972
525,0.009517011409617296,212.13203435596432,2.0479999780654907,0.6,1.196,-0.11699999999999999,45938.75807639215,5.5872439642043465,50.23453040284862,646018382.6667,-5122048.0,46039.440351259094,14.19029773239052,3972
531,0.0076434716174618,460.57793515969075,2.0479999780654907,0.09999999999999998,1.196,-0.11699999999999999,45911.1875806605,5.5872439642043465,50.23453040284862,646018382.6667,-5122048.0,46039.440351259094,16.01579037066808,3972
532,0.009660302052534011,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.11699999999999999,28397.400911561403,5.5872439642043465,50.23453040284862,646018383.1787,1024.0,28498.047833220673,14.187806148892115,3972
533,0.009591320644739859,460.57793515969075,1.0240000486373901,0.09999999999999998,1.196,-0.11699999999999999,28383.98171918877,5.5872439642043465,50.23453040284862,646018383.4347,2561024.0,28483.49260106644,14.107507354431398,3972
534,0.006899371153109899,460.57793515969075,2.0479999780654907,0.6,1.196,-0.11699999999999999,45918.161331907,5.5872439642043465,50.23453040284862,646018382.6667,-5122048.0,46039.440351259094,15.57427490139379,3972
535,0.008613200183247722,460.57793515969075,1.0240000486373901,0.6,1.196,-0.11699999999999999,28405.22082249037,5.5872439642043465,50.23453040284862,646018383.1787,1024.0,28498.047833220673,13.625491604364468,3972
