,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.008343606136018618,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.48,45950.63705302323,112.41614747934365,27.439876063158536,646018382.6667,-5122048.0,46039.440349615674,13.326912365018618,2263
12,0.0053820627226039515,212.13203435596432,2.0479999780654907,0.6,-0.19800000000000004,-0.48,45959.07264296289,112.41614747934365,27.439876063158536,646018382.6667,-5122048.0,46039.440349615674,12.678147076981055,2263
18,0.005580498902768138,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19800000000000004,-0.48,45922.637009805796,112.41614747934365,27.439876063158536,646018382.6667,-5122048.0,46039.440349615674,15.284197055120547,2263
19,0.006696956703086659,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19800000000000004,-0.48,28416.136186953234,112.41614747934365,27.439876063158536,646018383.1787,1024.0,28498.04783251971,12.799347293239377,2263
21,0.0043999351972473085,460.57793515969075,2.0479999780654907,0.6,-0.19800000000000004,-0.48,45937.701990121335,112.41614747934365,27.439876063158536,646018382.6667,-5122048.0,46039.440349615674,14.264526595322994,2263
24,0.002916938622486467,460.57793515969075,2.0479999780654907,1.1,-0.19800000000000004,-0.48,45958.295982361495,112.41614747934365,27.439876063158536,646018382.6667,-5122048.0,46039.440349615674,12.739259574573326,2263
36,0.008212791164274725,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.48,45953.17962546389,112.00691713989895,27.37159370071322,646018382.6667,-5122048.0,46039.44034962996,13.134742035233597,2263
45,0.0055096931594226,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19400000000000003,-0.48,45925.530457338034,112.00691713989895,27.37159370071322,646018382.6667,-5122048.0,46039.44034962996,15.093700162115452,2263
46,0.006762695647821675,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19400000000000003,-0.48,28414.19011386769,112.00691713989895,27.37159370071322,646018383.1787,1024.0,28498.04783242648,12.950499492976261,2263
47,0.006626306950432953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19400000000000003,-0.48,28402.81666650311,112.00691713989895,27.37159370071322,646018383.4347,2561024.0,28483.492600339367,12.70243550160812,2263
48,0.004349001026648702,460.57793515969075,2.0479999780654907,0.6,-0.19400000000000003,-0.48,45939.79796643296,112.00691713989895,27.37159370071322,646018382.6667,-5122048.0,46039.44034962996,14.116825648636103,2263
51,0.0028929215046965347,460.57793515969075,2.0479999780654907,1.1,-0.19400000000000003,-0.48,45959.15858585658,112.00691713989895,27.37159370071322,646018382.6667,-5122048.0,46039.44034962996,12.671366443550998,2263
63,0.008336118646410881,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.48,45949.54791531542,111.5953104489677,27.304428776436175,646018382.6667,-5122048.0,46039.44034940276,13.408387978227251,2263
66,0.005434013438982365,212.13203435596432,2.0479999780654907,0.6,-0.19000000000000003,-0.48,45956.13782105925,111.5953104489677,27.304428776436175,646018382.6667,-5122048.0,46039.44034940276,12.907558122550167,2263
72,0.005539147804139331,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.19000000000000003,-0.48,45923.27572046988,111.5953104489677,27.304428776436175,646018382.6667,-5122048.0,46039.44034940276,15.242350798540116,2263
73,0.007087487053954828,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19000000000000003,-0.48,28405.49605764924,111.5953104489677,27.304428776436175,646018383.1787,1024.0,28498.047832145614,13.605276512910178,2263
74,0.0070792894836792615,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.19000000000000003,-0.48,28390.950978063574,111.5953104489677,27.304428776436175,646018383.4347,2561024.0,28483.492599879377,13.604530261335928,2263
75,0.004406489861848431,460.57793515969075,2.0479999780654907,0.6,-0.19000000000000003,-0.48,45936.03287885692,111.5953104489677,27.304428776436175,646018382.6667,-5122048.0,46039.44034940276,14.3810618902667,2263
76,0.005526919290776419,460.57793515969075,1.0240000486373901,0.6,-0.19000000000000003,-0.48,28418.84506212559,111.5953104489677,27.304428776436175,646018383.1787,1024.0,28498.047832145614,12.585926268656058,2263
77,0.005578857031324007,460.57793515969075,1.0240000486373901,0.6,-0.19000000000000003,-0.48,28402.766723086308,111.5953104489677,27.304428776436175,646018383.4347,2561024.0,28483.492599879377,12.706366655584034,2263
78,0.0029611742406764597,460.57793515969075,2.0479999780654907,1.1,-0.19000000000000003,-0.48,45954.292541735085,111.5953104489677,27.304428776436175,646018382.6667,-5122048.0,46039.44034940276,13.049736217079039,2263
90,0.008485982267401994,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.18600000000000003,-0.48,45946.16298128293,111.18134950026625,27.238396110972428,646018382.6667,-5122048.0,46039.44034953761,13.658504182719504,2263
93,0.005415986950364185,212.13203435596432,2.0479999780654907,0.6,-0.18600000000000003,-0.48,45956.65884944634,111.18134950026625,27.238396110972428,646018382.6667,-5122048.0,46039.44034953761,12.867128668919646,2263
99,0.00567570740809359,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.18600000000000003,-0.48,45917.402874937914,111.18134950026625,27.238396110972428,646018382.6667,-5122048.0,46039.44034953761,15.622898233022962,2263
100,0.007229692406591513,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18600000000000003,-0.48,28401.89081801775,111.18134950026625,27.238396110972428,646018383.1787,1024.0,28498.047832134074,13.86773334877223,2263
101,0.006858240165414398,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.18600000000000003,-0.48,28396.509031959344,111.18134950026625,27.238396110972428,646018383.4347,2561024.0,28483.492600225305,13.189660212906272,2263
102,0.0044407827458070575,460.57793515969075,2.0479999780654907,0.6,-0.18600000000000003,-0.48,45934.33097169667,111.18134950026625,27.238396110972428,646018382.6667,-5122048.0,46039.44034953761,14.49892256969057,2263
103,0.005607154100801595,460.57793515969075,1.0240000486373901,0.6,-0.18600000000000003,-0.48,28416.612611221983,111.18134950026625,27.238396110972428,646018383.1787,1024.0,28498.047832134074,12.762070436421483,2263
