,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
105,0.009805220960797433,460.57793515969075,1.0240000486373901,0.6,1.102,-0.48,28404.96914001151,23.536577864041288,50.24134650248315,646018383.1787,1024.0,28498.04783365374,13.643950574685476,3863
120,0.010158160345932421,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.48,28219.3492640261,23.460669141023914,50.327160495942906,646018382.9226999,-2561024.0,28312.37704768853,13.640218741825954,3863
121,0.010450079705424465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.48,28400.05453177286,23.460669141023914,50.327160495942906,646018383.1787,1024.0,28498.047833765148,13.999521562702522,3863
122,0.009476256284982176,460.57793515969075,1.0240000486373901,0.6,1.106,-0.48,28225.628896852268,23.460669141023914,50.327160495942906,646018382.9226999,-2561024.0,28312.37704768853,13.171799484980147,3863
123,0.009618759076007106,460.57793515969075,1.0240000486373901,0.6,1.106,-0.48,28409.415288449618,23.460669141023914,50.327160495942906,646018383.1787,1024.0,28498.047833765148,13.314093684177648,3863
138,0.009997988485237714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.48,28223.316192848644,23.38522105721375,50.412714624238404,646018382.9226999,-2561024.0,28312.377047772254,13.346224554053437,3863
139,0.010471121733726892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.48,28400.704986266188,23.38522105721375,50.412714624238404,646018383.1787,1024.0,28498.0478337642,13.95298158086749,3863
140,0.00935061864788335,460.57793515969075,1.0240000486373901,0.6,1.11,-0.48,28229.52878764586,23.38522105721375,50.412714624238404,646018382.9226999,-2561024.0,28312.377047772254,12.87231604074365,3863
141,0.00970317587559559,460.57793515969075,1.0240000486373901,0.6,1.11,-0.48,28409.170020572776,23.38522105721375,50.412714624238404,646018383.1787,1024.0,28498.0478337642,13.332502630146072,3863
156,0.009794181714527705,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.48,28227.074088991492,23.31022969161753,50.49800920158711,646018382.9226999,-2561024.0,28312.377047837144,13.061620025529148,3863
157,0.010107876366375976,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.48,28407.720668727205,23.31022969161753,50.49800920158711,646018383.1787,1024.0,28498.047833874414,13.440771194184476,3863
174,0.009833286426448533,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.48,28224.57007483972,23.235691164309856,50.58304455397503,646018382.9226999,-2561024.0,28312.377047694008,13.251941205294179,3863
175,0.010406437711158747,460.57793515969075,1.0240000486373901,0.09999999999999998,1.118,-0.48,28399.959660725523,23.235691164309856,50.58304455397503,646018383.1787,1024.0,28498.047833657758,14.006296650595079,3863
176,0.009216381576241873,460.57793515969075,1.0240000486373901,0.6,1.118,-0.48,28229.489800336305,23.235691164309856,50.58304455397503,646018382.9226999,-2561024.0,28312.377047694008,12.875344450359611,3863
177,0.009686048990259358,460.57793515969075,1.0240000486373901,0.6,1.118,-0.48,28407.053333866217,23.235691164309856,50.58304455397503,646018383.1787,1024.0,28498.047833657758,13.490329854495098,3863
192,0.009835291591198357,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.477,28225.531680800832,23.82944947796483,49.73564388203457,646018382.9226999,-2561024.0,28312.377047763275,13.179178044357943,3863
193,0.010358816709354936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.08,-0.477,28402.008605951884,23.82944947796483,49.73564388203457,646018383.1787,1024.0,28498.047833743032,13.859237193377473,3863
195,0.009538329743888175,460.57793515969075,1.0240000486373901,0.6,1.08,-0.477,28410.331933969686,23.82944947796483,49.73564388203457,646018383.1787,1024.0,28498.047833743032,13.245066989135681,3863
205,0.020394586617972745,212.13203435596432,1.0240000486373901,0.09999999999999998,1.084,-0.477,28414.762423831395,23.75126577859634,49.823086279925306,646018383.1787,1024.0,28498.047833639055,12.906231813171532,3863
210,0.010032532886553688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.477,28222.39175636414,23.75126577859634,49.823086279925306,646018382.9226999,-2561024.0,28312.377047706956,13.415311501624917,3863
211,0.01063588956051601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.084,-0.477,28397.227258046158,23.75126577859634,49.823086279925306,646018383.1787,1024.0,28498.047833639055,14.200040534653239,3863
212,0.009384371016966547,460.57793515969075,1.0240000486373901,0.6,1.084,-0.477,28227.786315816997,23.75126577859634,49.823086279925306,646018382.9226999,-2561024.0,28312.377047706956,13.006977503629273,3863
213,0.009899940108194245,460.57793515969075,1.0240000486373901,0.6,1.084,-0.477,28404.29561715586,23.75126577859634,49.823086279925306,646018383.1787,1024.0,28498.047833639055,13.693225805718203,3863
223,0.02028603801155511,212.13203435596432,1.0240000486373901,0.09999999999999998,1.088,-0.477,28416.14548284891,23.673563988451644,49.91026579943376,646018383.1787,1024.0,28498.04783364174,12.798621081415659,3863
228,0.009762903557316696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.477,28227.579898657194,23.673563988451644,49.91026579943376,646018382.9226999,-2561024.0,28312.37704774978,13.022837562726853,3863
229,0.010559878704885835,460.57793515969075,1.0240000486373901,0.09999999999999998,1.088,-0.477,28399.160342059615,23.673563988451644,49.91026579943376,646018383.1787,1024.0,28498.04783364174,14.063249381428548,3863
231,0.009871125298204981,460.57793515969075,1.0240000486373901,0.6,1.088,-0.477,28405.353482394283,23.673563988451644,49.91026579943376,646018383.1787,1024.0,28498.04783364174,13.615751998876686,3863
246,0.010094230683986022,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.477,28221.11133870583,23.596339948812776,49.99718269732527,646018382.9226999,-2561024.0,28312.37704763097,13.510418862873248,3863
247,0.01035096175802004,460.57793515969075,1.0240000486373901,0.09999999999999998,1.092,-0.477,28402.53931747715,23.596339948812776,49.99718269732527,646018383.1787,1024.0,28498.04783369065,13.82089115893039,3863
248,0.009517661878016621,460.57793515969075,1.0240000486373901,0.6,1.092,-0.477,28224.975882998842,23.596339948812776,49.99718269732527,646018382.9226999,-2561024.0,28312.37704763097,13.221283192801438,3863
249,0.009646816260409356,460.57793515969075,1.0240000486373901,0.6,1.092,-0.477,28408.847576331675,23.596339948812776,49.99718269732527,646018383.1787,1024.0,28498.04783369065,13.356665553870423,3863
258,0.020546408460706003,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.477,28226.566684660535,23.51958954500132,50.083837243573726,646018382.9226999,-2561024.0,28312.377047533646,13.100409373230399,3863
259,0.020953722803452382,212.13203435596432,1.0240000486373901,0.09999999999999998,1.096,-0.477,28409.086385802566,23.51958954500132,50.083837243573726,646018383.1787,1024.0,28498.047833546014,13.338774137337204,3863
261,0.014665828040092836,212.13203435596432,1.0240000486373901,0.6,1.096,-0.477,28416.11345253449,23.51958954500132,50.083837243573726,646018383.1787,1024.0,28498.047833546014,12.80112346722148,3863
264,0.010363870957544074,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.477,28215.904041894988,23.51958954500132,50.083837243573726,646018382.9226999,-2561024.0,28312.377047533646,13.89050075689555,3863
265,0.010758592789703902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.096,-0.477,28394.24035497591,23.51958954500132,50.083837243573726,646018383.1787,1024.0,28498.047833546014,14.408849958973327,3863
266,0.009816391430955971,460.57793515969075,1.0240000486373901,0.6,1.096,-0.477,28219.097833977266,23.51958954500132,50.083837243573726,646018382.9226999,-2561024.0,28312.377047533646,13.65863928481747,3863
267,0.010084066047294034,460.57793515969075,1.0240000486373901,0.6,1.096,-0.477,28399.88429887257,23.51958954500132,50.083837243573726,646018383.1787,1024.0,28498.047833546014,14.011676179061789,3863
269,0.00799941943577595,460.57793515969075,1.0240000486373901,1.1,1.096,-0.477,28414.65121645313,23.51958954500132,50.083837243573726,646018383.1787,1024.0,28498.047833546014,12.914845496008335,3863
276,0.020354782501713926,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.477,28227.555272509642,23.44330870585779,50.1702297210746,646018382.9226999,-2561024.0,28312.37704752312,13.024728405113025,3863
277,0.020987774333690378,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1,-0.477,28408.198454026417,23.44330870585779,50.1702297210746,646018383.1787,1024.0,28498.047833501085,13.405176572851865,3863
279,0.01471035112653203,212.13203435596432,1.0240000486373901,0.6,1.1,-0.477,28414.72021849096,23.44330870585779,50.1702297210746,646018383.1787,1024.0,28498.047833501085,12.909501540348215,3863
282,0.01029603047651365,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.477,28216.537255839474,23.44330870585779,50.1702297210746,646018382.9226999,-2561024.0,28312.37704752312,13.84483959341151,3863
283,0.010783643958323376,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1,-0.477,28393.16085874632,23.44330870585779,50.1702297210746,646018383.1787,1024.0,28498.047833501085,14.48357516325062,3863
284,0.009746943969344843,460.57793515969075,1.0240000486373901,0.6,1.1,-0.477,28219.653159326113,23.44330870585779,50.1702297210746,646018382.9226999,-2561024.0,28312.37704752312,13.61792114803195,3863
285,0.01011812665417559,460.57793515969075,1.0240000486373901,0.6,1.1,-0.477,28398.43620314494,23.44330870585779,50.1702297210746,646018383.1787,1024.0,28498.047833501085,14.11464702754884,3863
287,0.00803768436025791,460.57793515969075,1.0240000486373901,1.1,1.1,-0.477,28412.657093957627,23.44330870585779,50.1702297210746,646018383.1787,1024.0,28498.047833501085,13.06833880364739,3863
295,0.0206444203891482,212.13203435596432,1.0240000486373901,0.09999999999999998,1.104,-0.477,28410.721391152874,23.36749340322714,50.256360425362445,646018383.1787,1024.0,28498.047833571047,13.215630323081266,3863
300,0.010185126569713772,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.477,28217.598478243148,23.36749340322714,50.256360425362445,646018382.9226999,-2561024.0,28312.37704763343,13.767975115483075,3863
301,0.01069704614368791,460.57793515969075,1.0240000486373901,0.09999999999999998,1.104,-0.477,28394.044392319105,23.36749340322714,50.256360425362445,646018383.1787,1024.0,28498.047833571047,14.422443707773082,3863
302,0.00950406266315064,460.57793515969075,1.0240000486373901,0.6,1.104,-0.477,28223.511464930612,23.36749340322714,50.256360425362445,646018382.9226999,-2561024.0,28312.37704763343,13.331585254786171,3863
303,0.009961957045866075,460.57793515969075,1.0240000486373901,0.6,1.104,-0.477,28401.006375742123,23.36749340322714,50.256360425362445,646018383.1787,1024.0,28498.047833571047,13.931364457864401,3863
313,0.020836622073168602,212.13203435596432,1.0240000486373901,0.09999999999999998,1.108,-0.477,28411.92260431795,23.292139651450384,50.34222966433302,646018383.1787,1024.0,28498.047833644538,13.124422221689313,3863
318,0.01009848949025695,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.477,28221.458269783918,23.292139651450384,50.34222966433302,646018382.9226999,-2561024.0,28312.377047754366,13.484715641825598,3863
319,0.010761188452213837,460.57793515969075,1.0240000486373901,0.09999999999999998,1.108,-0.477,28394.77927946817,23.292139651450384,50.34222966433302,646018383.1787,1024.0,28498.047833644538,14.37139896992409,3863
320,0.009430178908466667,460.57793515969075,1.0240000486373901,0.6,1.108,-0.477,28227.87528407824,23.292139651450384,50.34222966433302,646018382.9226999,-2561024.0,28312.377047754366,13.000135666686393,3863
321,0.010032338157088433,460.57793515969075,1.0240000486373901,0.6,1.108,-0.477,28402.315015132823,23.292139651450384,50.34222966433302,646018383.1787,1024.0,28498.047833644538,13.837110862583625,3863
336,0.010161762863711805,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.477,28220.40063790076,23.21724350686215,50.42783775796981,646018382.9226999,-2561024.0,28312.37704772705,13.562920764075079,3863
337,0.010456133268198997,460.57793515969075,1.0240000486373901,0.09999999999999998,1.112,-0.477,28400.932919067764,23.21724350686215,50.42783775796981,646018383.1787,1024.0,28498.047833780623,13.936636230659097,3863
338,0.009506776509130838,460.57793515969075,1.0240000486373901,0.6,1.112,-0.477,28226.540933664255,23.21724350686215,50.42783775796981,646018382.9226999,-2561024.0,28312.37704772705,13.102374904023549,3863
339,0.009654395630047715,460.57793515969075,1.0240000486373901,0.6,1.112,-0.477,28409.76603808758,23.21724350686215,50.42783775796981,646018383.1787,1024.0,28498.047833780623,13.287723333441651,3863
354,0.01027627111997639,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.477,28217.90822060738,23.142801067294236,50.51318503807512,646018382.9226999,-2561024.0,28312.3770476879,13.745459401600224,3863
355,0.010536754874876557,460.57793515969075,1.0240000486373901,0.09999999999999998,1.116,-0.477,28399.277503194207,23.142801067294236,50.51318503807512,646018383.1787,1024.0,28498.047833744833,14.054915905164687,3863
356,0.009629873249825595,460.57793515969075,1.0240000486373901,0.6,1.116,-0.477,28224.029674670455,23.142801067294236,50.51318503807512,646018382.9226999,-2561024.0,28312.3770476879,13.292657598647805,3863
357,0.009757164000837171,460.57793515969075,1.0240000486373901,0.6,1.116,-0.477,28407.850208549742,23.142801067294236,50.51318503807512,646018383.1787,1024.0,28498.047833744833,13.43112989998168,3863
372,0.009743246287045319,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.474,28223.981662050108,23.657150767508778,49.75054523839166,646018382.9226999,-2561024.0,28312.377047693422,13.296269073940593,3863
373,0.010122316047155947,460.57793515969075,1.0240000486373901,0.09999999999999998,1.082,-0.474,28403.653138854785,23.657150767508778,49.75054523839166,646018383.1787,1024.0,28498.047833712626,13.740065127781701,3863
375,0.009239548874147066,460.57793515969075,1.0240000486373901,0.6,1.082,-0.474,28412.380175750648,23.657150767508778,49.75054523839166,646018383.1787,1024.0,28498.047833712626,13.089511676298544,3863
390,0.00950460826829516,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.474,28229.204989028007,23.579540880790102,49.83804900984729,646018382.9226999,-2561024.0,28312.377047849288,12.8974461674613,3863
391,0.01027151355650723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.086,-0.474,28401.252391555874,23.579540880790102,49.83804900984729,646018383.1787,1024.0,28498.047833703844,13.913694128301792,3863
393,0.009384883334910256,460.57793515969075,1.0240000486373901,0.6,1.086,-0.474,28410.36418257033,23.579540880790102,49.83804900984729,646018383.1787,1024.0,28498.047833703844,13.24263199922985,3863
408,0.0096574844190326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.474,28228.698472327622,23.502409740321575,49.92528852825777,646018382.9226999,-2561024.0,28312.377047756276,12.936659184554092,3863
409,0.010359950875827632,460.57793515969075,1.0240000486373901,0.09999999999999998,1.09,-0.474,28402.21991517257,23.502409740321575,49.92528852825777,646018383.1787,1024.0,28498.047833649987,13.843981976109205,3863
411,0.009657649006323458,460.57793515969075,1.0240000486373901,0.6,1.09,-0.474,28408.054182426553,23.502409740321575,49.92528852825777,646018383.1787,1024.0,28498.047833649987,13.415934646787337,3863
421,0.019991564000623036,212.13203435596432,1.0240000486373901,0.09999999999999998,1.094,-0.474,28416.291320353594,23.42575320690543,50.01226406920533,646018383.1787,1024.0,28498.047833625977,12.787221220607941,3863
426,0.010082627914017105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.474,28220.46056251183,23.42575320690543,50.01226406920533,646018382.9226999,-2561024.0,28312.37704758871,13.558501766558082,3863
427,0.010444853255750902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.094,-0.474,28399.880087387,23.42575320690543,50.01226406920533,646018383.1787,1024.0,28498.047833625977,14.011976751263756,3863
428,0.009493220431174124,460.57793515969075,1.0240000486373901,0.6,1.094,-0.474,28224.235431009583,23.42575320690543,50.01226406920533,646018382.9226999,-2561024.0,28312.37704758871,13.277169621506461,3863
429,0.00971365775836102,460.57793515969075,1.0240000486373901,0.6,1.094,-0.474,28406.263524507263,23.42575320690543,50.01226406920533,646018383.1787,1024.0,28498.047833625977,13.548749692773372,3863
439,0.02068120622164637,212.13203435596432,1.0240000486373901,0.09999999999999998,1.098,-0.474,28410.854025044773,23.349567185329775,50.09897592125248,646018383.1787,1024.0,28498.047833564047,13.205590370693328,3863
444,0.01000680501463681,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.474,28222.0091578313,23.349567185329775,50.09897592125248,646018382.9226999,-2561024.0,28312.377047620488,13.443800786175593,3863
445,0.010723242222146951,460.57793515969075,1.0240000486373901,0.09999999999999998,1.098,-0.474,28394.26788451498,23.349567185329775,50.09897592125248,646018383.1787,1024.0,28498.047833564047,14.406939234207162,3863
446,0.009431001001987092,460.57793515969075,1.0240000486373901,0.6,1.098,-0.474,28225.876197135705,23.349567185329775,50.09897592125248,646018382.9226999,-2561024.0,28312.377047620488,13.153011098967632,3863
447,0.01000518478593645,460.57793515969075,1.0240000486373901,0.6,1.098,-0.474,28400.88366712789,23.349567185329775,50.09897592125248,646018383.1787,1024.0,28498.047833564047,13.940169757657612,3863
449,0.007903268704153258,460.57793515969075,1.0240000486373901,1.1,1.098,-0.474,28416.262516180836,23.349567185329775,50.09897592125248,646018383.1787,1024.0,28498.047833564047,12.789473592232936,3863
456,0.020179354232332608,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.474,28228.90147742043,23.273847623845295,50.18542438565732,646018382.9226999,-2561024.0,28312.377047546055,12.920957404590837,3863
457,0.020989546922668127,212.13203435596432,1.0240000486373901,0.09999999999999998,1.102,-0.474,28408.590673104674,23.273847623845295,50.18542438565732,646018383.1787,1024.0,28498.047833513676,13.375885795639967,3863
459,0.014704401400210601,212.13203435596432,1.0240000486373901,0.6,1.102,-0.474,28415.288214867665,23.273847623845295,50.18542438565732,646018383.1787,1024.0,28498.047833513676,12.865427987129731,3863
462,0.010277016290692186,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.474,28217.039738585212,23.273847623845295,50.18542438565732,646018382.9226999,-2561024.0,28312.377047546055,13.808498032794375,3863
463,0.010807301626913474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.102,-0.474,28393.159218747212,23.273847623845295,50.18542438565732,646018383.1787,1024.0,28498.047833513676,14.483688395326892,3863
464,0.009692035167885683,460.57793515969075,1.0240000486373901,0.6,1.102,-0.474,28220.79655676131,23.273847623845295,50.18542438565732,646018382.9226999,-2561024.0,28312.377047546055,13.533698000527798,3863
465,0.01013001018139714,460.57793515969075,1.0240000486373901,0.6,1.102,-0.474,28398.72766704574,23.273847623845295,50.18542438565732,646018383.1787,1024.0,28498.047833513676,14.09398215324089,3863
467,0.008042831639729282,460.57793515969075,1.0240000486373901,1.1,1.102,-0.474,28413.215813588962,23.273847623845295,50.18542438565732,646018383.1787,1024.0,28498.047833513676,13.025514955249461,3863
475,0.02113184831611613,212.13203435596432,1.0240000486373901,0.09999999999999998,1.106,-0.474,28406.47815599605,23.198590513648185,50.27160977609342,646018383.1787,1024.0,28498.0478334765,13.532898985838118,3863
477,0.014789957808645343,212.13203435596432,1.0240000486373901,0.6,1.106,-0.474,28413.45660981182,23.198590513648185,50.27160977609342,646018383.1787,1024.0,28498.0478334765,13.007015312106002,3863
480,0.010191671651801792,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.474,28218.012121017542,23.198590513648185,50.27160977609342,646018382.9226999,-2561024.0,28312.377047601847,13.73789842620079,3863
481,0.010857639631731504,460.57793515969075,1.0240000486373901,0.09999999999999998,1.106,-0.474,28391.222135889275,23.198590513648185,50.27160977609342,646018383.1787,1024.0,28498.0478334765,14.61681891433458,3863
482,0.009554686086291363,460.57793515969075,1.0240000486373901,0.6,1.106,-0.474,28223.0016785129,23.198590513648185,50.27160977609342,646018382.9226999,-2561024.0,28312.377047601847,13.369769563380379,3863
483,0.010176536688822188,460.57793515969075,1.0240000486373901,0.6,1.106,-0.474,28396.837963668444,23.198590513648185,50.27160977609342,646018383.1787,1024.0,28498.0478334765,14.227429128838097,3863
485,0.008073212549168103,460.57793515969075,1.0240000486373901,1.1,1.106,-0.474,28411.675376512303,23.198590513648185,50.27160977609342,646018383.1787,1024.0,28498.0478334765,13.143245943388285,3863
493,0.02037789213657356,212.13203435596432,1.0240000486373901,0.09999999999999998,1.11,-0.474,28413.34950772722,23.12379188836927,50.35753241837421,646018383.1787,1024.0,28498.047833628305,13.015246897472586,3863
498,0.009794133511845863,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.474,28225.58911997916,23.12379188836927,50.35753241837421,646018382.9226999,-2561024.0,28312.37704776754,13.174818995977162,3863
499,0.010613001716394226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.11,-0.474,28396.06508041371,23.12379188836927,50.35753241837421,646018383.1787,1024.0,28498.047833628305,14.281649289531913,3863
501,0.009846269646790874,460.57793515969075,1.0240000486373901,0.6,1.11,-0.474,28403.728509218457,23.12379188836927,50.35753241837421,646018383.1787,1024.0,28498.047833628305,13.734578581802026,3863
516,0.010158120823349326,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.474,28218.729546815273,23.049447823569206,50.44319265018188,646018382.9226999,-2561024.0,28312.37704763782,13.685576408945744,3863
517,0.01046516810040913,460.57793515969075,1.0240000486373901,0.09999999999999998,1.114,-0.474,28399.255429227425,23.049447823569206,50.44319265018188,646018383.1787,1024.0,28498.047833674773,14.056486363764417,3863
518,0.009507072747625665,460.57793515969075,1.0240000486373901,0.6,1.114,-0.474,28224.261006814795,23.049447823569206,50.44319265018188,646018382.9226999,-2561024.0,28312.37704763782,13.275243185947621,3863
519,0.009702561007895454,460.57793515969075,1.0240000486373901,0.6,1.114,-0.474,28406.906387997537,23.049447823569206,50.44319265018188,646018383.1787,1024.0,28498.047833674773,13.501218143355535,3863
