,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.004729565309156777,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08200000000000007,-0.4,45941.103452841475,78.41487377514494,22.211102404922382,646018382.6667,-5122048.0,46039.44034964341,14.024043411365705,2615
14,0.0036501897849125203,460.57793515969075,2.0479999780654907,0.6,0.08200000000000007,-0.4,45955.05746489479,78.41487377514494,22.211102404922382,646018382.6667,-5122048.0,46039.44034964341,12.99098801081904,2615
24,0.007709512454097657,212.13203435596432,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.4,45947.189519558386,77.86611982936664,22.251460695279917,646018382.6667,-5122048.0,46039.440348866876,13.583138761603683,2615
26,0.0049693973575598935,212.13203435596432,2.0479999780654907,0.6,0.08600000000000008,-0.4,45955.299156084555,77.86611982936664,22.251460695279917,646018382.6667,-5122048.0,46039.440348866876,12.972370082781405,2615
30,0.005191516347505793,460.57793515969075,2.0479999780654907,0.09999999999999998,0.08600000000000008,-0.4,45920.8734572766,77.86611982936664,22.251460695279917,646018382.6667,-5122048.0,46039.440348866876,15.39914878103844,2615
31,0.0061140070975900795,460.57793515969075,1.0240000486373901,0.09999999999999998,0.08600000000000008,-0.4,28402.17527038244,77.86611982936664,22.251460695279917,646018383.4347,2561024.0,28483.492600044086,12.75282946342872,2615
32,0.004056882556251922,460.57793515969075,2.0479999780654907,0.6,0.08600000000000008,-0.4,45935.2392012131,77.86611982936664,22.251460695279917,646018382.6667,-5122048.0,46039.440348866876,14.436145444942959,2615
34,0.002678573046328514,460.57793515969075,2.0479999780654907,1.1,0.08600000000000008,-0.4,45955.22639856968,77.86611982936664,22.251460695279917,646018382.6667,-5122048.0,46039.440348866876,12.97797752326599,2615
42,0.008151272920566766,212.13203435596432,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.4,45935.88210520734,77.31961650818018,22.293629159694085,646018382.6667,-5122048.0,46039.44034828484,14.391542174312175,2615
44,0.005320467993098047,212.13203435596432,2.0479999780654907,0.6,0.09000000000000007,-0.4,45942.67215254783,77.31961650818018,22.293629159694085,646018382.6667,-5122048.0,46039.44034828484,13.91173574626941,2615
46,0.0031393103184711264,212.13203435596432,2.0479999780654907,1.1,0.09000000000000007,-0.4,45953.81051924252,77.31961650818018,22.293629159694085,646018382.6667,-5122048.0,46039.44034828484,13.086621339545356,2615
48,0.005399616228308798,460.57793515969075,2.0479999780654907,0.09999999999999998,0.09000000000000007,-0.4,45910.43863457038,77.31961650818018,22.293629159694085,646018382.6667,-5122048.0,46039.44034828484,16.062485095056772,2615
