,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008994506906859946,290.605030894529,14.962406483498969,46039.44034968359,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.519,45927.50354579486,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
1,0.008085585190275342,290.605030894529,14.758525741346968,46039.44034968359,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.519,45930.53330865459,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
2,0.007161827375468621,290.605030894529,14.505971596741203,46039.44034968359,2.0479999780654907,0.3,-0.35399999999999987,-0.519,45934.228743700856,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
3,0.006524162524181519,460.57793515969075,15.94615855713174,46039.44034968359,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.519,45912.300363318995,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
4,0.006250302704692332,460.57793515969075,15.732914547555135,46039.44034968359,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.519,45915.67804960325,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
5,0.005865929860507135,460.57793515969075,15.450410149944535,46039.44034968359,2.0479999780654907,0.3,-0.35399999999999987,-0.519,45920.08276278283,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
6,0.004782007989960262,729.9668340323904,16.50411434315465,46039.44034968359,2.0479999780654907,-0.10000000000000003,-0.35399999999999987,-0.519,45903.247454557626,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
7,0.004901758328502233,729.9668340323904,16.35354246966323,46039.44034968359,2.0479999780654907,0.09999999999999998,-0.35399999999999987,-0.519,45905.72117403005,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
8,0.004887445338309764,729.9668340323904,16.10542479195903,46039.44034968359,2.0479999780654907,0.3,-0.35399999999999987,-0.519,45909.74799581886,124.29715240384074,32.13840375196342,646018382.6667001,-5122048.0,2062
9,0.009162276002381408,290.605030894529,15.212140677542328,46039.44034968359,2.0479999780654907,-0.10000000000000003,-0.35199999999999987,-0.519,45923.73573768692,124.14619412661837,32.092171851719655,646018382.6667001,-5122048.0,2062
10,0.00824952542580711,290.605030894529,15.02990033422835,46039.44034968359,2.0479999780654907,0.09999999999999998,-0.35199999999999987,-0.519,45926.49139765517,124.14619412661837,32.092171851719655,646018382.6667001,-5122048.0,2062
