,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
192,0.009824931002768147,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.397,28222.71790832418,19.51759885538461,49.91762440747291,646018382.9226999,-2561024.0,28312.37704764186,13.390977508582582,3915
193,0.01071384229396908,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.397,28391.64007731574,19.51759885538461,49.91762440747291,646018383.1787,1024.0,28498.04783345154,14.588197704706294,3915
194,0.009100405272751523,460.57793515969075,1.0240000486373901,0.6,1.12,-0.397,28228.364428664514,19.51759885538461,49.91762440747291,646018382.9226999,-2561024.0,28312.37704764186,12.9624549354933,3915
195,0.009951316441692337,460.57793515969075,1.0240000486373901,0.6,1.12,-0.397,28397.870960828208,19.51759885538461,49.91762440747291,646018383.1787,1024.0,28498.04783345154,14.15463688148384,3915
197,0.007794025354241401,460.57793515969075,1.0240000486373901,1.1,1.12,-0.397,28413.3041889255,19.51759885538461,49.91762440747291,646018383.1787,1024.0,28498.04783345154,13.018728396125264,3915
205,0.01993451276826618,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.397,28413.641999712483,19.45336562819462,50.00703374171334,646018383.1787,1024.0,28498.047833557055,12.992754430417904,3915
210,0.009862375443409238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.397,28222.081815924754,19.45336562819462,50.00703374171334,646018382.9226999,-2561024.0,28312.377047602575,13.43839511830345,3915
211,0.010476263393490885,460.57793515969075,1.0240000486373901,0.09999999999999998,1.124,-0.397,28396.606074587828,19.45336562819462,50.00703374171334,646018383.1787,1024.0,28498.047833557055,14.2437185432195,3915
212,0.009184685104997967,460.57793515969075,1.0240000486373901,0.6,1.124,-0.397,28227.008134469877,19.45336562819462,50.00703374171334,646018382.9226999,-2561024.0,28312.377047602575,13.06666852206004,3915
213,0.009684897714924996,460.57793515969075,1.0240000486373901,0.6,1.124,-0.397,28403.706227972412,19.45336562819462,50.00703374171334,646018383.1787,1024.0,28498.047833557055,13.736200754549477,3915
228,0.009874818444133451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.397,28222.17145204619,19.38953758683279,50.09614677680967,646018382.9226999,-2561024.0,28312.377047523958,13.431723305500894,3915
229,0.010091580136743146,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1280000000000001,-0.397,28404.319457530124,19.38953758683279,50.09614677680967,646018383.1787,1024.0,28498.04783365084,13.691484661694986,3915
230,0.009278645332939905,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.397,28225.232722399076,19.38953758683279,50.09614677680967,646018382.9226999,-2561024.0,28312.377047523958,13.201842683874249,3915
231,0.009305568817267785,460.57793515969075,1.0240000486373901,0.6,1.1280000000000001,-0.397,28411.127926688165,19.38953758683279,50.09614677680967,646018383.1787,1024.0,28498.04783365084,13.184832722691164,3915
246,0.009878669892431654,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.397,28223.07792375771,19.326111066395043,50.18496420356832,646018382.9226999,-2561024.0,28312.377047550843,13.364065533596504,3915
247,0.010247226256111366,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1320000000000001,-0.397,28401.94740332759,19.326111066395043,50.18496420356832,646018383.1787,1024.0,28498.047833583158,13.863652495325077,3915
248,0.009315709591285967,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.397,28225.645684137733,19.326111066395043,50.18496420356832,646018382.9226999,-2561024.0,28312.377047550843,13.170524925993622,3915
249,0.009537807915988095,460.57793515969075,1.0240000486373901,0.6,1.1320000000000001,-0.397,28407.328550471066,19.326111066395043,50.18496420356832,646018383.1787,1024.0,28498.047833583158,13.469913371071986,3915
258,0.020069922049036768,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.397,28226.615298852143,19.26308244400541,50.27348672075914,646018382.9226999,-2561024.0,28312.377047447233,13.09669794987198,3915
264,0.0101848228294822,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.397,28216.41035904937,19.26308244400541,50.27348672075914,646018382.9226999,-2561024.0,28312.377047447233,13.854002194157784,3915
265,0.010222605474468894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1360000000000001,-0.397,28401.963139238433,19.26308244400541,50.27348672075914,646018383.1787,1024.0,28498.047833555855,13.862517398901396,3915
266,0.00962558304056576,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.397,28218.96574921377,19.26308244400541,50.27348672075914,646018382.9226999,-2561024.0,28312.377047447233,13.668306276453036,3915
267,0.009536728878872145,460.57793515969075,1.0240000486373901,0.6,1.1360000000000001,-0.397,28406.880696689328,19.26308244400541,50.27348672075914,646018383.1787,1024.0,28498.047833555855,13.503120888633601,3915
282,0.009929670768970006,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.397,28222.078768143405,19.200448138248692,50.361715034884824,646018382.9226999,-2561024.0,28312.377047601705,13.438621912852552,3915
283,0.010123377046312368,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1400000000000001,-0.397,28405.10411988584,19.200448138248692,50.361715034884824,646018383.1787,1024.0,28498.047833662953,13.634053966235637,3915
284,0.009340562311881396,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.397,28225.946104617462,19.200448138248692,50.361715034884824,646018382.9226999,-2561024.0,28312.377047601705,13.147695081971083,3915
285,0.009432755090068032,460.57793515969075,1.0240000486373901,0.6,1.1400000000000001,-0.397,28410.78210171807,19.200448138248692,50.361715034884824,646018383.1787,1024.0,28498.047833662953,13.211035685735201,3915
294,0.019940424054819845,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.397,28228.880169430384,19.138204608611638,50.44964985995468,646018382.9226999,-2561024.0,28312.377047551345,12.922606402809063,3915
295,0.020127254360699082,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.397,28413.626351276354,19.138204608611638,50.44964985995468,646018383.1787,1024.0,28498.047833594857,12.993958774638541,3915
300,0.010168122625209306,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.397,28217.090288979216,19.138204608611638,50.44964985995468,646018382.9226999,-2561024.0,28312.377047551345,13.804836730083318,3915
301,0.010448333890916177,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1440000000000001,-0.397,28398.134279733724,19.138204608611638,50.44964985995468,646018383.1787,1024.0,28498.047833594857,14.13602163701892,3915
302,0.009541148933623239,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.397,28221.524717070104,19.138204608611638,50.44964985995468,646018382.9226999,-2561024.0,28312.377047551345,13.47978712600764,3915
303,0.009709125576967171,460.57793515969075,1.0240000486373901,0.6,1.1440000000000001,-0.397,28404.62661716775,19.138204608611638,50.44964985995468,646018383.1787,1024.0,28498.047833594857,13.669031891623375,3915
312,0.020357042786361083,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.397,28225.048980310694,19.076348354932453,50.53729191726246,646018382.9226999,-2561024.0,28312.377047458944,13.215753262546167,3915
313,0.020532400380750278,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.397,28409.40933700955,19.076348354932453,50.53729191726246,646018383.1787,1024.0,28498.047833519355,13.314540661232298,3915
318,0.010291967912769184,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.397,28214.610195994144,19.076348354932453,50.53729191726246,646018382.9226999,-2561024.0,28312.377047458944,13.983336616473151,3915
319,0.010620403157328257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1480000000000001,-0.397,28394.177559261625,19.076348354932453,50.53729191726246,646018383.1787,1024.0,28498.047833519355,14.413207433304342,3915
320,0.009732365719721837,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.397,28217.591277387,19.076348354932453,50.53729191726246,646018382.9226999,-2561024.0,28312.377047458944,13.768498107778006,3915
321,0.00988904332337481,460.57793515969075,1.0240000486373901,0.6,1.1480000000000001,-0.397,28400.41742567107,19.076348354932453,50.53729191726246,646018383.1787,1024.0,28498.047833519355,13.973575623174353,3915
322,0.007808844629486062,460.57793515969075,1.0240000486373901,1.1,1.1480000000000001,-0.397,28229.134636713647,19.076348354932453,50.53729191726246,646018382.9226999,-2561024.0,28312.377047458944,12.90289973186625,3915
330,0.020078154213367366,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.397,28227.31971922288,19.014875916858564,50.624641935168256,646018382.9226999,-2561024.0,28312.377047553084,13.042800951498396,3915
331,0.02023664760728598,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.397,28412.50062248153,19.014875916858564,50.624641935168256,646018383.1787,1024.0,28498.047833602403,13.080306657022442,3915
336,0.010226923978140928,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.397,28215.426884195615,19.014875916858564,50.624641935168256,646018382.9226999,-2561024.0,28312.377047553084,13.924809755071639,3915
337,0.010510573455621675,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1520000000000001,-0.397,28396.487124232714,19.014875916858564,50.624641935168256,646018383.1787,1024.0,28498.047833602403,14.252067174251529,3915
338,0.00957859649501502,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.397,28220.49967151603,19.014875916858564,50.624641935168256,646018382.9226999,-2561024.0,28312.377047553084,13.555616993486735,3915
339,0.009745196747168765,460.57793515969075,1.0240000486373901,0.6,1.1520000000000001,-0.397,28403.763099569645,19.014875916858564,50.624641935168256,646018383.1787,1024.0,28498.047833602403,13.732059862435579,3915
354,0.009938110560949136,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.397,28221.759532861113,18.95378387331249,50.71170064888453,646018382.9226999,-2561024.0,28312.377047669248,13.46235602026144,3915
355,0.010285040859280194,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1560000000000001,-0.397,28401.55886466705,18.95378387331249,50.71170064888453,646018383.1787,1024.0,28498.04783369436,13.891649939968145,3915
356,0.009283860256662616,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.397,28227.134145885826,18.95378387331249,50.71170064888453,646018382.9226999,-2561024.0,28312.377047669248,13.057021236363369,3915
357,0.00951964331766808,460.57793515969075,1.0240000486373901,0.6,1.1560000000000001,-0.397,28409.086851474996,18.95378387331249,50.71170064888453,646018383.1787,1024.0,28498.04783369436,13.338739237226534,3915
372,0.009538211134467225,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.394,28225.868569414848,19.349165583371004,49.93870734045388,646018382.9226999,-2561024.0,28312.377047697366,13.15359101405528,3915
373,0.010280146712144014,460.57793515969075,1.0240000486373901,0.09999999999999998,1.122,-0.394,28397.950149604338,19.349165583371004,49.93870734045388,646018383.1787,1024.0,28498.047833550885,14.149041235825662,3915
375,0.009401474754707059,460.57793515969075,1.0240000486373901,0.6,1.122,-0.394,28405.87168086873,19.349165583371004,49.93870734045388,646018383.1787,1024.0,28498.047833550885,13.57763990405945,3915
385,0.01960999516431476,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.394,28414.109586481547,19.28551296660597,50.028130715780534,646018383.1787,1024.0,28498.047833507248,12.956716175459007,3915
390,0.010036606661190816,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.394,28216.84131046049,19.28551296660597,50.028130715780534,646018382.9226999,-2561024.0,28312.377047459613,13.822860557722601,3915
391,0.010367267728461435,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1260000000000001,-0.394,28397.201251427898,19.28551296660597,50.028130715780534,646018383.1787,1024.0,28498.047833507248,14.201871854044445,3915
392,0.009349079206493058,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.394,28221.324156102673,19.28551296660597,50.028130715780534,646018382.9226999,-2561024.0,28312.377047459613,13.494657561934623,3915
393,0.00956175728750676,460.57793515969075,1.0240000486373901,0.6,1.1260000000000001,-0.394,28403.943904747717,19.28551296660597,50.028130715780534,646018383.1787,1024.0,28498.047833507248,13.718886890672318,3915
409,0.009747598223124118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1300000000000001,-0.394,28410.05288901036,19.222261986068396,50.11725680457367,646018383.1787,1024.0,28498.04783376889,13.26611810278586,3915
426,0.009808114120805109,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.394,28222.188117759477,19.159409005054627,50.20608631367477,646018382.9226999,-2561024.0,28312.37704757738,13.430482479636007,3915
427,0.010275460115252408,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1340000000000001,-0.394,28399.649855167485,19.159409005054627,50.20608631367477,646018383.1787,1024.0,28498.047833538592,14.028398224395218,3915
428,0.00912279565973227,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.394,28226.951096036013,19.159409005054627,50.20608631367477,646018382.9226999,-2561024.0,28312.37704757738,13.071032976882027,3915
429,0.009522097209444913,460.57793515969075,1.0240000486373901,0.6,1.1340000000000001,-0.394,28405.703103796288,19.159409005054627,50.20608631367477,646018383.1787,1024.0,28498.047833538592,13.590050017737571,3915
444,0.009894555672940692,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.394,28220.696611862175,19.09695042865266,50.29461995766381,646018382.9226999,-2561024.0,28312.377047537262,13.54108087820815,3915
445,0.010137612072748981,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1380000000000001,-0.394,28403.14192703665,19.09695042865266,50.29461995766381,646018383.1787,1024.0,28498.047833584897,13.777220804519828,3915
446,0.009262325422677738,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.394,28224.776338692263,19.09695042865266,50.29461995766381,646018382.9226999,-2561024.0,28312.377047537262,13.236367239163375,3915
447,0.009433681426882333,460.57793515969075,1.0240000486373901,0.6,1.1380000000000001,-0.394,28408.61377677078,19.09695042865266,50.29461995766381,646018383.1787,1024.0,28498.047833584897,13.374158426915395,3915
462,0.009567333880400633,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.394,28226.79388517608,19.03488270317596,50.382858458631745,646018382.9226999,-2561024.0,28312.377047637623,13.083054877324491,3915
463,0.009979162607414577,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1420000000000001,-0.394,28405.65239734018,19.03488270317596,50.382858458631745,646018383.1787,1024.0,28498.047833623492,13.593780657588242,3915
465,0.009254643383780781,460.57793515969075,1.0240000486373901,0.6,1.1420000000000001,-0.394,28411.35570507186,19.03488270317596,50.382858458631745,646018383.1787,1024.0,28498.047833623492,13.167545599057766,3915
475,0.019677762241892285,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.394,28414.953764889262,18.973202315605874,50.470802545957056,646018383.1787,1024.0,28498.047833547727,12.891397803067393,3915
480,0.010006039176531116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.394,28218.19834754129,18.973202315605874,50.470802545957056,646018382.9226999,-2561024.0,28312.37704754164,13.724336049539856,3915
481,0.01030355867100982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1460000000000001,-0.394,28399.131723582403,18.973202315605874,50.470802545957056,646018383.1787,1024.0,28498.047833547727,14.065284210802476,3915
482,0.009321025295131841,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.394,28223.247122649605,18.973202315605874,50.470802545957056,646018382.9226999,-2561024.0,28312.37704754164,13.35139879503516,3915
483,0.009563543176395697,460.57793515969075,1.0240000486373901,0.6,1.1460000000000001,-0.394,28405.23207157993,18.973202315605874,50.470802545957056,646018383.1787,1024.0,28498.047833547727,13.624666011891712,3915
492,0.020009044197662224,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.394,28226.503574953254,18.911905793042425,50.55845295608649,646018382.9226999,-2561024.0,28312.377047453356,13.105225866050638,3915
493,0.01979781050648565,212.13203435596432,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.394,28414.970631450455,18.911905793042425,50.55845295608649,646018383.1787,1024.0,28498.04783356052,12.890089379834711,3915
498,0.010170598516679242,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.394,28215.75026092062,18.911905793042425,50.55845295608649,646018382.9226999,-2561024.0,28312.377047453356,13.901567288096363,3915
499,0.010331203317847119,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1500000000000001,-0.394,28399.181516087792,18.911905793042425,50.55845295608649,646018383.1787,1024.0,28498.04783356052,14.061743666610214,3915
500,0.009592341539340488,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.394,28218.913776592108,18.911905793042425,50.55845295608649,646018382.9226999,-2561024.0,28312.377047453356,13.672108166720157,3915
501,0.009610807656008878,460.57793515969075,1.0240000486373901,0.6,1.1500000000000001,-0.394,28405.185621432414,18.911905793042425,50.55845295608649,646018383.1787,1024.0,28498.04783356052,13.628074855099978,3915
516,0.009817737504695674,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.394,28222.054610416988,18.850989702163353,50.64581043231985,646018382.9226999,-2561024.0,28312.377047655755,13.440419430863512,3915
517,0.010202780500379103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1540000000000001,-0.394,28401.517594382698,18.850989702163353,50.64581043231985,646018383.1787,1024.0,28498.047833661796,13.894620489894509,3915
518,0.009114463100765946,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.394,28228.052903526634,18.850989702163353,50.64581043231985,646018382.9226999,-2561024.0,28312.377047655755,12.986465579912121,3915
519,0.009417691591087964,460.57793515969075,1.0240000486373901,0.6,1.1540000000000001,-0.394,28409.119382698285,18.850989702163353,50.64581043231985,646018383.1787,1024.0,28498.047833661796,13.336300158852968,3915
534,0.009508931539986712,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.394,28228.184983566043,18.790450648691312,50.7328757245987,646018382.9226999,-2561024.0,28312.377047704234,12.976291006153584,3915
535,0.01005520002619902,460.57793515969075,1.0240000486373901,0.09999999999999998,1.1580000000000001,-0.394,28404.282450225113,18.790450648691312,50.7328757245987,646018383.1787,1024.0,28498.047833641915,13.694187337465582,3915
537,0.009327693193206879,460.57793515969075,1.0240000486373901,0.6,1.1580000000000001,-0.394,28410.589307946397,18.790450648691312,50.7328757245987,646018383.1787,1024.0,28498.047833641915,13.225621020996927,3915
552,0.009496647870156876,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.391,28227.62335398821,19.244459420905038,49.870280666351974,646018382.9226999,-2561024.0,28312.377047731166,13.019500277887603,3915
553,0.009651334348480376,460.57793515969075,1.0240000486373901,0.09999999999999998,1.12,-0.391,28411.438896292646,19.244459420905038,49.870280666351974,646018383.1787,1024.0,28498.047833843528,13.161226200539357,3915
565,0.020513329439235832,212.13203435596432,1.0240000486373901,0.09999999999999998,1.124,-0.391,28407.138755769443,19.180985105848343,49.96001516268539,646018383.1787,1024.0,28498.04783342855,13.483996266619732,3915
