,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
231,0.012256561822814482,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.194,28214.05109986357,7.768762063077179,55.13197334325708,646018382.9226999,-2561024.0,28312.377048040078,14.02326268573109,4270
232,0.012672744510065307,460.57793515969075,1.0240000486373901,0.6,1.422,-0.194,28213.214837784664,7.768762063077179,55.13197334325708,646018382.9226999,-2561024.0,28312.377048040078,14.082770342188628,4270
233,0.011558904373143955,460.57793515969075,1.0240000486373901,1.1,1.422,-0.194,28219.361914195295,7.768762063077179,55.13197334325708,646018382.9226999,-2561024.0,28312.377048040078,13.639291319183934,4270
240,0.011701586197187619,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.194,28223.81766723731,7.747235312522283,55.20605329798704,646018382.9226999,-2561024.0,28312.377048205526,13.308597294096606,4270
241,0.012012049873282055,460.57793515969075,1.0240000486373901,0.6,1.426,-0.194,28224.87832735128,7.747235312522283,55.20605329798704,646018382.9226999,-2561024.0,28312.377048205526,13.22865986063927,4270
246,0.02808085734871073,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.194,28224.149731229973,7.725826808912425,55.27986234685355,646018382.9226999,-2561024.0,28312.377048114413,13.283622765227893,4270
249,0.012042684116489335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.194,28218.41234047974,7.725826808912425,55.27986234685355,646018382.9226999,-2561024.0,28312.377048114413,13.708734998873798,4270
250,0.01245940634959834,460.57793515969075,1.0240000486373901,0.6,1.43,-0.194,28218.060069863703,7.725826808912425,55.27986234685355,646018382.9226999,-2561024.0,28312.377048114413,13.734407759398309,4270
251,0.011392313648209964,460.57793515969075,1.0240000486373901,1.1,1.43,-0.194,28224.19544918767,7.725826808912425,55.27986234685355,646018382.9226999,-2561024.0,28312.377048114413,13.280180640845332,4270
258,0.011950894774982023,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.194,28220.161293134915,7.7045355865452345,55.35340169851299,646018382.9226999,-2561024.0,28312.377048134647,13.580556321427474,4270
259,0.012387091708563884,460.57793515969075,1.0240000486373901,0.6,1.434,-0.194,28219.707783746977,7.7045355865452345,55.35340169851299,646018382.9226999,-2561024.0,28312.377048134647,13.613909386188114,4270
264,0.028534239441047916,212.13203435596432,1.0240000486373901,0.09999999999999998,1.438,-0.194,28223.07304494537,7.6833606901405975,55.42667255692603,646018382.9226999,-2561024.0,28312.37704811164,13.364430640043839,4270
267,0.012126162850062872,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.194,28217.88990012429,7.6833606901405975,55.42667255692603,646018382.9226999,-2561024.0,28312.37704811164,13.746792206718695,4270
268,0.012618222818323175,460.57793515969075,1.0240000486373901,0.6,1.438,-0.194,28216.961379940924,7.6833606901405975,55.42667255692603,646018382.9226999,-2561024.0,28312.37704811164,13.814171576371654,4270
269,0.011644163138230036,460.57793515969075,1.0240000486373901,1.1,1.438,-0.194,28222.153811690394,7.6833606901405975,55.42667255692603,646018382.9226999,-2561024.0,28312.37704811164,13.433036620306433,4270
273,0.027797016629426876,212.13203435596432,1.0240000486373901,0.09999999999999998,1.4,-0.191,28223.850034004405,7.76881857185889,54.71182430225869,646018382.9226999,-2561024.0,28312.377048067,13.30616504200924,4270
276,0.012094546463074573,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.191,28217.287881826047,7.76881857185889,54.71182430225869,646018382.9226999,-2561024.0,28312.377048067,13.790516033923616,4270
277,0.01244641257607004,460.57793515969075,1.0240000486373901,0.6,1.4,-0.191,28216.805298197007,7.76881857185889,54.71182430225869,646018382.9226999,-2561024.0,28312.377048067,13.825465624708077,4270
278,0.011260860741562387,460.57793515969075,1.0240000486373901,1.1,1.4,-0.191,28222.662293248904,7.76881857185889,54.71182430225869,646018382.9226999,-2561024.0,28312.377048067,13.39513007164131,4270
282,0.027951432380453722,212.13203435596432,1.0240000486373901,0.09999999999999998,1.404,-0.191,28223.280455428216,7.746954334885862,54.787466945136885,646018382.9226999,-2561024.0,28312.37704807709,13.34890202592522,4270
285,0.012129943504996514,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.191,28216.742453593393,7.746954334885862,54.787466945136885,646018382.9226999,-2561024.0,28312.37704807709,13.830010447118077,4270
286,0.012487734716152301,460.57793515969075,1.0240000486373901,0.6,1.404,-0.191,28216.532805795963,7.746954334885862,54.787466945136885,646018382.9226999,-2561024.0,28312.37704807709,13.845161052232484,4270
287,0.011323473976695655,460.57793515969075,1.0240000486373901,1.1,1.404,-0.191,28222.737607350708,7.746954334885862,54.787466945136885,646018382.9226999,-2561024.0,28312.37704807709,13.389506393170985,4270
294,0.012046885296349489,460.57793515969075,1.0240000486373901,0.09999999999999998,1.408,-0.191,28217.89214586125,7.725212075511967,54.86283153494131,646018382.9226999,-2561024.0,28312.377048116447,13.746628841661295,4270
295,0.012338406176022897,460.57793515969075,1.0240000486373901,0.6,1.408,-0.191,28218.679171859603,7.725212075511967,54.86283153494131,646018382.9226999,-2561024.0,28312.377048116447,13.68925682839235,4270
300,0.02815083797081644,212.13203435596432,1.0240000486373901,0.09999999999999998,1.412,-0.191,28223.03462773643,7.703590782041701,54.93791930996026,646018382.9226999,-2561024.0,28312.37704809405,13.36730491592239,4270
303,0.012140371477510743,460.57793515969075,1.0240000486373901,0.09999999999999998,1.412,-0.191,28217.03687364981,7.703590782041701,54.93791930996026,646018382.9226999,-2561024.0,28312.37704809405,13.808705547171444,4270
304,0.012525403260089598,460.57793515969075,1.0240000486373901,0.6,1.412,-0.191,28216.78073970958,7.703590782041701,54.93791930996026,646018382.9226999,-2561024.0,28312.37704809405,13.827241835194222,4270
305,0.011404602144163039,460.57793515969075,1.0240000486373901,1.1,1.412,-0.191,28222.94294899478,7.703590782041701,54.93791930996026,646018382.9226999,-2561024.0,28312.37704809405,13.374161588620904,4270
312,0.011890856242254454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.191,28220.37525099597,7.682089453867916,55.012731503809185,646018382.9226999,-2561024.0,28312.37704813045,13.564792452115048,4270
313,0.012238870317988053,460.57793515969075,1.0240000486373901,0.6,1.416,-0.191,28220.546544553756,7.682089453867916,55.012731503809185,646018382.9226999,-2561024.0,28312.37704813045,13.55215876358401,4270
321,0.011917280399059116,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.191,28220.62952380188,7.6607071013212815,55.087269345417226,646018382.9226999,-2561024.0,28312.377048145856,13.54603442664876,4270
322,0.012291288312078623,460.57793515969075,1.0240000486373901,0.6,1.42,-0.191,28220.697484575318,7.6607071013212815,55.087269345417226,646018382.9226999,-2561024.0,28312.377048145856,13.541016473702294,4270
330,0.011860179863222155,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.191,28221.763782306134,7.639442745522163,55.16153405901463,646018382.9226999,-2561024.0,28312.37704815388,13.46204039867265,4270
331,0.012266032097418946,460.57793515969075,1.0240000486373901,0.6,1.424,-0.191,28221.520775570334,7.639442745522163,55.16153405901463,646018382.9226999,-2561024.0,28312.37704815388,13.480079568277574,4270
339,0.011764063938404257,460.57793515969075,1.0240000486373901,0.09999999999999998,1.428,-0.191,28223.52297304747,7.618295418234902,55.23552686412095,646018382.9226999,-2561024.0,28312.377048210958,13.330722048222775,4270
340,0.012110600920734791,460.57793515969075,1.0240000486373901,0.6,1.428,-0.191,28224.429613456734,7.618295418234902,55.23552686412095,646018382.9226999,-2561024.0,28312.377048210958,13.262536315066107,4270
348,0.01194586885307268,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.191,28219.61756371797,7.597264161724421,55.30924897553408,646018382.9226999,-2561024.0,28312.37704813745,13.620534822060337,4270
349,0.012306688505064617,460.57793515969075,1.0240000486373901,0.6,1.432,-0.191,28219.91883223122,7.597264161724421,55.30924897553408,646018382.9226999,-2561024.0,28312.37704813745,13.59839813406198,4270
354,0.028491945095709563,212.13203435596432,1.0240000486373901,0.09999999999999998,1.436,-0.191,28223.65821232247,7.5763480286151506,55.38270160331994,646018382.9226999,-2561024.0,28312.37704813059,13.320573246532755,4270
357,0.012093336152370106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.191,28218.79761330028,7.5763480286151506,55.38270160331994,646018382.9226999,-2561024.0,28312.37704813059,13.68060194803648,4270
358,0.012581388204996307,460.57793515969075,1.0240000486373901,0.6,1.436,-0.191,28217.93396081744,7.5763480286151506,55.38270160331994,646018382.9226999,-2561024.0,28312.37704813059,13.743586672564742,4270
359,0.011607523619990588,460.57793515969075,1.0240000486373901,1.1,1.436,-0.191,28223.240349147458,7.5763480286151506,55.38270160331994,646018382.9226999,-2561024.0,28312.37704813059,13.35190615478802,4270
366,0.011994352002313646,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.188,28218.502403303195,7.637469319328951,54.74200979686033,646018382.9226999,-2561024.0,28312.37704808051,13.702163681500492,4270
367,0.012305965414404476,460.57793515969075,1.0240000486373901,0.6,1.402,-0.188,28218.368231512875,7.637469319328951,54.74200979686033,646018382.9226999,-2561024.0,28312.37704808051,13.711952200006769,4270
368,0.0110722865442147,460.57793515969075,1.0240000486373901,1.1,1.402,-0.188,28224.889685485454,7.637469319328951,54.74200979686033,646018382.9226999,-2561024.0,28312.37704808051,13.227801222807724,4270
375,0.011860511047543265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.406,-0.188,28220.742654335423,7.6159964951582735,54.81756320838412,646018382.9226999,-2561024.0,28312.377048147555,13.537680289630993,4270
376,0.012109812592581768,460.57793515969075,1.0240000486373901,0.6,1.406,-0.188,28221.95591721754,7.6159964951582735,54.81756320838412,646018382.9226999,-2561024.0,28312.377048147555,13.447760477493295,4270
384,0.011643395906277046,460.57793515969075,1.0240000486373901,0.09999999999999998,1.41,-0.188,28224.581342492867,7.594643368591445,54.892838778139435,646018382.9226999,-2561024.0,28312.377048184568,13.251090950687818,4270
411,0.01182625067552455,460.57793515969075,1.0240000486373901,0.09999999999999998,1.422,-0.188,28222.522522859363,7.531292306767822,55.11701081208372,646018382.9226999,-2561024.0,28312.37704815949,13.405560435888418,4270
412,0.012212598347881586,460.57793515969075,1.0240000486373901,0.6,1.422,-0.188,28222.50851309414,7.531292306767822,55.11701081208372,646018382.9226999,-2561024.0,28312.37704815949,13.406605466362501,4270
420,0.011708518851397265,460.57793515969075,1.0240000486373901,0.09999999999999998,1.426,-0.188,28224.20514673374,7.510408156634862,55.191187366391176,646018382.9226999,-2561024.0,28312.377048237737,13.279450403084926,4270
426,0.02829783077717137,212.13203435596432,1.0240000486373901,0.09999999999999998,1.43,-0.188,28223.396291422585,7.489638850371528,55.26509223103915,646018382.9226999,-2561024.0,28312.37704813176,13.340221640525607,4270
429,0.012170979025414103,460.57793515969075,1.0240000486373901,0.09999999999999998,1.43,-0.188,28216.694553255318,7.489638850371528,55.26509223103915,646018382.9226999,-2561024.0,28312.37704813176,13.833473524494172,4270
430,0.012538237373079,460.57793515969075,1.0240000486373901,0.6,1.43,-0.188,28217.34561665909,7.489638850371528,55.26509223103915,646018382.9226999,-2561024.0,28312.37704813176,13.786328842202153,4270
431,0.011382692811169545,460.57793515969075,1.0240000486373901,1.1,1.43,-0.188,28225.007595919775,7.489638850371528,55.26509223103915,646018382.9226999,-2561024.0,28312.37704813176,13.218884386511899,4270
438,0.01200402109065118,460.57793515969075,1.0240000486373901,0.09999999999999998,1.434,-0.188,28219.63046255383,7.468983448683254,55.338726622188354,646018382.9226999,-2561024.0,28312.377048165425,13.619587777285767,4270
439,0.012363918723288854,460.57793515969075,1.0240000486373901,0.6,1.434,-0.188,28220.350696511425,7.468983448683254,55.338726622188354,646018382.9226999,-2561024.0,28312.377048165425,13.566602496867068,4270
447,0.012011223210582568,460.57793515969075,1.0240000486373901,0.09999999999999998,1.438,-0.188,28219.886315539752,7.448441022431562,55.41209175122212,646018382.9226999,-2561024.0,28312.37704816652,13.600789140837936,4270
448,0.012403748996034782,460.57793515969075,1.0240000486373901,0.6,1.438,-0.188,28220.25942833008,7.448441022431562,55.41209175122212,646018382.9226999,-2561024.0,28312.37704816652,13.573328245971288,4270
456,0.011862430029088745,460.57793515969075,1.0240000486373901,0.09999999999999998,1.4,-0.185,28221.168428509154,7.527615112420291,54.69654955949502,646018382.9226999,-2561024.0,28312.377048153223,13.506192627389014,4270
457,0.01209589768031285,460.57793515969075,1.0240000486373901,0.6,1.4,-0.185,28222.387383757843,7.527615112420291,54.69654955949502,646018382.9226999,-2561024.0,28312.377048153223,13.415637472396144,4270
465,0.012013703893249492,460.57793515969075,1.0240000486373901,0.09999999999999998,1.404,-0.185,28219.23275075406,7.506413819854921,54.77229177529658,646018382.9226999,-2561024.0,28312.37704812665,13.648757992769143,4270
466,0.012309172477678763,460.57793515969075,1.0240000486373901,0.6,1.404,-0.185,28219.7277320513,7.506413819854921,54.77229177529658,646018382.9226999,-2561024.0,28312.37704812665,13.612444018276259,4270
492,0.01180928779545665,460.57793515969075,1.0240000486373901,0.09999999999999998,1.416,-0.185,28223.318311711108,7.443516489441406,54.997850193981826,646018382.9226999,-2561024.0,28312.37704815528,13.346065820620757,4270
493,0.012222161497565566,460.57793515969075,1.0240000486373901,0.6,1.416,-0.185,28222.699403026465,7.443516489441406,54.997850193981826,646018382.9226999,-2561024.0,28312.37704815528,13.392359398463984,4270
501,0.011995280234842615,460.57793515969075,1.0240000486373901,0.09999999999999998,1.42,-0.185,28220.255998437035,7.422782985611723,55.07248439527888,646018382.9226999,-2561024.0,28312.37704811041,13.573580933075586,4270
502,0.01245258657897053,460.57793515969075,1.0240000486373901,0.6,1.42,-0.185,28219.099433899803,7.422782985611723,55.07248439527888,646018382.9226999,-2561024.0,28312.37704811041,13.658522190237756,4270
503,0.011452556498323696,460.57793515969075,1.0240000486373901,1.1,1.42,-0.185,28223.363085716348,7.422782985611723,55.07248439527888,646018382.9226999,-2561024.0,28312.37704811041,13.342710548765055,4270
510,0.012044929527095367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.424,-0.185,28219.199777173646,7.402164023439581,55.14684468449704,646018382.9226999,-2561024.0,28312.377048115155,13.651173644892886,4270
511,0.012479251730752443,460.57793515969075,1.0240000486373901,0.6,1.424,-0.185,28218.594772854678,7.402164023439581,55.14684468449704,646018382.9226999,-2561024.0,28312.377048115155,13.695420786560524,4270
512,0.011452850179878613,460.57793515969075,1.0240000486373901,1.1,1.424,-0.185,28223.660879675655,7.402164023439581,55.14684468449704,646018382.9226999,-2561024.0,28312.377048115155,13.320373000745857,4270
525,0.02924230053097871,212.13203435596432,1.0240000486373901,0.09999999999999998,1.432,-0.185,28217.061673062446,7.3612659692466,55.29474843008449,646018382.9226999,-2561024.0,28312.377048058643,13.806909501854253,4270
526,0.021972111968309418,212.13203435596432,1.0240000486373901,0.6,1.432,-0.185,28220.410692447585,7.3612659692466,55.29474843008449,646018382.9226999,-2561024.0,28312.377048058643,13.562179442188281,4270
528,0.012426514392524918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.432,-0.185,28212.46961118262,7.3612659692466,55.29474843008449,646018382.9226999,-2561024.0,28312.377048058643,14.135588907153673,4270
529,0.012874956602507558,460.57793515969075,1.0240000486373901,0.6,1.432,-0.185,28211.91971731794,7.3612659692466,55.29474843008449,646018382.9226999,-2561024.0,28312.377048058643,14.174436901740012,4270
530,0.011788468650877711,460.57793515969075,1.0240000486373901,1.1,1.432,-0.185,28218.327101223225,7.3612659692466,55.29474843008449,646018382.9226999,-2561024.0,28312.377048058643,13.714951464399526,4270
537,0.01196810507256288,460.57793515969075,1.0240000486373901,0.09999999999999998,1.436,-0.185,28220.48379278256,7.340985025244582,55.368294326128854,646018382.9226999,-2561024.0,28312.37704818135,13.556788365891874,4270
538,0.012347616929082558,460.57793515969075,1.0240000486373901,0.6,1.436,-0.185,28221.082926868898,7.340985025244582,55.368294326128854,646018382.9226999,-2561024.0,28312.37704818135,13.512521697481494,4270
546,0.011743438913183515,460.57793515969075,1.0240000486373901,0.09999999999999998,1.402,-0.182,28222.038344809018,7.396463001418474,54.72701811172805,646018382.9226999,-2561024.0,28312.37704814515,13.441629613713681,4270
