,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
120,0.007038668561670608,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.56,45917.37945785787,135.70731936854423,38.72683026218773,646018382.6667,-5122048.0,46039.44035118243,15.62439716114259,1761
121,0.008870167095941704,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5739999999999998,-0.56,28388.243289096015,135.70731936854423,38.72683026218773,646018383.4347,2561024.0,28483.492601043297,13.802123890712036,1761
122,0.0060028631001064195,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.56,45931.33245050871,135.70731936854423,38.72683026218773,646018382.6667,-5122048.0,46039.44035118243,14.704278334805826,1761
132,0.01201675168979188,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.56,45939.05185376186,135.50702906091476,38.627021118326155,646018382.6667,-5122048.0,46039.440350928555,14.169579892621524,1761
138,0.007180050794075547,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.56,45910.66720900051,135.50702906091476,38.627021118326155,646018382.6667,-5122048.0,46039.440350928555,16.048248622703117,1761
140,0.006148822454831476,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.56,45923.95460769419,135.50702906091476,38.627021118326155,646018382.6667,-5122048.0,46039.440350928555,15.197746098310981,1761
156,0.006952278415311648,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5659999999999998,-0.56,45917.07065617743,135.30530321796414,38.52727819781036,646018382.6667,-5122048.0,46039.44035110584,15.644148741840388,1761
158,0.005892870013575661,460.57793515969075,2.0479999780654907,0.6,-0.5659999999999998,-0.56,45931.50958253167,135.30530321796414,38.52727819781036,646018382.6667,-5122048.0,46039.44035110584,14.692227099672348,1761
168,0.012022154619731181,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.56,45936.60168709599,135.10213140611228,38.42760754511178,646018382.6667,-5122048.0,46039.440350903526,14.34145486396265,1761
174,0.0071902171637625726,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5619999999999998,-0.56,45908.28198234804,135.10213140611228,38.42760754511178,646018382.6667,-5122048.0,46039.440350903526,16.196195143025843,1761
175,0.00876626921411389,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5619999999999998,-0.56,28387.388159214835,135.10213140611228,38.42760754511178,646018383.4347,2561024.0,28483.492601018974,13.863941849570658,1761
176,0.006114460731924588,460.57793515969075,2.0479999780654907,0.6,-0.5619999999999998,-0.56,45922.882790604075,135.10213140611228,38.42760754511178,646018382.6667,-5122048.0,46039.440350903526,15.268107957402608,1761
186,0.013370525493626086,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.557,45916.56405578605,137.12842275420903,39.30675327084029,646018382.6667,-5122048.0,46039.4403504943,15.676497995932843,1761
188,0.008944742274596199,212.13203435596432,2.0479999780654907,0.6,-0.5999999999999999,-0.557,45928.07459265857,137.12842275420903,39.30675327084029,646018382.6667,-5122048.0,46039.4403504943,14.924192295445897,1761
192,0.007709118221200803,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5999999999999999,-0.557,45890.088328227226,137.12842275420903,39.30675327084029,646018382.6667,-5122048.0,46039.4403504943,17.283056573828045,1761
193,0.009652207380789831,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5999999999999999,-0.557,28368.568431621334,137.12842275420903,39.30675327084029,646018383.4347,2561024.0,28483.49260059548,15.160749913783723,1761
194,0.006713112850825881,460.57793515969075,2.0479999780654907,0.6,-0.5999999999999999,-0.557,45902.651756453466,137.12842275420903,39.30675327084029,646018382.6667,-5122048.0,46039.4403504943,16.540168925427,1761
195,0.008336355063744097,460.57793515969075,1.0240000486373901,0.6,-0.5999999999999999,-0.557,28380.10272934775,137.12842275420903,39.30675327084029,646018383.4347,2561024.0,28483.49260059548,14.379838055258565,1761
196,0.004852324341158498,460.57793515969075,2.0479999780654907,1.1,-0.5999999999999999,-0.557,45927.36165158905,137.12842275420903,39.30675327084029,646018382.6667,-5122048.0,46039.4403504943,14.971886915498866,1761
204,0.012827982327071856,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.557,45927.01690761333,136.9372799611801,39.20620268147473,646018382.6667,-5122048.0,46039.44035066089,14.994895334583388,1761
206,0.008630865314864629,212.13203435596432,2.0479999780654907,0.6,-0.5959999999999999,-0.557,45936.14359185032,136.9372799611801,39.20620268147473,646018382.6667,-5122048.0,46039.44035066089,14.373361389081369,1761
210,0.007445929089115695,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5959999999999999,-0.557,45901.32850557986,136.9372799611801,39.20620268147473,646018382.6667,-5122048.0,46039.44035066089,16.61997864505394,1761
211,0.009141801349031337,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5959999999999999,-0.557,28381.35210876366,136.9372799611801,39.20620268147473,646018383.4347,2561024.0,28483.492600808284,14.292689882917216,1761
212,0.006494915150387035,460.57793515969075,2.0479999780654907,0.6,-0.5959999999999999,-0.557,45912.28400234833,136.9372799611801,39.20620268147473,646018382.6667,-5122048.0,46039.44035066089,15.947184598703144,1761
214,0.004720245895703602,460.57793515969075,2.0479999780654907,1.1,-0.5959999999999999,-0.557,45933.728324210504,136.9372799611801,39.20620268147473,646018382.6667,-5122048.0,46039.44035066089,14.540428222743843,1761
222,0.012622774009633275,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.557,45931.84852354693,136.74476273274726,39.105678851024955,646018382.6667,-5122048.0,46039.440350789715,14.66913952778335,1761
224,0.008470939328311302,212.13203435596432,2.0479999780654907,0.6,-0.5919999999999999,-0.557,45940.749470398456,136.74476273274726,39.105678851024955,646018382.6667,-5122048.0,46039.440350789715,14.049261930169804,1761
228,0.007375887107473512,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5919999999999999,-0.557,45905.32165349922,136.74476273274726,39.105678851024955,646018382.6667,-5122048.0,46039.440350789715,16.37795452982441,1761
229,0.009087141696684247,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5919999999999999,-0.557,28383.288836598735,136.74476273274726,39.105678851024955,646018383.4347,2561024.0,28483.492600853857,14.156536600109662,1761
230,0.0064126333841536915,460.57793515969075,2.0479999780654907,0.6,-0.5919999999999999,-0.557,45916.642247012576,136.74476273274726,39.105678851024955,646018382.6667,-5122048.0,46039.440350789715,15.671509421695076,1761
232,0.004633008353376785,460.57793515969075,2.0479999780654907,1.1,-0.5919999999999999,-0.557,45938.12419436567,136.74476273274726,39.105678851024955,646018382.6667,-5122048.0,46039.440350789715,14.234897711191575,1761
240,0.012407856788404748,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.557,45934.702172342775,136.55086058507433,39.005187287077305,646018382.6667,-5122048.0,46039.440350953046,14.47329807682206,1761
246,0.007309331174083437,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5879999999999999,-0.557,45906.991731039416,136.55086058507433,39.005187287077305,646018382.6667,-5122048.0,46039.440350953046,16.275664036445946,1761
247,0.009059424508270665,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5879999999999999,-0.557,28383.542791087155,136.55086058507433,39.005187287077305,646018383.4347,2561024.0,28483.492600903024,14.138586196354233,1761
248,0.006294796455543487,460.57793515969075,2.0479999780654907,0.6,-0.5879999999999999,-0.557,45920.473479616616,136.55086058507433,39.005187287077305,646018382.6667,-5122048.0,46039.440350953046,15.42510105875679,1761
250,0.004480216222883633,460.57793515969075,2.0479999780654907,1.1,-0.5879999999999999,-0.557,45944.46036801336,136.55086058507433,39.005187287077305,646018382.6667,-5122048.0,46039.440350953046,13.782596485400495,1761
258,0.012309123278661111,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.557,45934.398042705994,136.35556300984558,38.90473358110379,646018382.6667,-5122048.0,46039.44035093609,14.494295997398327,1761
264,0.00730529289742909,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5839999999999999,-0.557,45905.48879871917,136.35556300984558,38.90473358110379,646018382.6667,-5122048.0,46039.44035093609,16.36774585683221,1761
265,0.008972844816350366,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5839999999999999,-0.557,28384.355859690728,136.35556300984558,38.90473358110379,646018383.4347,2561024.0,28483.492600941718,14.080961703732445,1761
266,0.0062460100638414805,460.57793515969075,2.0479999780654907,0.6,-0.5839999999999999,-0.557,45920.39444796078,136.35556300984558,38.90473358110379,646018382.6667,-5122048.0,46039.44035093609,15.43022378161192,1761
276,0.012796682103176993,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.557,45926.93009664407,136.15885947666257,38.804323409067266,646018382.6667,-5122048.0,46039.44035072831,15.000683590039605,1761
278,0.00851467614027693,212.13203435596432,2.0479999780654907,0.6,-0.5799999999999998,-0.557,45938.06337455932,136.15885947666257,38.804323409067266,646018382.6667,-5122048.0,46039.44035072831,14.239169650579415,1761
282,0.007501052722117642,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5799999999999998,-0.557,45899.20051631999,136.15885947666257,38.804323409067266,646018382.6667,-5122048.0,46039.44035072831,16.747527244839862,1761
283,0.00901524642590402,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5799999999999998,-0.557,28383.995708664203,136.15885947666257,38.804323409067266,646018383.4347,2561024.0,28483.492600945887,14.10651567763523,1761
284,0.0064740220460412735,460.57793515969075,2.0479999780654907,0.6,-0.5799999999999998,-0.557,45912.567734629956,136.15885947666257,38.804323409067266,646018382.6667,-5122048.0,46039.44035072831,15.929382668412291,1761
286,0.00462809801799645,460.57793515969075,2.0479999780654907,1.1,-0.5799999999999998,-0.557,45937.0222667905,136.15885947666257,38.804323409067266,646018382.6667,-5122048.0,46039.44035072831,14.31209865378307,1761
294,0.012506058464284866,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.557,45934.10771116623,135.96073943553918,38.70396253201417,646018382.6667,-5122048.0,46039.44035094052,14.51431292030634,1761
296,0.008313675630889139,212.13203435596432,2.0479999780654907,0.6,-0.5759999999999998,-0.557,45944.68818937016,135.96073943553918,38.70396253201417,646018382.6667,-5122048.0,46039.44035094052,13.766056920582525,1761
300,0.007363592438366661,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5759999999999998,-0.557,45906.332494829265,135.96073943553918,38.70396253201417,646018382.6667,-5122048.0,46039.44035094052,16.31611817260783,1761
301,0.00914429911343168,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5759999999999998,-0.557,28382.50900562299,135.96073943553918,38.70396253201417,646018383.4347,2561024.0,28483.49260092543,14.211516126187329,1761
302,0.006346635582244647,460.57793515969075,2.0479999780654907,0.6,-0.5759999999999998,-0.557,45919.614815439585,135.96073943553918,38.70396253201417,646018382.6667,-5122048.0,46039.44035094052,15.48066765362085,1761
304,0.004524142653106704,460.57793515969075,2.0479999780654907,1.1,-0.5759999999999998,-0.557,45943.31940130614,135.96073943553918,38.70396253201417,646018382.6667,-5122048.0,46039.44035094052,13.865132500944947,1761
312,0.012272997184016766,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.557,45938.08384359872,135.76119231949792,38.603656796653766,646018382.6667,-5122048.0,46039.44035104552,14.237732083924467,1761
318,0.007303150818929763,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5719999999999998,-0.557,45908.33990451423,135.76119231949792,38.603656796653766,646018382.6667,-5122048.0,46039.44035104552,16.192618474557747,1761
319,0.008890687652050009,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5719999999999998,-0.557,28387.711898305482,135.76119231949792,38.603656796653766,646018383.4347,2561024.0,28483.492601071895,13.84057099735506,1761
320,0.006259182351248741,460.57793515969075,2.0479999780654907,0.6,-0.5719999999999998,-0.557,45922.922427097306,135.76119231949792,38.603656796653766,646018382.6667,-5122048.0,46039.44035104552,15.265511714201839,1761
330,0.012747338896337078,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.557,45928.91722846271,135.56020754726927,38.50341213592358,646018382.6667,-5122048.0,46039.44035069065,14.86762403532857,1761
332,0.00856712437243443,212.13203435596432,2.0479999780654907,0.6,-0.5679999999999998,-0.557,45937.64611780802,135.56020754726927,38.50341213592358,646018382.6667,-5122048.0,46039.44035069065,14.268443004240655,1761
336,0.007442936633625442,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5679999999999998,-0.557,45902.717835737734,135.56020754726927,38.50341213592358,646018382.6667,-5122048.0,46039.44035069065,16.536173375537558,1761
337,0.00898864375534035,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5679999999999998,-0.557,28385.661612360647,135.56020754726927,38.50341213592358,646018383.4347,2561024.0,28483.492600929894,13.98792254548523,1761
338,0.006474542686975739,460.57793515969075,2.0479999780654907,0.6,-0.5679999999999998,-0.557,45913.69063017395,135.56020754726927,38.50341213592358,646018382.6667,-5122048.0,46039.44035069065,15.858733903858903,1761
340,0.004690169923828106,460.57793515969075,2.0479999780654907,1.1,-0.5679999999999998,-0.557,45934.80004450845,135.56020754726927,38.50341213592358,646018382.6667,-5122048.0,46039.44035069065,14.466534220897946,1761
348,0.01208726377646036,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.557,45939.22086023747,135.35777452609722,38.40323456953976,646018382.6667,-5122048.0,46039.44035096166,14.157647454587485,1761
354,0.007165948264125054,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5639999999999998,-0.557,45912.43013082925,135.35777452609722,38.40323456953976,646018382.6667,-5122048.0,46039.44035096166,15.938018705749572,1761
355,0.008820044579330097,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5639999999999998,-0.557,28389.445564572212,135.35777452609722,38.40323456953976,646018383.4347,2561024.0,28483.492601026053,13.714739257735921,1761
356,0.006168704347547676,460.57793515969075,2.0479999780654907,0.6,-0.5639999999999998,-0.557,45924.54296216341,135.35777452609722,38.40323456953976,646018382.6667,-5122048.0,46039.44035096166,15.15898339587785,1761
366,0.012712895736474189,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.554,45929.52331315235,137.18731725013637,39.18626365987876,646018382.6667,-5122048.0,46039.44035076744,14.826802596318206,1761
368,0.008516098719447054,212.13203435596432,2.0479999780654907,0.6,-0.5979999999999999,-0.554,45939.33421597243,137.18731725013637,39.18626365987876,646018382.6667,-5122048.0,46039.44035076744,14.149638496796747,1761
372,0.0074049126219600464,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5979999999999999,-0.554,45903.45769159673,137.18731725013637,39.18626365987876,646018382.6667,-5122048.0,46039.44035076744,16.491371026734978,1761
373,0.009296370976431238,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5979999999999999,-0.554,28378.813908627508,137.18731725013637,39.18626365987876,646018383.4347,2561024.0,28483.49260073857,14.469187407111813,1761
374,0.006434316511775385,460.57793515969075,2.0479999780654907,0.6,-0.5979999999999999,-0.554,45915.21589363982,137.18731725013637,39.18626365987876,646018382.6667,-5122048.0,46039.44035076744,15.762262345718282,1761
375,0.008021978340017215,460.57793515969075,1.0240000486373901,0.6,-0.5979999999999999,-0.554,28389.048715580877,137.18731725013637,39.18626365987876,646018383.4347,2561024.0,28483.49260073857,13.743644724576695,1761
376,0.00464454883764565,460.57793515969075,2.0479999780654907,1.1,-0.5979999999999999,-0.554,45937.510269385915,137.18731725013637,39.18626365987876,646018382.6667,-5122048.0,46039.44035076744,14.277960735450144,1761
384,0.011822947939808875,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.554,45944.50575436068,136.99556131570773,39.08527093211202,646018382.6667,-5122048.0,46039.44035111238,13.779303084822553,1761
390,0.00705707011646932,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5939999999999999,-0.554,45916.48231067905,136.99556131570773,39.08527093211202,646018382.6667,-5122048.0,46039.44035111238,15.681711668904764,1761
391,0.008843137365073153,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5939999999999999,-0.554,28389.18436379834,136.99556131570773,39.08527093211202,646018383.4347,2561024.0,28483.492600998587,13.73377131018617,1761
392,0.006067763097078846,460.57793515969075,2.0479999780654907,0.6,-0.5939999999999999,-0.554,45929.28433006582,136.99556131570773,39.08527093211202,646018382.6667,-5122048.0,46039.44035111238,14.842912183703127,1761
402,0.011797250066592607,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.554,45943.41916996441,136.80241923800327,38.98430543308456,646018382.6667,-5122048.0,46039.440351147525,13.857934996464497,1761
408,0.007092531464593042,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5899999999999999,-0.554,45914.06314441463,136.80241923800327,38.98430543308456,646018382.6667,-5122048.0,46039.440351147525,15.835226978663572,1761
409,0.00899131734875066,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5899999999999999,-0.554,28384.631585125906,136.80241923800327,38.98430543308456,646018383.4347,2561024.0,28483.492600967602,14.06136663640458,1761
410,0.006035578877111915,460.57793515969075,2.0479999780654907,0.6,-0.5899999999999999,-0.554,45928.95007800609,136.80241923800327,38.98430543308456,646018382.6667,-5122048.0,46039.440351147525,14.865414433606157,1761
420,0.012025928683809082,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.554,45936.26597445737,136.60788036991374,38.88337272561581,646018382.6667,-5122048.0,46039.44035090989,14.364844339743023,1761
426,0.007202947667430926,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5859999999999999,-0.554,45906.85648884923,136.60788036991374,38.88337272561581,646018382.6667,-5122048.0,46039.44035090989,16.28397138665253,1761
427,0.009223443373012051,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5859999999999999,-0.554,28376.285540126948,136.60788036991374,38.88337272561581,646018383.4347,2561024.0,28483.492600793823,14.642886373039634,1761
428,0.006122078509913089,460.57793515969075,2.0479999780654907,0.6,-0.5859999999999999,-0.554,45922.213241626974,136.60788036991374,38.88337272561581,646018382.6667,-5122048.0,46039.44035090989,15.311897941334236,1761
438,0.012470146872482747,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.554,45930.29669045293,136.4119340386036,38.7824784575224,646018382.6667,-5122048.0,46039.44035070898,14.774549756662623,1761
440,0.00828390645730106,212.13203435596432,2.0479999780654907,0.6,-0.5819999999999999,-0.554,45940.8809302458,136.4119340386036,38.7824784575224,646018382.6667,-5122048.0,46039.44035070898,14.039901742047766,1761
444,0.007377005598923618,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5819999999999999,-0.554,45902.166605429935,136.4119340386036,38.7824784575224,646018382.6667,-5122048.0,46039.44035070898,16.569474661500053,1761
445,0.008885954800995653,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5819999999999999,-0.554,28385.996670804045,136.4119340386036,38.7824784575224,646018383.4347,2561024.0,28483.492600958107,13.963948593006355,1761
446,0.006338437658412474,460.57793515969075,2.0479999780654907,0.6,-0.5819999999999999,-0.554,45915.51618732351,136.4119340386036,38.7824784575224,646018382.6667,-5122048.0,46039.44035070898,15.743199381667566,1761
448,0.004510589926166101,460.57793515969075,2.0479999780654907,1.1,-0.5819999999999999,-0.554,45939.29438161963,136.4119340386036,38.7824784575224,646018382.6667,-5122048.0,46039.44035070898,14.152453433193374,1761
456,0.011996870064744557,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.554,45937.013177194334,136.2145695479437,38.68162836223625,646018382.6667,-5122048.0,46039.44035084063,14.312733746304225,1761
462,0.00714243325999309,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5779999999999998,-0.554,45909.89793899268,136.2145695479437,38.68162836223625,646018382.6667,-5122048.0,46039.44035084063,16.096112067698183,1761
463,0.00885062735131837,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5779999999999998,-0.554,28386.16310767835,136.2145695479437,38.68162836223625,646018383.4347,2561024.0,28483.492600882728,13.952024455567665,1761
464,0.006117547133447843,460.57793515969075,2.0479999780654907,0.6,-0.5779999999999998,-0.554,45922.70235413066,136.2145695479437,38.68162836223625,646018382.6667,-5122048.0,46039.44035084063,15.279921250449531,1761
474,0.011873402396499545,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.554,45939.883207931016,136.01577618104525,38.580828259409856,646018382.6667,-5122048.0,46039.440351022975,14.110786164630163,1761
480,0.00716159992233779,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5739999999999998,-0.554,45909.62412777765,136.01577618104525,38.580828259409856,646018382.6667,-5122048.0,46039.440351022975,16.11311411523701,1761
481,0.00895099789116953,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5739999999999998,-0.554,28383.984512224004,136.01577618104525,38.580828259409856,646018383.4347,2561024.0,28483.492600905454,14.107309359438483,1761
482,0.006062752928773773,460.57793515969075,2.0479999780654907,0.6,-0.5739999999999998,-0.554,45925.5169111333,136.01577618104525,38.580828259409856,646018382.6667,-5122048.0,46039.440351022975,15.094597701805327,1761
492,0.012293626681963116,212.13203435596432,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.554,45930.52769979244,135.81554320289712,38.480084055508264,646018382.6667,-5122048.0,46039.44035069694,14.75890584728433,1761
494,0.008106334433948429,212.13203435596432,2.0479999780654907,0.6,-0.5699999999999998,-0.554,45942.34918928032,135.81554320289712,38.480084055508264,646018382.6667,-5122048.0,46039.44035069694,13.93493174842403,1761
498,0.0073452129785543906,460.57793515969075,2.0479999780654907,0.09999999999999998,-0.5699999999999998,-0.554,45900.77957716561,135.81554320289712,38.480084055508264,646018382.6667,-5122048.0,46039.44035069694,16.652974120638635,1761
499,0.00912103333946389,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.5699999999999998,-0.554,28378.865138761677,135.81554320289712,38.480084055508264,646018383.4347,2561024.0,28483.49260077667,14.465646339862763,1761
500,0.0062562588643438714,460.57793515969075,2.0479999780654907,0.6,-0.5699999999999998,-0.554,45915.88408343478,135.81554320289712,38.480084055508264,646018382.6667,-5122048.0,46039.44035069694,15.719813437961658,1761
502,0.004400395459077179,460.57793515969075,2.0479999780654907,1.1,-0.5699999999999998,-0.554,45941.40700631944,135.81554320289712,38.480084055508264,646018382.6667,-5122048.0,46039.44035069694,14.002381538688455,1761
