,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.01268302994321304,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.6,45924.14549022171,38.21695114479885,44.12364690448875,646018382.6667,-5122048.0,46039.44035058661,15.18518095808531,3460
12,0.008513432430743175,212.13203435596432,2.0479999780654907,0.6,0.7620000000000002,-0.6,45934.73038928949,38.21695114479885,44.12364690448875,646018382.6667,-5122048.0,46039.44035058661,14.471348333663606,3460
18,0.007363463827514476,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7620000000000002,-0.6,45898.17813579111,38.21695114479885,44.12364690448875,646018382.6667,-5122048.0,46039.44035058661,16.808463034763,3460
19,0.008621528885806138,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.6,28217.008158182292,38.21695114479885,44.12364690448875,646018382.9226999,-2561024.0,28312.377046976366,13.810784828826595,3460
20,0.009058595824424157,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.6,28393.375533812927,38.21695114479885,44.12364690448875,646018383.1787,1024.0,28498.047832867207,14.468745560986294,3460
21,0.006402272005833934,460.57793515969075,2.0479999780654907,0.6,0.7620000000000002,-0.6,45910.37908968458,38.21695114479885,44.12364690448875,646018382.6667,-5122048.0,46039.44035058661,16.06619188868504,3460
23,0.007813277973651538,460.57793515969075,1.0240000486373901,0.6,0.7620000000000002,-0.6,28403.937676188976,38.21695114479885,44.12364690448875,646018383.1787,1024.0,28498.047832867207,13.719340849926489,3460
24,0.0046406236467986155,460.57793515969075,2.0479999780654907,1.1,0.7620000000000002,-0.6,45933.68219298958,38.21695114479885,44.12364690448875,646018382.6667,-5122048.0,46039.44035058661,14.543600489357873,3460
36,0.011873027683861264,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.6,45937.664525307715,38.07123668036895,44.216379211806185,646018382.6667,-5122048.0,46039.440350858174,14.267152872977816,3460
39,0.007976932891781828,212.13203435596432,2.0479999780654907,0.6,0.7660000000000002,-0.6,45946.726820813856,38.07123668036895,44.216379211806185,646018382.6667,-5122048.0,46039.440350858174,13.617160500215803,3460
45,0.006994860956301415,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7660000000000002,-0.6,45911.786699808756,38.07123668036895,44.216379211806185,646018382.6667,-5122048.0,46039.440350858174,15.97833852748269,3460
46,0.008382722438823289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.6,28222.22732671465,38.07123668036895,44.216379211806185,646018382.9226999,-2561024.0,28312.377047026934,13.427562720932295,3460
47,0.008490900389113725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.6,28406.534992512996,38.07123668036895,44.216379211806185,646018383.1787,1024.0,28498.047833090404,13.528698427964791,3460
48,0.006055325810775229,460.57793515969075,2.0479999780654907,0.6,0.7660000000000002,-0.6,45923.522741662666,38.07123668036895,44.216379211806185,646018382.6667,-5122048.0,46039.440350858174,15.226136029571567,3460
51,0.004376188354018323,460.57793515969075,2.0479999780654907,1.1,0.7660000000000002,-0.6,45944.69629451707,38.07123668036895,44.216379211806185,646018382.6667,-5122048.0,46039.440350858174,13.765468124339787,3460
72,0.006649011286731562,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7700000000000002,-0.6,45924.48913658624,37.926462325038614,44.30900381343926,646018382.6667,-5122048.0,46039.4403511844,15.162533732734586,3460
75,0.0057149249145234185,460.57793515969075,2.0479999780654907,0.6,0.7700000000000002,-0.6,45936.46588311684,37.926462325038614,44.30900381343926,646018382.6667,-5122048.0,46039.4403511844,14.350921090129205,3460
90,0.012622474148978265,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.6,45926.58664383119,37.78262084097078,44.40151810211248,646018382.6667,-5122048.0,46039.440350458266,15.023561936310099,3460
93,0.008645530691824926,212.13203435596432,2.0479999780654907,0.6,0.7740000000000002,-0.6,45932.38371986219,37.78262084097078,44.40151810211248,646018382.6667,-5122048.0,46039.440350458266,14.632609514100666,3460
96,0.005351393105798241,212.13203435596432,2.0479999780654907,1.1,0.7740000000000002,-0.6,45943.50374796589,37.78262084097078,44.40151810211248,646018382.6667,-5122048.0,46039.440350458266,13.851830383914821,3460
99,0.007264171386757374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7740000000000002,-0.6,45903.771264337076,37.78262084097078,44.40151810211248,646018382.6667,-5122048.0,46039.440350458266,16.47234568124346,3460
100,0.008665946601690209,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.6,28217.228828084266,37.78262084097078,44.40151810211248,646018382.9226999,-2561024.0,28312.37704672393,13.794797471486435,3460
101,0.008736056965334131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.6,28402.384938115698,37.78262084097078,44.40151810211248,646018383.1787,1024.0,28498.047832896384,13.832056591894478,3460
102,0.006419539425413934,460.57793515969075,2.0479999780654907,0.6,0.7740000000000002,-0.6,45911.135867369194,37.78262084097078,44.40151810211248,646018382.6667,-5122048.0,46039.440350458266,16.019018889374728,3460
103,0.007679587689695455,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.6,28221.528215486687,37.78262084097078,44.40151810211248,646018382.9226999,-2561024.0,28312.37704672393,13.479527531574899,3460
105,0.004779374215902619,460.57793515969075,2.0479999780654907,1.1,0.7740000000000002,-0.6,45927.99183430268,37.78262084097078,44.40151810211248,646018382.6667,-5122048.0,46039.440350458266,14.929736511779826,3460
117,0.011979656794449003,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.6,45937.01564322056,37.639705036264864,44.49391951973071,646018382.6667,-5122048.0,46039.44035083917,14.312561449203109,3460
120,0.008086279863308234,212.13203435596432,2.0479999780654907,0.6,0.7780000000000002,-0.6,45945.41791993978,37.639705036264864,44.49391951973071,646018382.6667,-5122048.0,46039.44035083917,13.712945044693567,3460
126,0.007028023584308421,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7780000000000002,-0.6,45911.57999123175,37.639705036264864,44.49391951973071,646018382.6667,-5122048.0,46039.44035083917,15.991270093861663,3460
127,0.008545118457043518,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.6,28219.348796309605,37.639705036264864,44.49391951973071,646018382.9226999,-2561024.0,28312.37704689687,13.640252973259972,3460
128,0.008558678219046732,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.6,28405.812665801386,37.639705036264864,44.49391951973071,646018383.1787,1024.0,28498.047833070363,13.581985662558807,3460
129,0.006111820112466635,460.57793515969075,2.0479999780654907,0.6,0.7780000000000002,-0.6,45922.5771680425,37.639705036264864,44.49391951973071,646018382.6667,-5122048.0,46039.44035083917,15.288111904134361,3460
132,0.004450333618780664,460.57793515969075,2.0479999780654907,1.1,0.7780000000000002,-0.6,45942.7758672306,37.639705036264864,44.49391951973071,646018382.6667,-5122048.0,46039.44035083917,13.904278737753271,3460
144,0.012023084818596312,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.6,45935.31709523446,37.497707765210926,44.58620555681307,646018382.6667,-5122048.0,46039.440350850986,14.430748810545271,3460
146,0.01606856376110172,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.6,28407.287318883467,37.497707765210926,44.58620555681307,646018383.1787,1024.0,28498.047832669723,13.472973969117257,3460
147,0.008052161905684883,212.13203435596432,2.0479999780654907,0.6,0.7820000000000003,-0.6,45945.39678042083,37.497707765210926,44.58620555681307,646018382.6667,-5122048.0,46039.440350850986,13.714486532871454,3460
153,0.007074151004719058,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7820000000000003,-0.6,45908.800084081915,37.497707765210926,44.58620555681307,646018382.6667,-5122048.0,46039.440350850986,16.16417438467371,3460
154,0.008755148382679377,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.6,28213.80221690937,37.497707765210926,44.58620555681307,646018382.9226999,-2561024.0,28312.377046760397,14.040999241580078,3460
155,0.009222061108991656,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.6,28389.5031932135,37.497707765210926,44.58620555681307,646018383.1787,1024.0,28498.047832669723,14.733949874777238,3460
156,0.006114182663977134,460.57793515969075,2.0479999780654907,0.6,0.7820000000000003,-0.6,45921.46582874001,37.497707765210926,44.58620555681307,646018382.6667,-5122048.0,46039.440350850986,15.360632936892737,3460
157,0.007674326118987125,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.6,28220.405887803132,37.497707765210926,44.58620555681307,646018382.9226999,-2561024.0,28312.377046760397,13.562533609710634,3460
158,0.008058819306113308,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.6,28397.5683965876,37.497707765210926,44.58620555681307,646018383.1787,1024.0,28498.047832669723,14.175996337620967,3460
159,0.004406226067939926,460.57793515969075,2.0479999780654907,1.1,0.7820000000000003,-0.6,45943.91394645636,37.497707765210926,44.58620555681307,646018382.6667,-5122048.0,46039.440350850986,13.822185383984882,3460
171,0.011949965407315773,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.6,45939.38346002839,37.35662192852042,44.678373751928824,646018382.6667,-5122048.0,46039.44035095648,14.146157847846311,3460
174,0.00805348522467168,212.13203435596432,2.0479999780654907,0.6,0.7860000000000003,-0.6,45948.0600220028,37.35662192852042,44.678373751928824,646018382.6667,-5122048.0,46039.44035095648,13.518900025792103,3460
180,0.00702145512676422,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7860000000000003,-0.6,45913.441568613314,37.35662192852042,44.678373751928824,646018382.6667,-5122048.0,46039.44035095648,15.874431161031607,3460
181,0.008679190110329816,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.6,28217.179282788627,37.35662192852042,44.678373751928824,646018382.9226999,-2561024.0,28312.37704691532,13.798388610754015,3460
182,0.008967785851353119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.6,28397.316832750796,37.35662192852042,44.678373751928824,646018383.1787,1024.0,28498.047832905973,14.193731021488166,3460
183,0.0060998312267368715,460.57793515969075,2.0479999780654907,0.6,0.7860000000000003,-0.6,45924.93846774965,37.35662192852042,44.678373751928824,646018382.6667,-5122048.0,46039.44035095648,15.132870395720095,3460
185,0.007781469692510753,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.6,28406.49926811653,37.35662192852042,44.678373751928824,646018383.1787,1024.0,28498.047832905973,13.531338794771345,3460
186,0.004433777925183391,460.57793515969075,2.0479999780654907,1.1,0.7860000000000003,-0.6,45945.43479126051,37.35662192852042,44.678373751928824,646018382.6667,-5122048.0,46039.44035095648,13.711714677309464,3460
198,0.012112211532020977,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.6,45936.181949973754,37.21644047353459,44.77042169113545,646018382.6667,-5122048.0,46039.440350849334,14.370692459000036,3460
201,0.008188709526939907,212.13203435596432,2.0479999780654907,0.6,0.7900000000000003,-0.6,45944.80971146982,37.21644047353459,44.77042169113545,646018382.6667,-5122048.0,46039.440350849334,13.75722641955977,3460
207,0.007109724856708875,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7900000000000003,-0.6,45909.32649588281,37.21644047353459,44.77042169113545,646018382.6667,-5122048.0,46039.440350849334,16.131574936535277,3460
208,0.008692915614136414,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.6,28216.138147710943,37.21644047353459,44.77042169113545,646018382.9226999,-2561024.0,28312.377046961883,13.873636815985954,3460
209,0.009008556126367358,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.6,28395.974766621028,37.21644047353459,44.77042169113545,646018383.1787,1024.0,28498.047832876422,14.287971602392988,3460
210,0.00618994948146876,460.57793515969075,2.0479999780654907,0.6,0.7900000000000003,-0.6,45921.01154351681,37.21644047353459,44.77042169113545,646018382.6667,-5122048.0,46039.440350849334,15.390179162863726,3460
212,0.007839865221239755,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.6,28405.029682167922,37.21644047353459,44.77042169113545,646018383.1787,1024.0,28498.047832876422,13.63951250657441,3460
213,0.004523065704576276,460.57793515969075,2.0479999780654907,1.1,0.7900000000000003,-0.6,45941.40625741126,37.21644047353459,44.77042169113545,646018382.6667,-5122048.0,46039.440350849334,14.002435033812718,3460
225,0.011801570909883864,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.6,45941.62835043613,37.07715639441113,44.8623470074189,646018382.6667,-5122048.0,46039.44035097215,13.986565020477698,3460
228,0.007975268708007724,212.13203435596432,2.0479999780654907,0.6,0.7940000000000003,-0.6,45949.61107882425,37.07715639441113,44.8623470074189,646018382.6667,-5122048.0,46039.44035097215,13.403676521604142,3460
234,0.006958946438213359,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7940000000000003,-0.6,45915.42802002656,37.07715639441113,44.8623470074189,646018382.6667,-5122048.0,46039.44035097215,15.748798744386553,3460
236,0.008594028819020069,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.6,28405.831322619946,37.07715639441113,44.8623470074189,646018383.1787,1024.0,28498.047833101322,13.580611950967139,3460
237,0.00604902670435904,460.57793515969075,2.0479999780654907,0.6,0.7940000000000003,-0.6,45926.61263352402,37.07715639441113,44.8623470074189,646018382.6667,-5122048.0,46039.44035097215,15.021831942085734,3460
240,0.004407893635973913,460.57793515969075,2.0479999780654907,1.1,0.7940000000000003,-0.6,45946.22162205543,37.07715639441113,44.8623470074189,646018382.6667,-5122048.0,46039.44035097215,13.654210260335056,3460
261,0.006755828209340297,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7980000000000003,-0.6,45922.72476859374,36.938762732289824,44.95414738013636,646018382.6667,-5122048.0,46039.44035126966,15.278454285425537,3460
264,0.005800424317352927,460.57793515969075,2.0479999780654907,0.6,0.7980000000000003,-0.6,45935.95998750326,36.938762732289824,44.95414738013636,646018382.6667,-5122048.0,46039.44035126966,14.38612969261718,3460
279,0.01262027805093814,212.13203435596432,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.597,45926.09367759937,38.15056699775377,44.022305518322646,646018382.6667,-5122048.0,46039.440350640354,15.056339066385659,3460
282,0.008484548414117847,212.13203435596432,2.0479999780654907,0.6,0.7600000000000002,-0.597,45936.238783550994,38.15056699775377,44.022305518322646,646018382.6667,-5122048.0,46039.440350640354,14.36673707487958,3460
288,0.007331318052064319,460.57793515969075,2.0479999780654907,0.09999999999999998,0.7600000000000002,-0.597,45899.94274851589,38.15056699775377,44.022305518322646,646018382.6667,-5122048.0,46039.440350640354,16.703149530819967,3460
289,0.008696145343647847,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.597,28215.565066002622,38.15056699775377,44.022305518322646,646018382.9226999,-2561024.0,28312.37704688515,13.914882743489331,3460
290,0.008965327316795151,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.597,28396.16294625089,38.15056699775377,44.022305518322646,646018383.1787,1024.0,28498.047832940174,14.274795038058096,3460
291,0.006380534297606205,460.57793515969075,2.0479999780654907,0.6,0.7600000000000002,-0.597,45911.96537908285,38.15056699775377,44.022305518322646,646018382.6667,-5122048.0,46039.440350640354,15.967152003879821,3460
293,0.00773093530634652,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.597,28406.62388107348,38.15056699775377,44.022305518322646,646018383.1787,1024.0,28498.047832940174,13.522126450133097,3460
