,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
79,0.01135336157033429,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.92,28385.38194952821,97.79851305870679,42.879418857930695,646018383.4347,2561024.0,28483.4926017925,14.00790150338641,2302
87,0.01124746335543473,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.92,28380.937030368295,97.55384603889202,42.8629759819108,646018383.4347,2561024.0,28483.492601816735,14.32170181566701,2302
88,0.01124381151777095,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.92,28386.688163854174,97.55384603889202,42.8629759819108,646018383.4347,2561024.0,28483.492601816735,13.91434065721842,2302
93,0.02519775233281131,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.917,28390.60453234109,99.8974460431843,42.94904892311644,646018383.4347,2561024.0,28483.492601728663,13.629972075361902,2302
96,0.01138440637549314,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.917,28378.268947659413,99.8974460431843,42.94904892311644,646018383.4347,2561024.0,28483.492601728663,14.506802133430385,2302
97,0.0114835686893257,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.917,28382.222025770912,99.8974460431843,42.94904892311644,646018383.4347,2561024.0,28483.492601728663,14.231695328227845,2302
105,0.01128942723554921,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.917,28379.762494608185,99.65472512756784,42.92819257189466,646018383.4347,2561024.0,28483.492601798433,14.403479245671686,2302
106,0.011308400499099808,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.917,28385.218377903242,99.65472512756784,42.92819257189466,646018383.4347,2561024.0,28483.492601798433,14.019573737827447,2302
114,0.011319045653392841,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.917,28379.137082047375,99.41165386298029,42.907835947994755,646018383.4347,2561024.0,28483.49260176792,14.44683492814575,2302
115,0.0113557899457002,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.917,28384.205489800566,99.41165386298029,42.907835947994755,646018383.4347,2561024.0,28483.49260176792,14.091636666289304,2302
120,0.025792691604799547,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.917,28386.55025343731,99.16824025852841,42.88798116161064,646018383.4347,2561024.0,28483.492601663726,13.9242485058558,2302
121,0.019369981352747763,212.13203435596432,1.0240000486373901,0.6,-0.1479999999999999,-0.917,28391.47416982983,99.16824025852841,42.88798116161064,646018383.4347,2561024.0,28483.492601663726,13.566018711021615,2302
123,0.01156128065533752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.917,28375.284236538253,99.16824025852841,42.88798116161064,646018383.4347,2561024.0,28483.492601663726,14.711109076169103,2302
124,0.011728469007131455,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.917,28378.12437515395,99.16824025852841,42.88798116161064,646018383.4347,2561024.0,28483.492601663726,14.51676455066859,2302
125,0.010611475908303449,460.57793515969075,1.0240000486373901,1.1,-0.1479999999999999,-0.917,28387.926563592635,99.16824025852841,42.88798116161064,646018383.4347,2561024.0,28483.492601663726,13.825052482438581,2302
129,0.025693260905904416,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.917,28386.08158684263,98.92449239532158,42.86863027639282,646018383.4347,2561024.0,28483.492601662634,13.957866228045404,2302
132,0.011560767728582565,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.917,28374.36744653348,98.92449239532158,42.86863027639282,646018383.4347,2561024.0,28483.492601662634,14.77329720334316,2302
133,0.011687704416709736,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.917,28377.885648553736,98.92449239532158,42.86863027639282,646018383.4347,2561024.0,28483.492601662634,14.533200136852026,2302
134,0.010527321417153613,460.57793515969075,1.0240000486373901,1.1,-0.1439999999999999,-0.917,28388.76516025257,98.92449239532158,42.86863027639282,646018383.4347,2561024.0,28483.492601662634,13.764261070617978,2302
138,0.025174922312664376,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.917,28389.586344540316,98.6804184250713,42.84978530883445,646018383.4347,2561024.0,28483.492601721387,13.704470597660594,2302
141,0.011409276286052619,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.917,28377.0501846791,98.6804184250713,42.84978530883445,646018383.4347,2561024.0,28483.492601721387,14.590573466610985,2302
142,0.011471624166891035,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.917,28381.525445691568,98.6804184250713,42.84978530883445,646018383.4347,2561024.0,28483.492601721387,14.28055713407704,2302
147,0.02499524636259875,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.917,28391.434539935963,98.43602656865465,42.83144822766888,646018383.4347,2561024.0,28483.492601756538,13.568939665322043,2302
150,0.01137542646688368,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.917,28377.758228681094,98.43602656865465,42.83144822766888,646018383.4347,2561024.0,28483.492601756538,14.541965003082886,2302
151,0.011409700583229722,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.917,28382.939569221613,98.43602656865465,42.83144822766888,646018383.4347,2561024.0,28483.492601756538,14.181187012018745,2302
156,0.025402415139397058,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.917,28389.03081751174,98.19132511464254,42.81362095327887,646018383.4347,2561024.0,28483.492601715934,13.744947013662532,2302
159,0.011466825998293259,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.917,28376.778354709342,98.19132511464254,42.81362095327887,646018383.4347,2561024.0,28483.492601715934,14.609192106793031,2302
160,0.011567349152722539,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.917,28380.725113306533,98.19132511464254,42.81362095327887,646018383.4347,2561024.0,28483.492601715934,14.336491091574763,2302
168,0.011344792989016144,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.917,28378.745646445215,97.94632241779287,42.79630535711808,646018383.4347,2561024.0,28483.492601743706,14.473904469664793,2302
169,0.011405860425303616,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.917,28383.123725875015,97.94632241779287,42.79630535711808,646018383.4347,2561024.0,28483.492601743706,14.168195076910202,2302
174,0.02494846991115556,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.917,28391.062931425724,97.70102689750956,42.77950326114499,646018383.4347,2561024.0,28483.492601732414,13.59629878361683,2302
177,0.011382419716411213,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.917,28377.225605816184,97.70102689750956,42.77950326114499,646018383.4347,2561024.0,28483.492601732414,14.578545600726457,2302
178,0.011408216944440193,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.917,28382.294318587767,97.70102689750956,42.77950326114499,646018383.4347,2561024.0,28483.492601732414,14.226614716414273,2302
186,0.011230868473122012,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.914,28378.82041859041,99.80759567885677,42.84764382937291,646018383.4347,2561024.0,28483.492601733637,14.468737549850436,2302
187,0.011175727949879649,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.914,28384.5544395163,99.80759567885677,42.84764382937291,646018383.4347,2561024.0,28483.492601733637,14.066851973155547,2302
195,0.011173776087054702,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.914,28380.493233492827,99.56394639999128,42.82691029073811,646018383.4347,2561024.0,28483.49260176754,14.352656079953407,2302
196,0.011121943175831595,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.914,28386.269323374483,99.56394639999128,42.82691029073811,646018383.4347,2561024.0,28483.49260176754,13.94440951729802,2302
201,0.025070807563842494,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.914,28388.830292471226,99.31994747210597,42.806680489790494,646018383.4347,2561024.0,28483.49260165738,13.759528275791634,2302
204,0.011420032464019394,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.914,28375.94979333089,99.31994747210597,42.806680489790494,646018383.4347,2561024.0,28483.49260165738,14.665797511659049,2302
205,0.0114838657665719,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.914,28379.906936126772,99.31994747210597,42.806680489790494,646018383.4347,2561024.0,28483.49260165738,14.39344750437565,2302
206,0.010245329380463275,460.57793515969075,1.0240000486373901,1.1,-0.1499999999999999,-0.914,28391.150285485313,99.31994747210597,42.806680489790494,646018383.4347,2561024.0,28483.49260165738,13.589872418243486,2302
210,0.025136904370115024,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.914,28388.374676819923,99.07560701088093,42.78695653599173,646018383.4347,2561024.0,28483.49260165143,13.792601265280284,2302
213,0.011433515624368428,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.914,28375.807521793635,99.07560701088093,42.78695653599173,646018383.4347,2561024.0,28483.49260165143,14.675495211937097,2302
214,0.01150378367959435,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.914,28379.58345513194,99.07560701088093,42.78695653599173,646018383.4347,2561024.0,28483.49260165143,14.41590417001241,2302
215,0.010266571592183674,460.57793515969075,1.0240000486373901,1.1,-0.1459999999999999,-0.914,28390.690824203804,99.07560701088093,42.78695653599173,646018383.4347,2561024.0,28483.49260165143,13.62363956126444,2302
219,0.024969655897135408,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.914,28387.425096416304,98.83093320441839,42.76774049149067,646018383.4347,2561024.0,28483.492601634593,13.8612773739139,2302
222,0.011423687002696857,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.914,28374.55303416962,98.83093320441839,42.76774049149067,646018383.4347,2561024.0,28483.492601634593,14.76072948502013,2302
223,0.01142950689483203,460.57793515969075,1.0240000486373901,0.6,-0.1419999999999999,-0.914,28379.094029675667,98.83093320441839,42.76774049149067,646018383.4347,2561024.0,28483.492601634593,14.449814667249228,2302
228,0.02454760145033763,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.914,28391.458849819286,98.58593431180498,42.74903437050557,646018383.4347,2561024.0,28483.49260170345,13.567147959992365,2302
231,0.011279207637620752,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.914,28377.774254520595,98.58593431180498,42.74903437050557,646018383.4347,2561024.0,28483.49260170345,14.540862916818513,2302
232,0.011257631781242804,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.914,28382.89749023368,98.58593431180498,42.74903437050557,646018383.4347,2561024.0,28483.49260170345,14.184153938093543,2302
237,0.024622975484271017,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.914,28390.716182941545,98.34061866163786,42.730840138717966,646018383.4347,2561024.0,28483.49260170169,13.621778060161313,2302
240,0.011321254254714934,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.914,28376.78678594151,98.34061866163786,42.730840138717966,646018383.4347,2561024.0,28483.49260170169,14.608614976114765,2302
241,0.011289150642506192,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.914,28382.17120426622,98.34061866163786,42.730840138717966,646018383.4347,2561024.0,28483.49260170169,14.23526588690728,2302
246,0.024722270489076405,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.914,28389.611178621413,98.0949946505148,42.71315971267873,646018383.4347,2561024.0,28483.492601666956,13.702658358548005,2302
249,0.011335494805672265,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.914,28376.607189768143,98.0949946505148,42.71315971267873,646018383.4347,2561024.0,28483.492601666956,14.620903658721843,2302
250,0.011327969016088135,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.914,28381.17644990001,98.0949946505148,42.71315971267873,646018383.4347,2561024.0,28483.492601666956,14.304974782707369,2302
255,0.024398853182695888,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.914,28391.58886604713,97.84907074148889,42.695994959226574,646018383.4347,2561024.0,28483.492601667756,13.557561404664789,2302
258,0.011255808833610787,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.914,28377.759137037207,97.84907074148889,42.695994959226574,646018383.4347,2561024.0,28483.492601667756,14.541902532375182,2302
259,0.011228361022670372,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.914,28382.511211892208,97.84907074148889,42.695994959226574,646018383.4347,2561024.0,28483.492601667756,14.211360932405345,2302
267,0.011207731583446236,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.914,28378.550754688527,97.60285546248865,42.67934769491945,646018383.4347,2561024.0,28483.49260170432,14.487363253248974,2302
268,0.011139951020751281,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.914,28384.023205629794,97.60285546248865,42.67934769491945,646018383.4347,2561024.0,28483.49260170432,14.104566358064899,2302
276,0.011258872458298635,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.911,28378.82034743541,99.96133077726101,42.76708951317949,646018383.4347,2561024.0,28483.492601746286,14.468742468568385,2302
277,0.011184167447053448,460.57793515969075,1.0240000486373901,0.6,-0.15999999999999992,-0.911,28384.720051296874,99.96133077726101,42.76708951317949,646018383.4347,2561024.0,28483.492601746286,14.055073848928147,2302
285,0.011331441269695637,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15599999999999992,-0.911,28377.666361409723,99.71710432230289,42.74597568489566,646018383.4347,2561024.0,28483.492601724975,14.548281019780392,2302
286,0.011258477459394326,460.57793515969075,1.0240000486373901,0.6,-0.15599999999999992,-0.911,28383.405012859625,99.71710432230289,42.74597568489566,646018383.4347,2561024.0,28483.492601724975,14.148327736192003,2302
294,0.011323607493264111,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1519999999999999,-0.911,28378.452056197344,99.4725208158768,42.7253674808204,646018383.4347,2561024.0,28483.492601728933,14.494174383633487,2302
295,0.011305771514328152,460.57793515969075,1.0240000486373901,0.6,-0.1519999999999999,-0.911,28383.551794724604,99.4725208158768,42.7253674808204,646018383.4347,2561024.0,28483.492601728933,14.137949427291657,2302
300,0.025190631917185402,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.911,28388.252948659167,99.22758840753652,42.70526705681274,646018383.4347,2561024.0,28483.4926016599,13.801424057011783,2302
303,0.011477563100154856,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1479999999999999,-0.911,28375.548527857867,99.22758840753652,42.70526705681274,646018383.4347,2561024.0,28483.4926016599,14.693132668156998,2302
304,0.01152717140319522,460.57793515969075,1.0240000486373901,0.6,-0.1479999999999999,-0.911,28379.534059760954,99.22758840753652,42.70526705681274,646018383.4347,2561024.0,28483.4926016599,14.419330213220345,2302
305,0.010245663219322366,460.57793515969075,1.0240000486373901,1.1,-0.1479999999999999,-0.911,28391.138709628496,99.22758840753652,42.70526705681274,646018383.4347,2561024.0,28483.4926016599,13.590724191992289,2302
309,0.024919261775245786,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.911,28387.928595032998,98.98231532110805,42.68567652127102,646018383.4347,2561024.0,28483.492601647427,13.824905541408206,2302
312,0.011429152799385776,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1439999999999999,-0.911,28374.86655463597,98.98231532110805,42.68567652127102,646018383.4347,2561024.0,28483.492601647427,14.7394740076746,2302
313,0.01141613454835654,460.57793515969075,1.0240000486373901,0.6,-0.1439999999999999,-0.911,28379.58826992499,98.98231532110805,42.68567652127102,646018383.4347,2561024.0,28483.492601647427,14.415570174116503,2302
321,0.011122554000246008,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13999999999999993,-0.911,28381.330487729323,98.73670985325168,42.66659793449946,646018383.4347,2561024.0,28483.49260176706,14.294202603694659,2302
322,0.011035566860018966,460.57793515969075,1.0240000486373901,0.6,-0.13999999999999993,-0.911,28387.20282323103,98.73670985325168,42.66659793449946,646018383.4347,2561024.0,28483.49260176706,13.87730366721354,2302
330,0.011194574652032375,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13599999999999993,-0.911,28379.044863375966,98.49078037198646,42.648033308086426,646018383.4347,2561024.0,28483.49260171506,14.453216828034854,2302
331,0.011093243820987234,460.57793515969075,1.0240000486373901,0.6,-0.13599999999999993,-0.911,28384.772043381243,98.49078037198646,42.648033308086426,646018383.4347,2561024.0,28483.49260171506,14.051374191431826,2302
336,0.025053754716423456,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.911,28385.057373790587,98.24453531517766,42.629984604294904,646018383.4347,2561024.0,28483.492601575424,14.031053259455435,2302
339,0.01150318721926352,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13199999999999992,-0.911,28372.60182277362,98.24453531517766,42.629984604294904,646018383.4347,2561024.0,28483.492601575424,14.892332174767263,2302
340,0.011484577091994736,460.57793515969075,1.0240000486373901,0.6,-0.13199999999999992,-0.911,28376.776772469933,98.24453531517766,42.629984604294904,646018383.4347,2561024.0,28483.492601575424,14.609300401147971,2302
341,0.010098298803738004,460.57793515969075,1.0240000486373901,1.1,-0.13199999999999992,-0.911,28389.322477727183,98.24453531517766,42.629984604294904,646018383.4347,2561024.0,28483.492601575424,13.723711148828652,2302
348,0.011260247254378209,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12799999999999992,-0.911,28378.22058090828,97.99798318898792,42.61245373546532,646018383.4347,2561024.0,28483.492601702135,14.510135822510733,2302
349,0.01118433249744909,460.57793515969075,1.0240000486373901,0.6,-0.12799999999999992,-0.911,28383.630618061932,97.99798318898792,42.61245373546532,646018383.4347,2561024.0,28483.492601702135,14.132373023678868,2302
357,0.011184911656712001,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12399999999999992,-0.911,28379.302452743443,97.75113256629264,42.595442563431284,646018383.4347,2561024.0,28483.49260169506,14.435383538487415,2302
358,0.01110958952745322,460.57793515969075,1.0240000486373901,0.6,-0.12399999999999992,-0.911,28384.43020152656,97.75113256629264,42.595442563431284,646018383.4347,2561024.0,28483.49260169506,14.075681167780063,2302
366,0.01113327935725105,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15799999999999992,-0.908,28380.75570512132,99.87113281958074,42.66503495938014,646018383.4347,2561024.0,28483.492601771886,14.334357094098594,2302
367,0.010992423619338727,460.57793515969075,1.0240000486373901,0.6,-0.15799999999999992,-0.908,28387.234946390316,99.87113281958074,42.66503495938014,646018383.4347,2561024.0,28483.492601771886,13.874988676144616,2302
375,0.010994224523174017,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15399999999999991,-0.908,28383.447431941,99.62596554602851,42.64404494650244,646018383.4347,2561024.0,28483.492601807146,14.145329254997597,2302
376,0.010846205824863177,460.57793515969075,1.0240000486373901,0.6,-0.15399999999999991,-0.908,28390.060491147,99.62596554602851,42.64404494650244,646018383.4347,2561024.0,28483.492601807146,13.669828869458868,2302
384,0.011270147601876205,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1499999999999999,-0.908,28379.02064938387,99.38044190719168,42.62356463301788,646018383.4347,2561024.0,28483.49260171329,14.454892066661643,2302
385,0.011243700929941813,460.57793515969075,1.0240000486373901,0.6,-0.1499999999999999,-0.908,28383.87731004379,99.38044190719168,42.62356463301788,646018383.4347,2561024.0,28483.49260171329,14.114906423317098,2302
393,0.01126997841470558,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1459999999999999,-0.908,28378.55935323254,99.13457016192294,42.603596174171145,646018383.4347,2561024.0,28483.492601698228,14.48676972038197,2302
394,0.01124131790687467,460.57793515969075,1.0240000486373901,0.6,-0.1459999999999999,-0.908,28383.344704129555,99.13457016192294,42.603596174171145,646018383.4347,2561024.0,28483.492601698228,14.152589697201938,2302
402,0.010887612046814104,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.1419999999999999,-0.908,28385.53214050777,98.88835864379017,42.58414167695684,646018383.4347,2561024.0,28483.49260182284,13.997175523302518,2302
411,0.01103528182534611,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13799999999999993,-0.908,28382.615267736714,98.64181575960001,42.56520319948195,646018383.4347,2561024.0,28483.492601779093,14.204037034757373,2302
412,0.010916106668336211,460.57793515969075,1.0240000486373901,0.6,-0.13799999999999993,-0.908,28388.595119690795,98.64181575960001,42.56520319948195,646018383.4347,2561024.0,28483.492601779093,13.776609313492031,2302
420,0.011145631055074106,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.13399999999999992,-0.908,28379.135015685442,98.39494998788334,42.54678275034034,646018383.4347,2561024.0,28483.49260167155,14.44697795292209,2302
421,0.011033648242969861,460.57793515969075,1.0240000486373901,0.6,-0.13399999999999992,-0.908,28384.315456787157,98.39494998788334,42.54678275034034,646018383.4347,2561024.0,28483.49260167155,14.083830791684042,2302
426,0.024214731106961814,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.908,28390.522948236743,98.1477698773435,42.52888228799979,646018383.4347,2561024.0,28483.492601639096,13.635956394940054,2302
429,0.011251424193566293,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12999999999999992,-0.908,28376.830309757424,98.1477698773435,42.52888228799979,646018383.4347,2561024.0,28483.492601639096,14.60563534268003,2302
430,0.011157536198653362,460.57793515969075,1.0240000486373901,0.6,-0.12999999999999992,-0.908,28381.871646542,98.1477698773435,42.52888228799979,646018383.4347,2561024.0,28483.492601639096,14.256293704683287,2302
438,0.011020104195900736,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12599999999999992,-0.908,28381.86075426394,97.90028404526738,42.51150372020179,646018383.4347,2561024.0,28483.492601746308,14.257057724675695,2302
439,0.010860992363364349,460.57793515969075,1.0240000486373901,0.6,-0.12599999999999992,-0.908,28388.02998813206,97.90028404526738,42.51150372020179,646018383.4347,2561024.0,28483.492601746308,13.817569512345285,2302
444,0.024288410426497056,212.13203435596432,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.908,28390.485108666537,97.65250117590041,42.49464890337455,646018383.4347,2561024.0,28483.49260165472,13.638731098469888,2302
447,0.011265871444155794,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.12199999999999991,-0.908,28377.16507830246,97.65250117590041,42.49464890337455,646018383.4347,2561024.0,28483.49260165472,14.582696825502598,2302
448,0.011166857799257898,460.57793515969075,1.0240000486373901,0.6,-0.12199999999999991,-0.908,28382.272470976724,97.65250117590041,42.49464890337455,646018383.4347,2561024.0,28483.49260165472,14.228150313937302,2302
456,0.010943510105971676,460.57793515969075,1.0240000486373901,0.09999999999999998,-0.15999999999999992,-0.905,28383.668364579713,100.0260370903213,42.584090981026606,646018383.4347,2561024.0,28483.492601813694,14.129701853470296,2302
