,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,61.30201878031356,25.118864315095795,8.820969433513246,46039.44035419336,2.0479999780654907,-0.2,46000.53560331987,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
1,13.528848971537565,25.118864315095795,9.801825328354715,46039.44035419336,2.0479999780654907,0.4000000000000001,45991.40246430957,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
2,2.6729132408669445,25.118864315095795,11.099402725712563,46039.44035419336,2.0479999780654907,1.0000000000000002,45977.84198375958,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
3,0.4099524162885078,25.118864315095795,13.159458148954108,46039.44035419336,2.0479999780654907,1.6000000000000003,45952.85468480632,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
4,1.0,25.118864315095795,0.0,46039.44035419336,2.0479999780654907,2.2,,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
5,3.154974715146671,63.0957344480193,12.65017257044944,46039.44035419336,2.0479999780654907,-0.2,45959.42692116228,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
6,1.2150480907444963,63.0957344480193,13.154049776013911,46039.44035419336,2.0479999780654907,0.4000000000000001,45952.92584143843,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
7,0.45468450892841167,63.0957344480193,13.879928901612306,46039.44035419336,2.0479999780654907,1.0000000000000002,45943.11414103645,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
8,0.1578192447703926,63.0957344480193,15.008139440829357,46039.44035419336,2.0479999780654907,1.6000000000000003,45926.81822945567,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
9,1.0,63.0957344480193,0.0,46039.44035419336,2.0479999780654907,2.2,249706.4400776835,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
10,0.29528935350662905,158.48931924611142,15.337384243746977,46039.44035419336,2.0479999780654907,-0.2,45921.82267647319,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
11,0.20122910091327023,158.48931924611142,15.477536566668592,46039.44035419336,2.0479999780654907,0.4000000000000001,45919.663285107075,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
12,0.13557138297641363,158.48931924611142,15.671786282745973,46039.44035419336,2.0479999780654907,1.0000000000000002,45916.637911547325,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
13,0.08917723985902744,158.48931924611142,15.978892604321489,46039.44035419336,2.0479999780654907,1.6000000000000003,45911.77784976314,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
14,0.006313698277921495,158.48931924611142,16.67548055834898,46039.44035419336,2.0479999780654907,2.2,45900.40452826742,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
15,0.05266393067415535,398.1071705534973,16.50851243655136,46039.44035419336,2.0479999780654907,-0.2,45903.17486275947,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
16,0.0582744842139891,398.1071705534973,16.50669285254749,46039.44035419336,2.0479999780654907,0.4000000000000001,45903.204899729186,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
17,0.06275279326004625,398.1071705534973,16.486240110654418,46039.44035419336,2.0479999780654907,1.0000000000000002,45903.54229770028,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
18,0.0649620382112762,398.1071705534973,16.444115334773524,46039.44035419336,2.0479999780654907,1.6000000000000003,45904.23588962169,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
19,0.0609418509418563,398.1071705534973,16.65381588745154,46039.44035419336,2.0479999780654907,2.2,45900.76556238679,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
20,0.0148438403485854,1000.0,16.80335076910747,46039.44035419336,2.0479999780654907,-0.2,45898.264055658525,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
21,0.0249330322424472,1000.0,16.84469390714246,46039.44035419336,2.0479999780654907,0.4000000000000001,45897.568497780696,190.03137035562503,89.84293420051145,646018382.6667001,-5122048.0,650
