,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,35.958058856814766,25.118864315095795,7.755307294700224,46039.44033654145,2.0479999780654907,-0.2,46009.36794092383,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
1,8.137144136599451,25.118864315095795,8.581450944475947,46039.44033654145,2.0479999780654907,0.4000000000000001,46002.619686385224,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
2,1.6823727206821322,25.118864315095795,9.698280877286303,46039.44033654145,2.0479999780654907,1.0000000000000002,45992.41201055408,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
3,0.2820670326917764,25.118864315095795,11.542121637454951,46039.44033654145,2.0479999780654907,1.6000000000000003,45972.830050594544,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
4,1.0,25.118864315095795,0.0,46039.44033654145,2.0479999780654907,2.2,,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
5,2.2273921807833563,63.0957344480193,11.17206726917464,46039.44033654145,2.0479999780654907,-0.2,45977.032793007966,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
6,0.8698023095267087,63.0957344480193,11.624044616348506,46039.44033654145,2.0479999780654907,0.4000000000000001,45971.88112992002,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
7,0.332835456956737,63.0957344480193,12.294590658985188,46039.44033654145,2.0479999780654907,1.0000000000000002,45963.861856805444,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
8,0.12068053131103489,63.0957344480193,13.424278869125873,46039.44033654145,2.0479999780654907,1.6000000000000003,45949.33470496342,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
9,1.0,63.0957344480193,0.0,46039.44033654145,2.0479999780654907,2.2,262059.69179745353,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
10,0.24266704991559962,158.48931924611142,13.926626234094286,46039.44033654145,2.0479999780654907,-0.2,45942.464877409366,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
11,0.16470678872596275,158.48931924611142,14.058213758721172,46039.44033654145,2.0479999780654907,0.4000000000000001,45940.6236494985,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
12,0.11052078784579634,158.48931924611142,14.249232218817147,46039.44033654145,2.0479999780654907,1.0000000000000002,45937.92002712856,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
13,0.07253876273538974,158.48931924611142,14.564568660566172,46039.44033654145,2.0479999780654907,1.6000000000000003,45933.377006407274,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
14,0.005747303870707851,158.48931924611142,16.010320962429276,46039.44033654145,2.0479999780654907,2.2,45911.275147881446,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
15,0.04658046232090275,398.1071705534973,15.433184871227242,46039.44033654145,2.0479999780654907,-0.2,45920.34873890671,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
16,0.05093256010174478,398.1071705534973,15.380050797774869,46039.44033654145,2.0479999780654907,0.4000000000000001,45921.16735527038,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
17,0.05389304558029594,398.1071705534973,15.289578627208208,46039.44033654145,2.0479999780654907,1.0000000000000002,45922.554729242656,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
18,0.05437768679945975,398.1071705534973,15.153438856914805,46039.44033654145,2.0479999780654907,1.6000000000000003,45924.62698194632,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
19,0.049724156150890035,398.1071705534973,15.289935057451697,46039.44033654145,2.0479999780654907,2.2,45922.5492795109,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
20,0.013044620597513816,1000.0,15.768323679025002,46039.44033654145,2.0479999780654907,-0.2,45915.1203207182,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
21,0.02194916832015628,1000.0,15.806267896764043,46039.44033654145,2.0479999780654907,0.4000000000000001,45914.52128412931,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
22,0.03396586149519455,1000.0,15.738834375541202,46039.44033654145,2.0479999780654907,1.0000000000000002,45915.58488279109,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
23,0.046561404179342965,1000.0,15.454120912689483,46039.44033654145,2.0479999780654907,1.6000000000000003,45920.025409949434,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
24,0.05374665977581031,1000.0,14.82736516321745,46039.44033654145,2.0479999780654907,2.2,45929.51495769975,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
25,0.05242855245254623,100.0,15.081892944576415,46039.44033654145,2.0479999780654907,2.0,45925.708589145615,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
26,3.12544523432464e-05,100.0,15.554658692466697,46039.44033654145,2.0479999780654907,2.2,45918.46663302188,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
27,1.0,100.0,0.0,46039.44033654145,2.0479999780654907,2.4000000000000004,,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
28,0.05242855245254623,158.48931924611142,15.081892944576415,46039.44033654145,2.0479999780654907,2.0,45925.708589145615,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
29,0.005747303870707851,158.48931924611142,16.010320962429276,46039.44033654145,2.0479999780654907,2.2,45911.275147881446,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
30,1e-06,158.48931924611142,6.4097497312076115,46039.44033654145,2.0479999780654907,2.4000000000000004,46018.89789073309,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
31,0.05242855245254623,251.18864315095823,15.081892944576415,46039.44033654145,2.0479999780654907,2.0,45925.708589145615,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
32,0.03970654248736584,251.18864315095823,16.240237674928117,46039.44033654145,2.0479999780654907,2.2,45907.56767667237,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
33,0.0014034917180744146,251.18864315095823,15.684807168468051,46039.44033654145,2.0479999780654907,2.4000000000000004,45916.433748585434,25.979508353437467,89.63042798739254,646018382.6667001,-5122048.0,2191
34,36.810076974482236,25.118864315095795,5.618192922743887,28312.377038831397,1.0240000486373901,-0.2,28296.594992972812,25.979508353437467,89.63042798739254,646018382.9226999,-2561024.0,2191
35,8.504215642129811,25.118864315095795,6.3335647186271995,28312.377038831397,1.0240000486373901,0.4000000000000001,28292.320017808877,25.979508353437467,89.63042798739254,646018382.9226999,-2561024.0,2191
36,1.814221774528619,25.118864315095795,7.361894493646942,28312.377038831397,1.0240000486373901,1.0000000000000002,28285.278293563602,25.979508353437467,89.63042798739254,646018382.9226999,-2561024.0,2191
37,0.3184016463370066,25.118864315095795,9.134378651792144,28312.377038831397,1.0240000486373901,1.6000000000000003,28270.65860215424,25.979508353437467,89.63042798739254,646018382.9226999,-2561024.0,2191
