,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
13,0.011942621058580698,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3220000000000005,-0.31999999999999995,28401.112142340127,13.607146151721594,53.67675130289021,646018383.1787,1024.0,28498.047834190467,13.923770455615816,4167
15,0.012045362754284725,460.57793515969075,1.0240000486373901,0.6,1.3220000000000005,-0.31999999999999995,28405.238365935937,13.607146151721594,53.67675130289021,646018383.1787,1024.0,28498.047834190467,13.624204068827702,4167
25,0.028375694202599572,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.31999999999999995,28402.324583500307,13.567618452617765,53.75476872278189,646018383.1787,1024.0,28498.047834062178,13.836419375103544,4167
27,0.02108467904855806,212.13203435596432,1.0240000486373901,0.6,1.3260000000000005,-0.31999999999999995,28407.74254807187,13.567618452617765,53.75476872278189,646018383.1787,1024.0,28498.047834062178,13.439143275544563,4167
30,0.011521401261377847,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.31999999999999995,28221.596002477825,13.567618452617765,53.75476872278189,646018382.9226999,-2561024.0,28312.377048151084,13.474497814260733,4167
31,0.012431100205182349,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3260000000000005,-0.31999999999999995,28392.76642894676,13.567618452617765,53.75476872278189,646018383.1787,1024.0,28498.047834062178,14.51078255060122,4167
32,0.011767723476248474,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.31999999999999995,28223.264124428526,13.567618452617765,53.75476872278189,646018382.9226999,-2561024.0,28312.377048151084,13.350125371887543,4167
33,0.012674222202798782,460.57793515969075,1.0240000486373901,0.6,1.3260000000000005,-0.31999999999999995,28395.092853136728,13.567618452617765,53.75476872278189,646018383.1787,1024.0,28498.047834062178,14.349563124043149,4167
35,0.011357857691188578,460.57793515969075,1.0240000486373901,1.1,1.3260000000000005,-0.31999999999999995,28405.539926469577,13.567618452617765,53.75476872278189,646018383.1787,1024.0,28498.047834062178,13.60205187408139,4167
49,0.011910497014618918,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3300000000000005,-0.31999999999999995,28402.922864706226,13.528315466372689,53.83251027846417,646018383.1787,1024.0,28498.047834204863,13.793112012786407,4167
51,0.012123673444532454,460.57793515969075,1.0240000486373901,0.6,1.3300000000000005,-0.31999999999999995,28405.998368846813,13.528315466372689,53.83251027846417,646018383.1787,1024.0,28498.047834204863,13.568306110789948,4167
61,0.02810739546379748,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.31999999999999995,28407.479996180835,13.489235318871515,53.909977033440015,646018383.1787,1024.0,28498.04783411948,13.4586654567713,4167
67,0.012250285114772289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3340000000000005,-0.31999999999999995,28397.67342872352,13.489235318871515,53.909977033440015,646018383.1787,1024.0,28498.04783411948,14.16858534900079,4167
69,0.012589079216800332,460.57793515969075,1.0240000486373901,0.6,1.3340000000000005,-0.31999999999999995,28399.274578384622,13.489235318871515,53.909977033440015,646018383.1787,1024.0,28498.04783411948,14.055124028969452,4167
71,0.011479807061075974,460.57793515969075,1.0240000486373901,1.1,1.3340000000000005,-0.31999999999999995,28407.334207866275,13.489235318871515,53.909977033440015,646018383.1787,1024.0,28498.04783411948,13.469493401995784,4167
79,0.02921495262407348,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.31999999999999995,28399.266009488605,13.450376156361466,53.98717004980601,646018383.1787,1024.0,28498.04783403322,14.055733673103957,4167
81,0.021990773638270136,212.13203435596432,1.0240000486373901,0.6,1.3380000000000005,-0.31999999999999995,28403.156650772027,13.450376156361466,53.98717004980601,646018383.1787,1024.0,28498.04783403322,13.776152094194668,4167
84,0.011635671507917042,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.31999999999999995,28220.7400805519,13.450376156361466,53.98717004980601,646018382.9226999,-2561024.0,28312.377048145197,13.537870408103213,4167
85,0.012594388613610565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3380000000000005,-0.31999999999999995,28391.220888527074,13.450376156361466,53.98717004980601,646018383.1787,1024.0,28498.04783403322,14.616904289632974,4167
86,0.011978157753274253,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.31999999999999995,28221.75173260225,13.450376156361466,53.98717004980601,646018382.9226999,-2561024.0,28312.377048145197,13.462935455757608,4167
87,0.0129866145718767,460.57793515969075,1.0240000486373901,0.6,1.3380000000000005,-0.31999999999999995,28392.075514720804,13.450376156361466,53.98717004980601,646018383.1787,1024.0,28498.04783403322,14.558318537002513,4167
89,0.01188403201831388,460.57793515969075,1.0240000486373901,1.1,1.3380000000000005,-0.31999999999999995,28400.016355649517,13.450376156361466,53.98717004980601,646018383.1787,1024.0,28498.04783403322,14.0022482754522,4167
97,0.027682264042331123,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.31999999999999995,28409.665797714682,13.411736145182102,54.06409038818606,646018383.1787,1024.0,28498.04783417421,13.295265056367,4167
103,0.012110612950306786,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3420000000000005,-0.31999999999999995,28399.331343750393,13.411736145182102,54.06409038818606,646018383.1787,1024.0,28498.04783417421,14.051084685803879,4167
105,0.012365916784777796,460.57793515969075,1.0240000486373901,0.6,1.3420000000000005,-0.31999999999999995,28402.265398465755,13.411736145182102,54.06409038818606,646018383.1787,1024.0,28498.04783417421,13.840696204198235,4167
121,0.011889210578808623,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3460000000000005,-0.31999999999999995,28403.67346401546,13.373313471499724,54.140739107666846,646018383.1787,1024.0,28498.047834214074,13.738585822319063,4167
123,0.012190197125587507,460.57793515969075,1.0240000486373901,0.6,1.3460000000000005,-0.31999999999999995,28406.09912062274,13.373313471499724,54.140739107666846,646018383.1787,1024.0,28498.047834214074,13.560878554970781,4167
139,0.011802477205368195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3500000000000005,-0.31999999999999995,28405.545420300285,13.335106341045904,54.217117265734814,646018383.1787,1024.0,28498.047834258166,13.601647985290738,4167
141,0.01208028406429368,460.57793515969075,1.0240000486373901,0.6,1.3500000000000005,-0.31999999999999995,28408.600731430884,13.335106341045904,54.217117265734814,646018383.1787,1024.0,28498.047834258166,13.375133855575571,4167
151,0.028892309517261187,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.31999999999999995,28403.755509729435,13.297112978860019,54.293225918214794,646018383.1787,1024.0,28498.04783409773,13.732612596902037,4167
153,0.021859835406593073,212.13203435596432,1.0240000486373901,0.6,1.3540000000000005,-0.31999999999999995,28407.132970764553,13.297112978860019,54.293225918214794,646018383.1787,1024.0,28498.04783409773,13.48442533689729,4167
156,0.011512475644618493,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.31999999999999995,28223.252274388455,13.297112978860019,54.293225918214794,646018382.9226999,-2561024.0,28312.377048197548,13.351012980975886,4167
157,0.012397482805612519,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3540000000000005,-0.31999999999999995,28395.446159962477,13.297112978860019,54.293225918214794,646018383.1787,1024.0,28498.04783409773,14.324920532781615,4167
159,0.012833985477098716,460.57793515969075,1.0240000486373901,0.6,1.3540000000000005,-0.31999999999999995,28396.272478287934,13.297112978860019,54.293225918214794,646018383.1787,1024.0,28498.04783409773,14.26711994831455,4167
161,0.011838065701653926,460.57793515969075,1.0240000486373901,1.1,1.3540000000000005,-0.31999999999999995,28403.52903619026,13.297112978860019,54.293225918214794,646018383.1787,1024.0,28498.04783409773,13.749094363446098,4167
169,0.029787378458160964,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.31999999999999995,28397.92015682836,13.25933162903577,54.36906611921017,646018383.1787,1024.0,28498.047834023553,14.151160884902165,4167
171,0.022726124758595204,212.13203435596432,1.0240000486373901,0.6,1.3580000000000005,-0.31999999999999995,28399.908625999255,13.25933162903577,54.36906611921017,646018383.1787,1024.0,28498.047834023553,14.00993990167685,4167
173,0.01603408518115561,212.13203435596432,1.0240000486373901,1.1,1.3580000000000005,-0.31999999999999995,28406.639736520745,13.25933162903577,54.36906611921017,646018383.1787,1024.0,28498.047834023553,13.520953923655552,4167
174,0.011717363876187367,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.31999999999999995,28220.107088667322,13.25933162903577,54.36906611921017,646018382.9226999,-2561024.0,28312.377048109207,13.584547062150035,4167
175,0.012594051749985973,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3580000000000005,-0.31999999999999995,28392.25624565077,13.25933162903577,54.36906611921017,646018383.1787,1024.0,28498.047834023553,14.545898966566744,4167
176,0.012232325815147948,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.31999999999999995,28219.162362404095,13.25933162903577,54.36906611921017,646018382.9226999,-2561024.0,28312.377048109207,13.653914142480321,4167
177,0.01315527960501975,460.57793515969075,1.0240000486373901,0.6,1.3580000000000005,-0.31999999999999995,28391.21457771409,13.25933162903577,54.36906611921017,646018383.1787,1024.0,28498.047834023553,14.617336030170664,4167
178,0.01141318054325128,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.31999999999999995,28223.615469092172,13.25933162903577,54.36906611921017,646018382.9226999,-2561024.0,28312.377048109207,13.323781671660251,4167
179,0.01230152996833306,460.57793515969075,1.0240000486373901,1.1,1.3580000000000005,-0.31999999999999995,28396.09814165857,13.25933162903577,54.36906611921017,646018383.1787,1024.0,28498.047834023553,14.27933418370634,4167
192,0.01152513236155283,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.31699999999999995,28222.31276918251,13.50394137476193,53.62346177732876,646018382.9226999,-2561024.0,28312.37704817339,13.421198082949344,4167
193,0.011939323696658892,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3200000000000005,-0.31699999999999995,28402.261938697335,13.50394137476193,53.62346177732876,646018383.1787,1024.0,28498.04783421071,13.840946175270986,4167
195,0.012097025689865376,460.57793515969075,1.0240000486373901,0.6,1.3200000000000005,-0.31699999999999995,28406.05217106709,13.50394137476193,53.62346177732876,646018383.1787,1024.0,28498.04783421071,13.564340245188337,4167
205,0.0279069381005931,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.31699999999999995,28406.144457324008,13.464631637923276,53.70171039086415,646018383.1787,1024.0,28498.047834105066,13.55753493678389,4167
210,0.011627401701289406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.31699999999999995,28220.403081528377,13.464631637923276,53.70171039086415,646018382.9226999,-2561024.0,28312.377048126364,13.562740622601826,4167
211,0.012288691696697445,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3240000000000005,-0.31699999999999995,28395.656301069303,13.464631637923276,53.70171039086415,646018383.1787,1024.0,28498.047834105066,14.310243396655636,4167
212,0.011913908066595317,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.31699999999999995,28221.383719559348,13.464631637923276,53.70171039086415,646018382.9226999,-2561024.0,28312.377048126364,13.490243034654036,4167
213,0.012505506017225904,460.57793515969075,1.0240000486373901,0.6,1.3240000000000005,-0.31699999999999995,28398.37264472473,13.464631637923276,53.70171039086415,646018383.1787,1024.0,28498.047834105066,14.119149363919478,4167
215,0.011178397265041374,460.57793515969075,1.0240000486373901,1.1,1.3240000000000005,-0.31699999999999995,28408.897885732727,13.464631637923276,53.70171039086415,646018383.1787,1024.0,28498.047834105066,13.352898439839812,4167
223,0.028875621193893378,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.31699999999999995,28401.178590345942,13.42554590438739,53.77968185634736,646018383.1787,1024.0,28498.047834046094,13.918997356142565,4167
225,0.021684172294454,212.13203435596432,1.0240000486373901,0.6,1.3280000000000005,-0.31699999999999995,28404.98006548391,13.42554590438739,53.77968185634736,646018383.1787,1024.0,28498.047834046094,13.643149824156072,4167
228,0.011549545884902979,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.31699999999999995,28222.3773256767,13.42554590438739,53.77968185634736,646018382.9226999,-2561024.0,28312.377048144743,13.416387178971915,4167
229,0.012499902786182864,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3280000000000005,-0.31699999999999995,28392.95774386786,13.42554590438739,53.77968185634736,646018383.1787,1024.0,28498.047834046094,14.497592226175584,4167
230,0.011903898407870822,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.31699999999999995,28222.83619931157,13.42554590438739,53.77968185634736,646018382.9226999,-2561024.0,28312.377048144743,13.382140997103123,4167
231,0.012864329293625229,460.57793515969075,1.0240000486373901,0.6,1.3280000000000005,-0.31699999999999995,28393.8276764226,13.42554590438739,53.77968185634736,646018383.1787,1024.0,28498.047834046094,14.437462216296515,4167
233,0.011722196365004288,460.57793515969075,1.0240000486373901,1.1,1.3280000000000005,-0.31699999999999995,28401.74327310298,13.42554590438739,53.77968185634736,646018383.1787,1024.0,28498.047834046094,13.878368848183403,4167
247,0.012171054268233363,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3320000000000005,-0.31699999999999995,28399.107368846224,13.386682300966674,53.85737724497679,646018383.1787,1024.0,28498.04783416396,14.067015697562658,4167
249,0.01245771395096534,460.57793515969075,1.0240000486373901,0.6,1.3320000000000005,-0.31699999999999995,28401.62237498642,13.386682300966674,53.85737724497679,646018383.1787,1024.0,28498.04783416396,13.88707738709211,4167
259,0.028943395528848725,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.31699999999999995,28402.29242072283,13.348038974886778,53.93479762650619,646018383.1787,1024.0,28498.04783408152,13.838743682768975,4167
261,0.021763943074194315,212.13203435596432,1.0240000486373901,0.6,1.3360000000000005,-0.31699999999999995,28406.42474765143,13.348038974886778,53.93479762650619,646018383.1787,1024.0,28498.04783408152,13.536845011308387,4167
264,0.011536948957520145,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.31699999999999995,28222.887474267478,13.348038974886778,53.93479762650619,646018382.9226999,-2561024.0,28312.37704819848,13.37830885657835,4167
265,0.012507456361157387,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3360000000000005,-0.31699999999999995,28393.426660749334,13.348038974886778,53.93479762650619,646018383.1787,1024.0,28498.04783408152,14.465211601092259,4167
