,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.008008021632468476,290.605030894529,12.240665489885771,28312.377045375113,1.0240000486373901,-0.10000000000000003,0.024,-0.30399999999999994,28237.460099557473,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
1,0.007126366912245911,290.605030894529,12.0754459006618,28312.377045375113,1.0240000486373901,0.09999999999999998,0.024,-0.30399999999999994,28239.468848525208,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
2,0.006247658053443532,290.605030894529,11.86630258373749,28312.377045375113,1.0240000486373901,0.3,0.024,-0.30399999999999994,28241.972476870706,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
3,0.006055131856909194,460.57793515969075,12.970941674294364,28312.377045375113,1.0240000486373901,-0.10000000000000003,0.024,-0.30399999999999994,28228.25438141614,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
4,0.0056885299974152445,460.57793515969075,12.780461340035455,28312.377045375113,1.0240000486373901,0.09999999999999998,0.024,-0.30399999999999994,28230.706949343043,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
5,0.00523754813227749,460.57793515969075,12.535737067814813,28312.377045375113,1.0240000486373901,0.3,0.024,-0.30399999999999994,28233.80469345842,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
6,0.004684690430365327,729.9668340323904,13.489634379866633,28312.377045375113,1.0240000486373901,-0.10000000000000003,0.024,-0.30399999999999994,28221.391927523873,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
7,0.004662425362032685,729.9668340323904,13.31227369749947,28312.377045375113,1.0240000486373901,0.09999999999999998,0.024,-0.30399999999999994,28223.768729876545,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
8,0.004513045075615069,729.9668340323904,13.059937884765965,28312.377045375113,1.0240000486373901,0.3,0.024,-0.30399999999999994,28227.09605659814,85.48601154199874,16.958869785362744,646018382.9226999,-2561024.0,2517
9,0.008136690303033364,290.605030894529,12.480662569821927,28312.377045375113,1.0240000486373901,-0.10000000000000003,0.026000000000000002,-0.30399999999999994,28234.493576284236,85.11159905187525,16.967462220964507,646018382.9226999,-2561024.0,2517
10,0.007236125402676715,290.605030894529,12.30532491897459,28312.377045375113,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.30399999999999994,28236.666534694345,85.11159905187525,16.967462220964507,646018382.9226999,-2561024.0,2517
11,0.006338073292134107,290.605030894529,12.08114616781716,28312.377045375113,1.0240000486373901,0.3,0.026000000000000002,-0.30399999999999994,28239.39999901103,85.11159905187525,16.967462220964507,646018382.9226999,-2561024.0,2517
12,0.0061426823299768245,460.57793515969075,13.194443457208854,28312.377045375113,1.0240000486373901,-0.10000000000000003,0.026000000000000002,-0.30399999999999994,28225.330376302372,85.11159905187525,16.967462220964507,646018382.9226999,-2561024.0,2517
13,0.00576911593983073,460.57793515969075,13.000500729327387,28312.377045375113,1.0240000486373901,0.09999999999999998,0.026000000000000002,-0.30399999999999994,28227.870535768492,85.11159905187525,16.967462220964507,646018382.9226999,-2561024.0,2517
