,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.526838593877146,25.118864315095795,7.893404027064498,46039.44035402629,2.0479999780654907,-0.2,46008.28744045905,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
1,2.084943140460564,25.118864315095795,8.814518032038324,46039.44035402629,2.0479999780654907,0.4000000000000001,46000.59248995772,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
2,0.5125770804085448,25.118864315095795,10.461781049629165,46039.44035402629,2.0479999780654907,1.0000000000000002,45984.7159226611,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
3,0.11709091080434346,25.118864315095795,14.078848693429592,46039.44035402629,2.0479999780654907,1.6000000000000003,45940.333363760044,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
4,1.0,25.118864315095795,0.0,46039.44035402629,2.0479999780654907,2.2,,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
5,1.1079159382616512,63.0957344480193,14.482860220810847,46039.44035402629,2.0479999780654907,-0.2,45934.563733938514,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
6,0.4300052313558591,63.0957344480193,15.121706246929234,46039.44035402629,2.0479999780654907,0.4000000000000001,45925.10735411708,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
7,0.16051169786317046,63.0957344480193,15.897284251908408,46039.44035402629,2.0479999780654907,1.0000000000000002,45913.0785307333,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
8,0.05454330797406769,63.0957344480193,16.816152305424435,46039.44035402629,2.0479999780654907,1.6000000000000003,45898.04886484667,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
9,1.0,63.0957344480193,0.0,46039.44035402629,2.0479999780654907,2.2,358125.76898887317,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
10,0.10518117520651438,158.48931924611142,16.965517018287198,46039.44035402629,2.0479999780654907,-0.2,45895.52597017739,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
11,0.07149247199032543,158.48931924611142,17.106783440093096,46039.44035402629,2.0479999780654907,0.4000000000000001,45893.119334193165,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
12,0.04767668579548934,158.48931924611142,17.24980832158767,46039.44035402629,2.0479999780654907,1.0000000000000002,45890.66241046053,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
13,0.030634117982414354,158.48931924611142,17.37556423020971,46039.44035402629,2.0479999780654907,1.6000000000000003,45888.485237867215,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
14,0.003608375128748448,158.48931924611142,16.31877503040626,46039.44035402629,2.0479999780654907,2.2,45906.28914477978,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
15,0.017195376293675044,398.1071705534973,16.844941081675028,46039.44035402629,2.0479999780654907,-0.2,45897.564334003735,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
16,0.019266411213388974,398.1071705534973,17.019021160989865,46039.44035402629,2.0479999780654907,0.4000000000000001,45894.616813387176,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
17,0.021068163879722743,398.1071705534973,17.23244969546407,46039.44035402629,2.0479999780654907,1.0000000000000002,45890.96169277294,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
18,0.022011844658564105,398.1071705534973,17.433215302572254,46039.44035402629,2.0479999780654907,1.6000000000000003,45887.48185613337,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
19,0.020208475117483547,398.1071705534973,17.392993992303204,46039.44035402629,2.0479999780654907,2.2,45888.18223401814,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
20,0.004902848912075389,1000.0,16.431797349063697,46039.44035402629,2.0479999780654907,-0.2,45904.43837196594,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
21,0.008226782759643591,1000.0,16.705316338270645,46039.44035402629,2.0479999780654907,0.4000000000000001,45899.90655704544,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
22,0.012958172426604445,1000.0,17.055984554393273,46039.44035402629,2.0479999780654907,1.0000000000000002,45893.987049466436,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
23,0.018543225982841208,1000.0,17.410435390476433,46039.44035402629,2.0479999780654907,1.6000000000000003,45887.87872378331,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
24,0.022006561585906498,1000.0,17.292518474699456,46039.44035402629,2.0479999780654907,2.2,45889.924756427376,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
25,0.026988854812312217,251.18864315095797,17.388982390406028,46039.44035402629,2.0479999780654907,1.4000000000000004,45888.25199973936,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
26,0.025311370081741474,251.18864315095797,17.426263216283377,46039.44035402629,2.0479999780654907,1.6000000000000003,45887.60302918469,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
27,0.023510437569119576,251.18864315095797,17.447924285868595,46039.44035402629,2.0479999780654907,1.8000000000000003,45887.225323083585,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
28,0.021856459546468535,398.1071705534973,17.376621511580108,46039.44035402629,2.0479999780654907,1.4000000000000004,45888.46686644793,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
29,0.022011844658564105,398.1071705534973,17.433215302572254,46039.44035402629,2.0479999780654907,1.6000000000000003,45887.48185613337,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
30,0.021916690592875532,398.1071705534973,17.463675646151184,46039.44035402629,2.0479999780654907,1.8000000000000003,45886.9503704893,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
31,0.018702719584398283,630.9573444801937,17.34308654430453,46039.44035402629,2.0479999780654907,1.4000000000000004,45889.04902858467,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
32,0.01990963590754532,630.9573444801937,17.423966882152996,46039.44035402629,2.0479999780654907,1.6000000000000003,45887.643043071104,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
33,0.020878757641374705,630.9573444801937,17.46968702153765,46039.44035402629,2.0479999780654907,1.8000000000000003,45886.845371711046,175.95998837693514,76.04492676002279,646018382.6667001,-5122048.0,1660
34,8.587637919492005,25.118864315095795,5.622105247564673,28312.37704891741,1.0240000486373901,-0.2,28296.573015210062,175.95998837693514,76.04492676002279,646018382.9226999,-2561024.0,1660
35,2.1580523928748265,25.118864315095795,6.442744987226386,28312.37704891741,1.0240000486373901,0.4000000000000001,28291.622567432194,175.95998837693514,76.04492676002279,646018382.9226999,-2561024.0,1660
36,0.5516717830062876,25.118864315095795,7.936976743913199,28312.37704891741,1.0240000486373901,1.0000000000000002,28280.8792490007,175.95998837693514,76.04492676002279,646018382.9226999,-2561024.0,1660
