,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
6,0.00732683980132854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7620000000000002,-0.44,28412.537458238232,30.003332454104246,41.344914861372445,646018383.1787,1024.0,28498.04783277323,13.077490167077078,3464
15,0.007373138118141142,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7660000000000002,-0.44,28410.14239102873,29.873599484242796,41.45665846272979,646018383.1787,1024.0,28498.047832722492,13.259369645180085,3464
16,0.006038728327810763,460.57793515969075,1.0240000486373901,0.6,0.7660000000000002,-0.44,28421.795889173827,29.873599484242796,41.45665846272979,646018383.1787,1024.0,28498.047832722492,12.34924641819611,3464
24,0.007438574313906695,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7700000000000002,-0.44,28409.36935566138,29.744881296942214,41.56816246895746,646018383.1787,1024.0,28498.047832660915,13.317543091691924,3464
25,0.00613799158146727,460.57793515969075,1.0240000486373901,0.6,0.7700000000000002,-0.44,28419.913230382863,29.744881296942214,41.56816246895746,646018383.1787,1024.0,28498.047832660915,12.500768158641502,3464
33,0.0073213254325267905,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7740000000000002,-0.44,28412.5384091433,29.617167316178083,41.679424848857074,646018383.1787,1024.0,28498.04783273813,13.077417451074266,3464
34,0.006040352358001501,460.57793515969075,1.0240000486373901,0.6,0.7740000000000002,-0.44,28422.945904676642,29.617167316178083,41.679424848857074,646018383.1787,1024.0,28498.04783273813,12.255768279588935,3464
42,0.007217080615871841,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7780000000000002,-0.44,28414.894143680714,29.490447090383892,41.79044362899791,646018383.1787,1024.0,28498.04783274721,12.896021794839974,3464
51,0.007540225457298386,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7820000000000003,-0.44,28406.926395407096,29.36471029111952,41.901216892754185,646018383.1787,1024.0,28498.047832660064,13.49973609023291,3464
52,0.006211273789361054,460.57793515969075,1.0240000486373901,0.6,0.7820000000000003,-0.44,28418.37850225936,29.36471029111952,41.901216892754185,646018383.1787,1024.0,28498.047832660064,12.622941844174504,3464
60,0.0075687556648873205,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7860000000000003,-0.44,28406.291389305097,29.239946711741954,42.011742779354734,646018383.1787,1024.0,28498.04783264636,13.546692831924894,3464
61,0.0062385067937855,460.57793515969075,1.0240000486373901,0.6,0.7860000000000003,-0.44,28417.710143824224,29.239946711741954,42.011742779354734,646018383.1787,1024.0,28498.04783264636,12.675779173063527,3464
69,0.007328910193614181,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7900000000000003,-0.44,28412.045476764444,29.116146266078918,42.12201948294545,646018383.1787,1024.0,28498.047832764467,13.115056690691253,3464
70,0.006039689788982024,460.57793515969075,1.0240000486373901,0.6,0.7900000000000003,-0.44,28422.9860827675,29.116146266078918,42.12201948294545,646018383.1787,1024.0,28498.047832764467,12.252489542698388,3464
78,0.007320627684289432,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7940000000000003,-0.44,28413.505713117767,28.993298987106154,42.232045251663905,646018383.1787,1024.0,28498.047832864817,13.003239576893874,3464
87,0.007589818662935878,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7980000000000003,-0.44,28406.631064581714,28.8713950256288,42.34181838672644,646018383.1787,1024.0,28498.04783265688,13.52159517772715,3464
88,0.006287637557502728,460.57793515969075,1.0240000486373901,0.6,0.7980000000000003,-0.44,28417.721847935394,28.8713950256288,42.34181838672644,646018383.1787,1024.0,28498.04783265688,12.67485579574669,3464
96,0.007402071335059998,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7600000000000002,-0.437,28411.32525725099,29.89890183861456,41.24041874402429,646018383.1787,1024.0,28498.047832701097,13.169857664387168,3464
97,0.0061457500586490675,460.57793515969075,1.0240000486373901,0.6,0.7600000000000002,-0.437,28421.211719911185,29.89890183861456,41.24041874402429,646018383.1787,1024.0,28498.047832701097,12.396460203615511,3464
105,0.007443970067365994,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7640000000000002,-0.437,28409.09685498472,29.76910442663477,41.35263832168746,646018383.1787,1024.0,28498.04783277726,13.337989188220343,3464
106,0.006103071220883311,460.57793515969075,1.0240000486373901,0.6,0.7640000000000002,-0.437,28421.342599435582,29.76910442663477,41.35263832168746,646018383.1787,1024.0,28498.04783277726,12.385897895726378,3464
111,0.012634355649476452,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.437,28420.148270391164,29.640327070818717,41.46461651437788,646018383.1787,1024.0,28498.047832498203,12.481951939263261,3464
114,0.007787293849562372,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7680000000000002,-0.437,28400.359204059736,29.640327070818717,41.46461651437788,646018383.1787,1024.0,28498.047832498203,13.977741479829085,3464
