,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01087076106480667,290.605030894529,15.66328402897683,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.51,-0.599,45916.77111725909,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
1,0.009913252846262557,290.605030894529,15.48144678540447,46039.440350545294,2.0479999780654907,0.09999999999999998,0.51,-0.599,45919.60275326064,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
2,0.008908399507964428,290.605030894529,15.244224073525684,46039.440350545294,2.0479999780654907,0.3,0.51,-0.599,45923.247166743364,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
3,0.007455649680223779,460.57793515969075,16.47330138947244,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.51,-0.599,45903.7555212111,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
4,0.007292073516709643,460.57793515969075,16.327624374457006,46039.440350545294,2.0479999780654907,0.09999999999999998,0.51,-0.599,45906.14469168861,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
5,0.006995921268274995,460.57793515969075,16.10902261968374,46039.440350545294,2.0479999780654907,0.3,0.51,-0.599,45909.69004566455,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
6,0.005217434808689898,729.9668340323904,16.81873214524873,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.51,-0.599,45898.00547505848,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
7,0.005474847185648554,729.9668340323904,16.764975812669594,46039.440350545294,2.0479999780654907,0.09999999999999998,0.51,-0.599,45898.908143545596,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
8,0.005606028404450909,729.9668340323904,16.621272463968804,46039.440350545294,2.0479999780654907,0.3,0.51,-0.599,45901.30700138455,49.58829499921842,38.19222201787567,646018382.6667001,-5122048.0,3110
9,0.011040011022923282,290.605030894529,15.94218293394354,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.512,-0.599,45912.36375219563,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
10,0.010088072268295997,290.605030894529,15.791416270949506,46039.440350545294,2.0479999780654907,0.09999999999999998,0.512,-0.599,45914.75593662409,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
11,0.009087129949835333,290.605030894529,15.587806986522935,46039.440350545294,2.0479999780654907,0.3,0.512,-0.599,45917.95048722075,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
12,0.0075412850327481505,460.57793515969075,16.690877167621554,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.512,-0.599,45900.14766023298,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
13,0.007390197631323923,460.57793515969075,16.57878372372077,46039.440350545294,2.0479999780654907,0.09999999999999998,0.512,-0.599,45902.01231566634,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
14,0.00710653662388921,460.57793515969075,16.397778542274075,46039.440350545294,2.0479999780654907,0.3,0.512,-0.599,45904.99677998456,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
15,0.00526406017400519,729.9668340323904,16.99109777708116,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.512,-0.599,45895.09164871013,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
16,0.005533883967603219,729.9668340323904,16.97172832278836,46039.440350545294,2.0479999780654907,0.09999999999999998,0.512,-0.599,45895.420569414026,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
17,0.005679101739252418,729.9668340323904,16.86783564838168,46039.440350545294,2.0479999780654907,0.3,0.512,-0.599,45897.178410814886,49.47757079660323,38.2381323634952,646018382.6667001,-5122048.0,3110
18,0.011079095484582325,290.605030894529,15.970377021806257,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.514,-0.599,45911.913879435975,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
19,0.010130534389974875,290.605030894529,15.829087826358379,46039.440350545294,2.0479999780654907,0.09999999999999998,0.514,-0.599,45914.16033983801,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
20,0.009131867898892785,290.605030894529,15.634857150367031,46039.440350545294,2.0479999780654907,0.3,0.514,-0.599,45917.2159714891,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
21,0.0075592614991705194,460.57793515969075,16.70114480651296,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.514,-0.599,45899.97623162124,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
22,0.00741247988163223,460.57793515969075,16.59907963636259,46039.440350545294,2.0479999780654907,0.09999999999999998,0.514,-0.599,45901.67562815814,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
23,0.0071330342218009065,460.57793515969075,16.428607719191827,46039.440350545294,2.0479999780654907,0.3,0.514,-0.599,45904.49077474975,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
24,0.005272740442455556,729.9668340323904,16.992687397035805,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.514,-0.599,45895.064638058604,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
25,0.005546413318497659,729.9668340323904,16.98261259590399,46039.440350545294,2.0479999780654907,0.09999999999999998,0.514,-0.599,45895.235785254015,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
26,0.005695973556987627,729.9668340323904,16.88912292692451,46039.440350545294,2.0479999780654907,0.3,0.514,-0.599,45896.81911392491,49.36721118226362,38.28408835299083,646018382.6667001,-5122048.0,3110
27,0.011055390271270095,290.605030894529,15.986351829818378,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.51,-0.597,45911.658628131925,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
28,0.01007470668181401,290.605030894529,15.795635346479841,46039.440350545294,2.0479999780654907,0.09999999999999998,0.51,-0.597,45914.68930254581,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
29,0.009045298865792098,290.605030894529,15.544323315185897,46039.440350545294,2.0479999780654907,0.3,0.51,-0.597,45918.62735688178,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
30,0.007568205984467413,460.57793515969075,16.758759144632826,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.51,-0.597,45899.01234651139,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
31,0.007400105971372794,460.57793515969075,16.614640404535933,46039.440350545294,2.0479999780654907,0.09999999999999998,0.51,-0.597,45901.417212659275,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
32,0.007095739987502146,460.57793515969075,16.391878998672677,46039.440350545294,2.0479999780654907,0.3,0.51,-0.597,45905.09350199173,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
33,0.005287924931245762,729.9668340323904,17.06321182005578,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.51,-0.597,45893.86375173725,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
34,0.005549093145075067,729.9668340323904,17.020239268835738,46039.440350545294,2.0479999780654907,0.09999999999999998,0.51,-0.597,45894.596078161085,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
35,0.00568068500486902,729.9668340323904,16.88158292592029,46039.440350545294,2.0479999780654907,0.3,0.51,-0.597,45896.94642950293,49.49368376698328,38.13832505264228,646018382.6667001,-5122048.0,3110
36,0.011224943179658383,290.605030894529,16.150279522420465,46039.440350545294,2.0479999780654907,-0.10000000000000003,0.512,-0.597,45909.02458621914,49.382901802917175,38.184392252576956,646018382.6667001,-5122048.0,3110
37,0.010247661297243506,290.605030894529,15.98163663502746,46039.440350545294,2.0479999780654907,0.09999999999999998,0.512,-0.597,45911.73399577827,49.382901802917175,38.184392252576956,646018382.6667001,-5122048.0,3110
38,0.009219505590747176,290.605030894529,15.75448415276758,46039.440350545294,2.0479999780654907,0.3,0.512,-0.597,45915.33846508539,49.382901802917175,38.184392252576956,646018382.6667001,-5122048.0,3110
