,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.007694362354317723,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.040000000000000036,28406.058531541647,357.8016253218999,46.199371802458394,646018383.1787,1024.0,28498.047832453332,13.563871196062417,3826
13,0.0074619284085660105,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.040000000000000036,28396.785185560155,357.8016253218999,46.199371802458394,646018383.4347,2561024.0,28483.492600450034,13.168706458105834,3826
14,0.006459011910066638,460.57793515969075,1.0240000486373901,0.6,1.042,0.040000000000000036,28413.91456106633,357.8016253218999,46.199371802458394,646018383.1787,1024.0,28498.047832453332,12.971759432475098,3826
15,0.006213210042924919,460.57793515969075,1.0240000486373901,0.6,1.042,0.040000000000000036,28405.458509683885,357.8016253218999,46.199371802458394,646018383.4347,2561024.0,28483.492600450034,12.492725144350887,3826
24,0.01296980818698834,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,0.040000000000000036,28416.855092147754,357.81002390724274,46.308868001732215,646018383.1787,1024.0,28498.047832345885,12.743056163898062,3826
25,0.01275516010462679,212.13203435596432,1.0240000486373901,0.09999999999999998,1.046,0.040000000000000036,28405.23397753179,357.81002390724274,46.308868001732215,646018383.4347,2561024.0,28483.49260020434,12.51068524682407,3826
30,0.00797821722936098,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.040000000000000036,28398.092931527794,357.81002390724274,46.308868001732215,646018383.1787,1024.0,28498.047832345885,14.138946270361956,3826
31,0.007839845038603707,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.040000000000000036,28387.30621085522,357.81002390724274,46.308868001732215,646018383.4347,2561024.0,28483.49260020434,13.869851430287268,3826
32,0.006656014452976193,460.57793515969075,1.0240000486373901,0.6,1.046,0.040000000000000036,28407.508276561166,357.81002390724274,46.308868001732215,646018383.1787,1024.0,28498.047832345885,13.4565638841956,3826
33,0.006575484746808844,460.57793515969075,1.0240000486373901,0.6,1.046,0.040000000000000036,28395.483075821965,357.81002390724274,46.308868001732215,646018383.4347,2561024.0,28483.49260020434,13.267217069331034,3826
42,0.013508413261461832,212.13203435596432,1.0240000486373901,0.09999999999999998,1.05,0.040000000000000036,28411.021791494153,357.81835859644855,46.41792847401386,646018383.1787,1024.0,28498.04783233549,13.192879961656425,3826
44,0.008810371078255915,212.13203435596432,1.0240000486373901,0.6,1.05,0.040000000000000036,28420.8202453889,357.81835859644855,46.41792847401386,646018383.1787,1024.0,28498.04783233549,12.427999593385257,3826
