,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
179,0.014250482160460941,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.84,28392.120254717374,41.245149961006135,51.87305941629789,646018383.1787,1024.0,28498.04783419459,14.555245066793946,3654
187,0.032926600692505456,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.837,28394.870950633394,42.29538021417542,51.20051569215378,646018383.1787,1024.0,28498.047834193105,14.365018869441863,3654
193,0.01348982668370618,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.837,28387.216789150632,42.29538021417542,51.20051569215378,646018383.1787,1024.0,28498.047834193105,14.888320593167814,3654
195,0.01425476743393014,460.57793515969075,1.0240000486373901,0.6,0.92,-0.837,28388.33641065973,42.29538021417542,51.20051569215378,646018383.1787,1024.0,28498.047834193105,14.812928375805754,3654
197,0.013825270511251245,460.57793515969075,1.0240000486373901,1.1,0.92,-0.837,28394.960178081594,42.29538021417542,51.20051569215378,646018383.1787,1024.0,28498.047834193105,14.358806086267132,3654
211,0.013399884895341323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.837,28389.013752299998,42.17167332000911,51.26704369262351,646018383.1787,1024.0,28498.047834230558,14.76713119942802,3654
213,0.014145262678301141,460.57793515969075,1.0240000486373901,0.6,0.924,-0.837,28390.72205335184,42.17167332000911,51.26704369262351,646018383.1787,1024.0,28498.047834230558,14.650991835279727,3654
229,0.013370112630153865,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.837,28390.36067544463,42.04855334142461,51.333509005690644,646018383.1787,1024.0,28498.047834259043,14.675636873022794,3654
231,0.014146985630423374,460.57793515969075,1.0240000486373901,0.6,0.928,-0.837,28392.008746566135,42.04855334142461,51.333509005690644,646018383.1787,1024.0,28498.047834259043,14.562904084893827,3654
247,0.013382272121666943,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.837,28390.258868563884,41.92601724042743,51.39991024627761,646018383.1787,1024.0,28498.047834256613,14.682572369495007,3654
249,0.014177000061568194,460.57793515969075,1.0240000486373901,0.6,0.932,-0.837,28391.79543039286,41.92601724042743,51.39991024627761,646018383.1787,1024.0,28498.047834256613,14.577544639873548,3654
265,0.013329862180906614,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.837,28391.451343089364,41.804061986404086,51.46624605059384,646018383.1787,1024.0,28498.047834285324,14.60112949027985,3654
267,0.014111608652808649,460.57793515969075,1.0240000486373901,0.6,0.936,-0.837,28393.34203592602,41.804061986404086,51.46624605059384,646018383.1787,1024.0,28498.047834285324,14.471060663220511,3654
277,0.033362860993610154,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.837,28395.480797792978,41.68268455635129,51.532515075951544,646018383.1787,1024.0,28498.047834223544,14.322502325401528,3654
283,0.013522308800282472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9400000000000001,-0.837,28388.469287516873,41.68268455635129,51.532515075951544,646018383.1787,1024.0,28498.047834223544,14.803955330023848,3654
285,0.014391137410297041,460.57793515969075,1.0240000486373901,0.6,0.9400000000000001,-0.837,28388.9799118152,41.68268455635129,51.532515075951544,646018383.1787,1024.0,28498.047834223544,14.76942262976744,3654
287,0.01417040767984775,460.57793515969075,1.0240000486373901,1.1,0.9400000000000001,-0.837,28394.025055028356,41.68268455635129,51.532515075951544,646018383.1787,1024.0,28498.047834223544,14.423784468383287,3654
295,0.03305473392384968,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.837,28396.32267849616,41.56188193509822,51.59871600058146,646018383.1787,1024.0,28498.047834237575,14.263600929738361,3654
301,0.013478089961983719,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9440000000000001,-0.837,28388.478862800603,41.56188193509822,51.59871600058146,646018383.1787,1024.0,28498.047834237575,14.803308511070949,3654
303,0.014274950702003507,460.57793515969075,1.0240000486373901,0.6,0.9440000000000001,-0.837,28389.894979419016,41.56188193509822,51.59871600058146,646018383.1787,1024.0,28498.047834237575,14.707335232363457,3654
305,0.013945346206084116,460.57793515969075,1.0240000486373901,1.1,0.9440000000000001,-0.837,28396.515825036466,41.56188193509822,51.59871600058146,646018383.1787,1024.0,28498.047834237575,14.250053277171265,3654
313,0.032887793019652105,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.837,28396.337404554015,41.441651115522,51.664847523448394,646018383.1787,1024.0,28498.047834238663,14.26256847027549,3654
319,0.013466677195670835,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9480000000000001,-0.837,28388.14754212343,41.441651115522,51.664847523448394,646018383.1787,1024.0,28498.047834238663,14.825673145947297,3654
321,0.014214584840556807,460.57793515969075,1.0240000486373901,0.6,0.9480000000000001,-0.837,28390.095362068987,41.441651115522,51.664847523448394,646018383.1787,1024.0,28498.047834238663,14.693704241591103,3654
331,0.03339057211899888,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.837,28393.67197102373,41.321989098756575,51.73090836406677,646018383.1787,1024.0,28498.047834207322,14.448243020076298,3654
333,0.026071683052438097,212.13203435596432,1.0240000486373901,0.6,0.9520000000000001,-0.837,28397.286767189507,41.321989098756575,51.73090836406677,646018383.1787,1024.0,28498.047834207322,14.19584918332219,3654
337,0.013585623436159266,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9520000000000001,-0.837,28386.435944391218,41.321989098756575,51.73090836406677,646018383.1787,1024.0,28498.047834207322,14.940675340566365,3654
339,0.014399478486005576,460.57793515969075,1.0240000486373901,0.6,0.9520000000000001,-0.837,28387.57465324021,41.321989098756575,51.73090836406677,646018383.1787,1024.0,28498.047834207322,14.864264594463478,3654
341,0.014087960762345938,460.57793515969075,1.0240000486373901,1.1,0.9520000000000001,-0.837,28393.979798001306,41.321989098756575,51.73090836406677,646018383.1787,1024.0,28498.047834207322,14.426921792677444,3654
349,0.0338537158143535,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.837,28392.20213495916,41.20289289439496,51.796897262316214,646018383.1787,1024.0,28498.04783419209,14.549618498979978,3654
351,0.026646308317348485,212.13203435596432,1.0240000486373901,0.6,0.9560000000000001,-0.837,28394.324963160492,41.20289289439496,51.796897262316214,646018383.1787,1024.0,28498.04783419209,14.402976847276927,3654
355,0.013632170412794707,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9560000000000001,-0.837,28386.683130442645,41.20289289439496,51.796897262316214,646018383.1787,1024.0,28498.04783419209,14.924121665910175,3654
357,0.014556545917231423,460.57793515969075,1.0240000486373901,0.6,0.9560000000000001,-0.837,28386.417115292552,41.20289289439496,51.796897262316214,646018383.1787,1024.0,28498.04783419209,14.941935543933917,3654
359,0.014415003483499432,460.57793515969075,1.0240000486373901,1.1,0.9560000000000001,-0.837,28390.51108096197,41.20289289439496,51.796897262316214,646018383.1787,1024.0,28498.04783419209,14.665384633900379,3654
373,0.013274552988677472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.922,-0.834,28390.051722817123,42.13108536929082,51.18849139228894,646018383.1787,1024.0,28498.047834236448,14.696673869915243,3654
375,0.01393302196840275,460.57793515969075,1.0240000486373901,0.6,0.922,-0.834,28392.476712730895,42.13108536929082,51.18849139228894,646018383.1787,1024.0,28498.047834236448,14.530734427794942,3654
391,0.013212446487436405,460.57793515969075,1.0240000486373901,0.09999999999999998,0.926,-0.834,28392.12133323955,42.00771677008619,51.25522668560104,646018383.1787,1024.0,28498.04783428326,14.555170974173546,3654
393,0.013898209226739995,460.57793515969075,1.0240000486373901,0.6,0.926,-0.834,28394.729890055532,42.00771677008619,51.25522668560104,646018383.1787,1024.0,28498.04783428326,14.374835249680515,3654
409,0.013404253504652333,460.57793515969075,1.0240000486373901,0.09999999999999998,0.93,-0.834,28389.710399158852,41.88493524009451,51.32189747827098,646018383.1787,1024.0,28498.04783423423,14.719880099741069,3654
411,0.014202220621107807,460.57793515969075,1.0240000486373901,0.6,0.93,-0.834,28390.8508484448,41.88493524009451,51.32189747827098,646018383.1787,1024.0,28498.04783423423,14.642198317836646,3654
413,0.01387630436941188,460.57793515969075,1.0240000486373901,1.1,0.93,-0.834,28396.9283212662,41.88493524009451,51.32189747827098,646018383.1787,1024.0,28498.04783423423,14.221076820552462,3654
421,0.03327801003650815,212.13203435596432,1.0240000486373901,0.09999999999999998,0.934,-0.834,28394.325728263473,41.762737718428255,51.388502395928796,646018383.1787,1024.0,28498.047834198198,14.402923726433103,3654
423,0.026075627504445316,212.13203435596432,1.0240000486373901,0.6,0.934,-0.834,28397.063035087616,41.762737718428255,51.388502395928796,646018383.1787,1024.0,28498.047834198198,14.211600832459492,3654
427,0.013520788186940746,460.57793515969075,1.0240000486373901,0.09999999999999998,0.934,-0.834,28387.441172355022,41.762737718428255,51.388502395928796,646018383.1787,1024.0,28498.047834198198,14.873241868750469,3654
428,0.01378075203861448,460.57793515969075,1.0240000486373901,0.6,0.934,-0.834,28210.165582398444,41.762737718428255,51.388502395928796,646018382.9226999,-2561024.0,28312.377048185965,14.297654757862974,3654
429,0.014371811179241245,460.57793515969075,1.0240000486373901,0.6,0.934,-0.834,28387.958698250382,41.762737718428255,51.388502395928796,646018383.1787,1024.0,28498.047834198198,14.838405301636394,3654
431,0.014122275771942822,460.57793515969075,1.0240000486373901,1.1,0.934,-0.834,28393.07399282142,41.762737718428255,51.388502395928796,646018383.1787,1024.0,28498.047834198198,14.489571517251797,3654
439,0.032965690506589714,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.834,28396.46001372406,41.64112115199678,51.455040085522654,646018383.1787,1024.0,28498.04783420456,14.253969305460235,3654
445,0.013417782623996951,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9380000000000001,-0.834,28389.425717419253,41.64112115199678,51.455040085522654,646018383.1787,1024.0,28498.04783420456,14.73920735896658,3654
447,0.014279265448041976,460.57793515969075,1.0240000486373901,0.6,0.9380000000000001,-0.834,28389.577375267752,41.64112115199678,51.455040085522654,646018383.1787,1024.0,28498.04783420456,14.72891434809833,3654
449,0.01405676041839261,460.57793515969075,1.0240000486373901,1.1,0.9380000000000001,-0.834,28393.908614094064,41.64112115199678,51.455040085522654,646018383.1787,1024.0,28498.04783420456,14.431855051274404,3654
457,0.03322387407282195,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.834,28393.974087733757,41.520082495730286,51.52150921513203,646018383.1787,1024.0,28498.04783417211,14.427317591177705,3654
459,0.02606855444049376,212.13203435596432,1.0240000486373901,0.6,0.9420000000000001,-0.834,28395.952383446915,41.520082495730286,51.52150921513203,646018383.1787,1024.0,28498.04783417211,14.289538181844465,3654
463,0.013505119404054326,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9420000000000001,-0.834,28387.645403799495,41.520082495730286,51.52150921513203,646018383.1787,1024.0,28498.04783417211,14.859504054484095,3654
465,0.014375795870589823,460.57793515969075,1.0240000486373901,0.6,0.9420000000000001,-0.834,28387.420229883195,41.520082495730286,51.52150921513203,646018383.1787,1024.0,28498.04783417211,14.874649864041498,3654
467,0.014143749598997403,460.57793515969075,1.0240000486373901,1.1,0.9420000000000001,-0.834,28391.55085059656,41.520082495730286,51.52150921513203,646018383.1787,1024.0,28498.04783417211,14.594312835865276,3654
475,0.0329576617417574,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.834,28395.456181638336,41.39961871279688,51.58790847378085,646018383.1787,1024.0,28498.047834204055,14.324220925810899,3654
481,0.01345848162763926,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9460000000000001,-0.834,28388.18568123653,41.39961871279688,51.58790847378085,646018383.1787,1024.0,28498.047834204055,14.823100415737972,3654
483,0.014261991483160543,460.57793515969075,1.0240000486373901,0.6,0.9460000000000001,-0.834,28389.02109546451,41.39961871279688,51.58790847378085,646018383.1787,1024.0,28498.047834204055,14.7666339251397,3654
485,0.013933645901915174,460.57793515969075,1.0240000486373901,1.1,0.9460000000000001,-0.834,28394.962284317146,41.39961871279688,51.58790847378085,646018383.1787,1024.0,28498.047834204055,14.358659400299846,3654
493,0.033493095134063185,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.834,28392.42599327087,41.2797267748129,51.65423657125062,646018383.1787,1024.0,28498.04783419374,14.534224501009426,3654
495,0.026125042481627878,212.13203435596432,1.0240000486373901,0.6,0.9500000000000001,-0.834,28396.195531553574,41.2797267748129,51.65423657125062,646018383.1787,1024.0,28498.04783419374,14.272512227366784,3654
499,0.013634648923607755,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9500000000000001,-0.834,28385.291152530488,41.2797267748129,51.65423657125062,646018383.1787,1024.0,28498.04783419374,15.017102361191617,3654
501,0.014443025904690699,460.57793515969075,1.0240000486373901,0.6,0.9500000000000001,-0.834,28386.450106620596,41.2797267748129,51.65423657125062,646018383.1787,1024.0,28498.04783419374,14.939727412047763,3654
503,0.01410695686535509,460.57793515969075,1.0240000486373901,1.1,0.9500000000000001,-0.834,28393.08332690459,41.2797267748129,51.65423657125062,646018383.1787,1024.0,28498.04783419374,14.488927309442255,3654
511,0.03376525694458693,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.834,28391.209752184248,41.16040366204653,51.72049223789345,646018383.1787,1024.0,28498.047834170735,14.617666160265594,3654
513,0.026488908600029958,212.13203435596432,1.0240000486373901,0.6,0.9540000000000001,-0.834,28393.755196143466,41.16040366204653,51.72049223789345,646018383.1787,1024.0,28498.047834170735,14.4424816445976,3654
517,0.013658208922766982,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9540000000000001,-0.834,28385.33147842097,41.16040366204653,51.72049223789345,646018383.1787,1024.0,28498.047834170735,15.014416788524693,3654
519,0.014543420334105567,460.57793515969075,1.0240000486373901,0.6,0.9540000000000001,-0.834,28385.345455584167,41.16040366204653,51.72049223789345,646018383.1787,1024.0,28498.047834170735,15.013485843505341,3654
521,0.014327698467819545,460.57793515969075,1.0240000486373901,1.1,0.9540000000000001,-0.834,28390.067419413095,41.16040366204653,51.72049223789345,646018383.1787,1024.0,28498.047834170735,14.695605789326255,3654
529,0.03334117519163941,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.834,28395.13441376435,41.041646363615016,51.78667422444528,646018383.1787,1024.0,28498.04783421111,14.346666542912267,3654
535,0.013504811815786763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9580000000000001,-0.834,28388.538508118185,41.041646363615016,51.78667422444528,646018383.1787,1024.0,28498.04783421111,14.799278772489172,3654
537,0.014386954379163961,460.57793515969075,1.0240000486373901,0.6,0.9580000000000001,-0.834,28388.75057698307,41.041646363615016,51.78667422444528,646018383.1787,1024.0,28498.04783421111,14.784942152611743,3654
539,0.014198536815020086,460.57793515969075,1.0240000486373901,1.1,0.9580000000000001,-0.834,28393.27405531113,41.041646363615016,51.78667422444528,646018383.1787,1024.0,28498.04783421111,14.475757589845186,3654
547,0.03254208357864492,212.13203435596432,1.0240000486373901,0.09999999999999998,0.92,-0.831,28396.498737498587,42.090268526259564,51.1096845649008,646018383.1787,1024.0,28498.04783420602,14.251252345491109,3654
553,0.013442399331511387,460.57793515969075,1.0240000486373901,0.09999999999999998,0.92,-0.831,28387.625882105865,42.090268526259564,51.1096845649008,646018383.1787,1024.0,28498.04783420602,14.860817750053606,3654
555,0.01414333443793951,460.57793515969075,1.0240000486373901,0.6,0.92,-0.831,28389.499242447,42.090268526259564,51.1096845649008,646018383.1787,1024.0,28498.04783420602,14.734218116956153,3654
557,0.013619618121160271,460.57793515969075,1.0240000486373901,1.1,0.92,-0.831,28397.090295788068,42.090268526259564,51.1096845649008,646018383.1787,1024.0,28498.04783420602,14.209682502994328,3654
571,0.01329939319244668,460.57793515969075,1.0240000486373901,0.09999999999999998,0.924,-0.831,28390.37114703682,41.96665058049157,51.17669121235634,646018383.1787,1024.0,28498.04783425475,14.674923319590375,3654
573,0.013972708770231644,460.57793515969075,1.0240000486373901,0.6,0.924,-0.831,28392.86235510063,41.96665058049157,51.17669121235634,646018383.1787,1024.0,28498.04783425475,14.504170376420644,3654
583,0.0331883327307459,212.13203435596432,1.0240000486373901,0.09999999999999998,0.928,-0.831,28394.79834467779,41.843622919969185,51.24363292783748,646018383.1787,1024.0,28498.04783420193,14.370072339702386,3654
589,0.013521436174305193,460.57793515969075,1.0240000486373901,0.09999999999999998,0.928,-0.831,28387.8148989917,41.843622919969185,51.24363292783748,646018383.1787,1024.0,28498.04783420193,14.84809315772443,3654
591,0.014346404388436058,460.57793515969075,1.0240000486373901,0.6,0.928,-0.831,28388.37481278114,41.843622919969185,51.24363292783748,646018383.1787,1024.0,28498.04783420193,14.810335676195132,3654
593,0.014024912617416872,460.57793515969075,1.0240000486373901,1.1,0.928,-0.831,28393.970616964896,41.843622919969185,51.24363292783748,646018383.1787,1024.0,28498.04783420193,14.427558160481235,3654
601,0.033639776474902024,212.13203435596432,1.0240000486373901,0.09999999999999998,0.932,-0.831,28391.00769615688,41.72118245315538,51.310508326301616,646018383.1787,1024.0,28498.04783417218,14.631482359303037,3654
603,0.026239044644968033,212.13203435596432,1.0240000486373901,0.6,0.932,-0.831,28394.444419222284,41.72118245315538,51.310508326301616,646018383.1787,1024.0,28498.04783417218,14.394680611246331,3654
606,0.012906943541984421,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.831,28211.162713781738,41.72118245315538,51.310508326301616,646018382.9226999,-2561024.0,28312.37704817841,14.227742926878522,3654
607,0.01367880651916098,460.57793515969075,1.0240000486373901,0.09999999999999998,0.932,-0.831,28384.620934170496,41.72118245315538,51.310508326301616,646018383.1787,1024.0,28498.04783417218,15.061666574564912,3654
608,0.01382431518429621,460.57793515969075,1.0240000486373901,0.6,0.932,-0.831,28209.425477616693,41.72118245315538,51.310508326301616,646018382.9226999,-2561024.0,28312.37704817841,14.349325458830176,3654
609,0.014502298439926089,460.57793515969075,1.0240000486373901,0.6,0.932,-0.831,28385.269183544402,41.72118245315538,51.310508326301616,646018383.1787,1024.0,28498.04783417218,15.01856521960584,3654
611,0.014164862790381523,460.57793515969075,1.0240000486373901,1.1,0.932,-0.831,28391.29051066456,41.72118245315538,51.310508326301616,646018383.1787,1024.0,28498.04783417218,14.612140398149734,3654
618,0.03259021944516775,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.831,28210.9863958679,41.59932609650066,51.37731604424201,646018382.9226999,-2561024.0,28312.37704814177,14.24013007481806,3654
619,0.03412456513474835,212.13203435596432,1.0240000486373901,0.09999999999999998,0.936,-0.831,28388.071525053274,41.59932609650066,51.37731604424201,646018383.1787,1024.0,28498.047834135865,14.830799646855922,3654
620,0.025712907151437637,212.13203435596432,1.0240000486373901,0.6,0.936,-0.831,28211.47581565297,41.59932609650066,51.37731604424201,646018382.9226999,-2561024.0,28312.37704814177,14.20571944596957,3654
621,0.026720493856246086,212.13203435596432,1.0240000486373901,0.6,0.936,-0.831,28390.736630251555,41.59932609650066,51.37731604424201,646018383.1787,1024.0,28498.047834135865,14.649996852170998,3654
623,0.01985788438294645,212.13203435596432,1.0240000486373901,1.1,0.936,-0.831,28397.051278060546,41.59932609650066,51.37731604424201,646018383.1787,1024.0,28498.047834135865,14.21242808779126,3654
624,0.013036316376677355,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.831,28209.007757569572,41.59932609650066,51.37731604424201,646018382.9226999,-2561024.0,28312.37704814177,14.37840676655089,3654
625,0.013816965944053867,460.57793515969075,1.0240000486373901,0.09999999999999998,0.936,-0.831,28382.349726123073,41.59932609650066,51.37731604424201,646018383.1787,1024.0,28498.047834135865,15.211713119355863,3654
626,0.013993826042654516,460.57793515969075,1.0240000486373901,0.6,0.936,-0.831,28206.688327767333,41.59932609650066,51.37731604424201,646018382.9226999,-2561024.0,28312.37704814177,14.538825287789743,3654
627,0.014699301447641283,460.57793515969075,1.0240000486373901,0.6,0.936,-0.831,28382.273462981848,41.59932609650066,51.37731604424201,646018383.1787,1024.0,28498.047834135865,15.21672574202591,3654
628,0.013894594767281157,460.57793515969075,1.0240000486373901,1.1,0.936,-0.831,28208.173126445887,41.59932609650066,51.37731604424201,646018382.9226999,-2561024.0,28312.37704814177,14.4363376031377,3654
