,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.302665824676549,25.118864315095795,9.712061377594635,46039.44035337015,2.0479999780654907,-0.2,45992.278285269065,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
1,2.5761047915048776,25.118864315095795,10.38277236784868,46039.44035337015,2.0479999780654907,0.4000000000000001,45985.53937234887,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
2,0.48126254955920467,25.118864315095795,11.5685004986537,46039.44035337015,2.0479999780654907,1.0000000000000002,45972.52525147647,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
3,0.07946116378218078,25.118864315095795,14.0383422018912,46039.44035337015,2.0479999780654907,1.6000000000000003,45940.90282748145,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
4,1.0,25.118864315095795,0.0,46039.44035337015,2.0479999780654907,2.2,,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
5,0.5882520993646114,63.0957344480193,13.572899254364648,46039.44035337015,2.0479999780654907,-0.2,45947.32855628558,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
6,0.23483104383877473,63.0957344480193,14.19503048023031,46039.44035337015,2.0479999780654907,0.4000000000000001,45938.690908202814,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
7,0.09132775136361027,63.0957344480193,14.98735226741425,46039.44035337015,2.0479999780654907,1.0000000000000002,45927.129989376364,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
8,0.03339691842644732,63.0957344480193,16.022881239458933,46039.44035337015,2.0479999780654907,1.6000000000000003,45911.073991763245,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
9,1.0,63.0957344480193,0.0,46039.44035337015,2.0479999780654907,2.2,208135.87204060846,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
10,0.06561969423621647,158.48931924611142,16.443406915389573,46039.44035337015,2.0479999780654907,-0.2,45904.24753787761,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
11,0.044948790191243225,158.48931924611142,16.553242725622464,46039.44035337015,2.0479999780654907,0.4000000000000001,45902.43543100346,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
12,0.03045563812374037,158.48931924611142,16.669090589541543,46039.44035337015,2.0479999780654907,1.0000000000000002,45900.51106282898,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
13,0.02028387108919241,158.48931924611142,16.807081481504007,46039.44035337015,2.0479999780654907,1.6000000000000003,45898.20135940719,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
14,0.004627993058722579,158.48931924611142,15.684680486942497,46039.44035337015,2.0479999780654907,2.2,45916.43575238141,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
15,0.01375626141575396,398.1071705534973,16.960185463908807,46039.44035337015,2.0479999780654907,-0.2,45895.616407885056,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
16,0.014909291066908737,398.1071705534973,17.063393725897438,46039.44035337015,2.0479999780654907,0.4000000000000001,45893.86065064765,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
17,0.0156403634684977,398.1071705534973,17.12274477684795,46039.44035337015,2.0479999780654907,1.0000000000000002,45892.84615902361,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
18,0.015656690017485108,398.1071705534973,17.0792666186869,46039.44035337015,2.0479999780654907,1.6000000000000003,45893.58967925405,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
19,0.014558648678135113,398.1071705534973,16.90322099935736,46039.44035337015,2.0479999780654907,2.2,45896.58091329359,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
20,0.004676834778157332,1000.0,16.481130183855004,46039.44035337015,2.0479999780654907,-0.2,45903.62652730156,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
21,0.007397660800107587,1000.0,16.864398373431346,46039.44035337015,2.0479999780654907,0.4000000000000001,45897.23638712125,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
22,0.010711841786837453,1000.0,17.14470901488759,46039.44035337015,2.0479999780654907,1.0000000000000002,45892.469829767564,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
23,0.013807807099389358,1000.0,17.171549776309064,46039.44035337015,2.0479999780654907,1.6000000000000003,45892.00929251002,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
24,0.015382584613120342,1000.0,16.774573980703824,46039.44035337015,2.0479999780654907,2.2,45898.747187253095,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
25,0.013998901383566081,630.957344480193,17.172478037560854,46039.44035337015,2.0479999780654907,1.4000000000000004,45891.99335239489,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
26,0.014533045472214701,630.957344480193,17.137510051224254,46039.44035337015,2.0479999780654907,1.6000000000000003,45892.59322799224,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
27,0.014911918193714504,630.957344480193,17.068463673194447,46039.44035337015,2.0479999780654907,1.8000000000000003,45893.77412728857,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
28,0.012876743159216554,1000.0,17.201930655607434,46039.44035337015,2.0479999780654907,1.4000000000000004,45891.487144229985,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
29,0.013807807099389358,1000.0,17.171549776309064,46039.44035337015,2.0479999780654907,1.6000000000000003,45892.00929251002,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
30,0.014566936433156808,1000.0,17.093182903940054,46039.44035337015,2.0479999780654907,1.8000000000000003,45893.351902476374,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
31,0.012142140096774461,1584.893192461114,17.213844731462483,46039.44035337015,2.0479999780654907,1.4000000000000004,45891.2821281507,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
32,0.013335442813101988,1584.893192461114,17.19156769911396,46039.44035337015,2.0479999780654907,1.6000000000000003,45891.66535339354,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
33,0.014344831862892574,1584.893192461114,17.108911226459497,46039.44035337015,2.0479999780654907,1.8000000000000003,45893.08293169271,123.1849907008649,60.41330668924152,646018382.6667001,-5122048.0,2715
34,17.803126186280313,25.118864315095795,9.161796917916867,28312.377048494942,1.0240000486373901,-0.2,28270.407787112366,123.1849907008649,60.41330668924152,646018382.9226999,-2561024.0,2715
35,3.421427570468111,25.118864315095795,9.711017495600204,28312.377048494942,1.0240000486373901,0.4000000000000001,28265.225118095015,123.1849907008649,60.41330668924152,646018382.9226999,-2561024.0,2715
36,0.6275002128209338,25.118864315095795,10.61453888788698,28312.377048494942,1.0240000486373901,1.0000000000000002,28256.04283059371,123.1849907008649,60.41330668924152,646018382.9226999,-2561024.0,2715
