4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4307.240234375,0.0012471473919461343,1000.0,3677.956787109375,1976.2542724609375,5992.72119140625,8.25167219729844,110.35213543504926,4.096,0.5721893034757778,0.38,0.0,14688,76.30708840921523,14718.47062143256,646018383.1787,4096
4307.240234375,0.0011165975252023137,963.0313410571052,3677.956787109375,1976.2542724609375,5992.72119140625,7.275020348815122,103.92388162624084,4.096,0.48123912199222063,0.38,0.0,14688,77.4609210884038,14718.47062143256,646018402.6347,194564096
4307.240234375,0.0012946432658749506,537.8389627272222,3677.956787109375,1976.2542724609375,5992.72119140625,6.327102226962828,96.33048534987353,4.096,-0.1,0.38,0.0,14688,76.31437405465454,14718.47062143256,646018401.6107,184324096
4307.240234375,0.001065190681843765,413.82890421433063,3677.956787109375,1976.2542724609375,5992.72119140625,6.625217823043725,99.37737266027416,4.096,0.9240893181074763,0.38,0.0,14688,77.43061705888604,14718.47062143256,646018391.3707,81924096
4307.240234375,0.0009760412579086051,1000.0,3677.956787109375,1976.2542724609375,5992.72119140625,9.04372816289424,125.69668543820222,8.192,0.42540718398925303,0.38,0.0,14688,84.80217589603902,14718.47062143256,646018381.1307,-20488192
4307.240234375,0.0008456438101794317,1000.0,3677.956787109375,1976.2542724609375,5992.72119140625,7.846090083890777,115.75519477201078,8.192,0.40449246322551885,0.38,0.0,14688,84.97462996974619,14718.47062143256,646018383.1787,8192
4307.240234375,0.0007317403305678804,1000.0,3677.956787109375,1976.2542724609375,5992.72119140625,6.93465271185633,104.51494452270853,8.192,0.6800618886572269,0.38,0.0,14688,80.47024040568036,14718.47062143256,646018379.0827,-40968192
4307.240234375,0.0007514867915475035,1000.0,3677.956787109375,1976.2542724609375,5992.72119140625,7.000243514489912,105.73502018719861,8.192,0.5173026454315863,0.38,0.0,14688,81.23331555611958,14718.47062143256,646018399.5626999,163848192
4307.240234375,0.0008782811378766129,489.3444963880615,3677.956787109375,1976.2542724609375,5992.72119140625,6.163990421338656,111.23928513877888,8.192,0.32959622170603536,0.38,0.0,14688,92.24189618160153,14718.47062143256,646018401.6107,184328192
4307.240234375,0.0007011772615446577,1000.0,3677.956787109375,1976.2542724609375,5992.72119140625,9.46296590572243,136.9803593992509,16.384,0.7293975319628945,0.38,0.0,14688,92.20649753281833,14718.47062143256,646018379.0827,-409616384
2881.511474609375,0.0018496887298844675,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,2.7165002441418693,71.15390378775362,0.256,-0.1,0.32,-0.56,6373,67.4642169995422,6450.090479376409,646018382.6027,-5760256
2881.511474609375,0.006798268382302853,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,8.672729371487732,104.28557359396072,0.256,0.23215511076655584,0.32,-0.56,6373,66.67745621842772,6450.090479376409,646018383.1147,-640256
2881.511474609375,0.004425969793343019,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,5.442810747083295,85.88172018268497,0.256,0.2994225979210569,0.32,-0.56,6373,71.06962576840226,6450.090479376409,646018382.7307,-4480256
2881.511474609375,0.003993794363373585,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,4.6771737660183845,77.43313861696535,0.256,0.5942005955908146,0.32,-0.56,6373,66.49516139820005,6450.090479376409,646018382.7947,-3840256
2881.511474609375,0.00720736604187943,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,9.775529764455161,114.06413830616461,0.256,0.02915774812844892,0.32,-0.56,6373,66.28364721829021,6450.090479376409,646018383.3067,1280256
2881.511474609375,0.006349675720635638,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,8.78109262612076,109.77907126070951,0.256,-0.008055053593706469,0.32,-0.56,6373,71.22527740645333,6450.090479376409,646018383.4347,2560256
2881.511474609375,0.006630263130962821,874.5340283032244,2714.9130859375,1951.6607666015625,3018.86572265625,8.829522379948695,108.07873085941827,0.256,-0.1,0.32,-0.56,6373,69.09849813041083,6450.090479376409,646018383.4987,3200256
2881.511474609375,0.008834365160985335,692.9992623067774,2714.9130859375,1951.6607666015625,3018.86572265625,9.901470924652065,117.21229758329257,0.256,-0.1,0.32,-0.56,6373,68.19273434742746,6450.090479376409,646018384.1387,9600256
2881.511474609375,0.009566588179083634,588.0532645649042,2714.9130859375,1951.6607666015625,3018.86572265625,9.434518965971634,109.74864701518177,0.256,-0.1,0.32,-0.56,6373,65.24357295554253,6450.090479376409,646018384.0107,8320256
2881.511474609375,0.005633630817673343,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,7.85433420805059,91.87850625322697,0.256,-0.0056963420370163475,0.32,-0.56,6373,61.03322332735013,6450.090479376409,646018384.2027,10240256
2881.511474609375,0.00443934497253792,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,5.833084118882024,80.13679157202088,0.256,0.11018119568671067,0.32,-0.56,6373,63.12435640304405,6450.090479376409,646018384.2667,10880256
2881.511474609375,0.004128227321905643,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,4.932137709451342,73.22478496852072,0.256,0.7432765453185101,0.32,-0.56,6373,61.06179377602476,6450.090479376409,646018388.6826999,55040256
2881.511474609375,0.004138255043591563,714.162241396192,2714.9130859375,1951.6607666015625,3018.86572265625,4.782888228212763,71.76949987586995,0.256,-0.1,0.32,-0.56,6373,60.33148997408184,6450.090479376409,646018388.7466999,55680256
2881.511474609375,0.004066446935412187,643.4885673567136,2714.9130859375,1951.6607666015625,3018.86572265625,4.372467357065318,76.41165305433981,0.256,-0.1,0.32,-0.56,6373,66.85241766003892,6450.090479376409,646018388.8747,56960256
2881.511474609375,0.0036540072428177307,868.8622957787344,2714.9130859375,1951.6607666015625,3018.86572265625,4.916444664595222,77.29697392349038,0.256,-0.1,0.32,-0.56,6373,65.21125985347697,6450.090479376409,646018388.8106999,56320256
2881.511474609375,0.004123216734168566,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,5.00447492912468,83.2649167092184,0.256,0.9965989735569433,0.32,-0.56,6373,70.74253205109966,6450.090479376409,646018393.3547,101760256
2881.511474609375,0.002673510830709332,764.2174650927441,2714.9130859375,1951.6607666015625,3018.86572265625,4.331674603505457,70.82784807935569,0.256,1.477177892135089,0.32,-0.56,6373,61.44614564402861,6450.090479376409,646018393.1626999,99840256
2881.511474609375,0.002757948925551473,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,4.008532579543656,71.05023397209493,0.256,1.316894322717785,0.32,-0.56,6373,63.01606725146347,6450.090479376409,646018393.2267,100480256
2881.511474609375,0.0041663741625409855,767.4769243423744,2714.9130859375,1951.6607666015625,3018.86572265625,5.029982996992495,79.21848293403595,0.256,-0.06960054696626838,0.32,-0.56,6373,66.56811845901915,6450.090479376409,646018393.4187,102400256
2881.511474609375,0.004041925653468489,595.68671822508,2714.9130859375,1951.6607666015625,3018.86572265625,3.944326697137505,72.10088276624401,0.256,0.03331456614592635,0.32,-0.56,6373,64.32202621936818,6450.090479376409,646018393.4827,103040256
2881.511474609375,0.015076049579955713,69.98079464033574,2714.9130859375,1951.6607666015625,3018.86572265625,3.2304893827817756,69.6785168073277,0.256,0.4357063923293914,0.32,-0.56,6373,64.46048598119481,6450.090479376409,646018394.2507,110720256
2881.511474609375,0.005978880189367568,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,11.076847907546748,133.19757677333075,0.512,0.13154922035395816,0.32,-0.56,6373,71.84929698986937,6450.090479376409,646018383.0507,-1280512
2881.511474609375,0.006340034400651272,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,11.175756492980373,132.66449359404328,0.512,0.2868203453355884,0.32,-0.56,6373,70.2157269988468,6450.090479376409,646018382.9226999,-2560512
2881.511474609375,0.006792982491818157,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,12.528045302963067,151.72552094405705,0.512,0.13377912387759736,0.32,-0.56,6373,73.24956138750957,6450.090479376409,646018383.1787,512
2881.511474609375,0.005966229750530796,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,11.76458424546405,143.01323391732126,0.512,-0.015310832123589888,0.32,-0.56,6373,73.8105126830108,6450.090479376409,646018383.3067,1280512
2881.511474609375,0.006727884192506998,812.4467944963594,2714.9130859375,1951.6607666015625,3018.86572265625,11.908603660625225,144.2334205267531,0.512,-0.1,0.32,-0.56,6373,73.32599995382483,6450.090479376409,646018383.9467,7680512
2881.511474609375,0.004160708905582551,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,6.946041888715678,93.9556084141742,0.512,0.7886661809937965,0.32,-0.56,6373,69.83185945427776,6450.090479376409,646018384.2027,10240512
2881.511474609375,0.005152793954282547,414.4573191573228,2714.9130859375,1951.6607666015625,3018.86572265625,5.377801488584381,81.0494045003935,0.512,-0.1,0.32,-0.56,6373,66.58903007508331,6450.090479376409,646018388.6826999,55040512
2881.511474609375,0.004029801541020282,541.3293828719059,2714.9130859375,1951.6607666015625,3018.86572265625,5.253474270994981,82.62449401278192,0.512,-0.1,0.32,-0.56,6373,68.8249980547788,6450.090479376409,646018388.5547,53760512
2881.511474609375,0.003567414051716863,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,6.221518034972933,90.74139596548032,0.512,0.9758500635203855,0.32,-0.56,6373,71.38775263573359,6450.090479376409,646018393.1626999,99840512
2881.511474609375,0.0030741694940557215,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,5.29116311811116,85.72547174850476,0.512,0.9297719305530163,0.32,-0.56,6373,71.72726817727485,6450.090479376409,646018393.2907,101120512
2881.511474609375,0.003542425599322153,896.0606328041888,2714.9130859375,1951.6607666015625,3018.86572265625,5.8121607782665565,86.55846528555843,0.512,0.4978077269574172,0.32,-0.56,6373,69.66785882934838,6450.090479376409,646018393.4187,102400512
2881.511474609375,0.004710549515222443,376.0435022518767,2714.9130859375,1951.6607666015625,3018.86572265625,4.916350580117421,80.4784503822973,0.512,0.2516216574520961,0.32,-0.56,6373,68.39319886898684,6450.090479376409,646018393.5467,103680512
2881.511474609375,0.002083467302281577,982.7598757455947,2714.9130859375,1951.6607666015625,3018.86572265625,3.938738103742719,72.51482766399619,0.512,1.1262537515982427,0.32,-0.56,6373,64.75799873905879,6450.090479376409,646018394.6987,115200512
2881.511474609375,0.0018495633597166823,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,3.8042648420852117,73.37296554798499,0.512,1.3043744386435037,0.32,-0.56,6373,66.13675005362218,6450.090479376409,646018394.9547,117760512
2881.511474609375,0.0011047616400858497,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,3.3982878977684394,74.16596235819952,0.512,1.7949946045381702,0.32,-0.56,6373,68.3917820401398,6450.090479376409,646018395.0827,119040512
2881.511474609375,0.006048579604467734,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,15.160753489074633,195.66049219205945,1.024,0.24623686554296623,0.32,-0.56,6373,80.73626901381512,6450.090479376409,646018382.9226999,-2561024
2881.511474609375,0.005335136333386796,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,13.73428812446441,175.67721960496482,1.024,0.15716667251258237,0.32,-0.56,6373,81.36188446206276,6450.090479376409,646018382.6667,-5121024
2881.511474609375,0.006125427108499598,930.2183147340338,2714.9130859375,1951.6607666015625,3018.86572265625,15.652911623919632,204.86966289723222,1.024,0.07715533687563816,0.32,-0.56,6373,82.36284174411304,6450.090479376409,646018383.4347,2561024
2881.511474609375,0.0066176830510008364,872.288575560324,2714.9130859375,1951.6607666015625,3018.86572265625,16.161961723263804,213.35578936207094,1.024,0.09306679452332464,0.32,-0.56,6373,82.75128598994876,6450.090479376409,646018383.1787,1024
2881.511474609375,0.004999431102170197,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,12.116285050963413,151.08346589315738,1.024,0.38970682433917253,0.32,-0.56,6373,77.68128417505764,6450.090479376409,646018383.6906999,5121024
2881.511474609375,0.003490813882140924,398.0038998403569,2714.9130859375,1951.6607666015625,3018.86572265625,4.960925306722702,86.99942132329927,1.024,-0.1,0.32,-0.56,6373,74.69403137385841,6450.090479376409,646018388.2987,51201024
2881.511474609375,0.0022685842591071252,619.0623195919229,2714.9130859375,1951.6607666015625,3018.86572265625,4.922800475231493,86.49611511369302,1.024,0.8192344443704332,0.32,-0.56,6373,74.37913285422331,6450.090479376409,646018388.5547,53761024
2881.511474609375,0.0024314385480303517,456.93068263015607,2714.9130859375,1951.6607666015625,3018.86572265625,3.8922726188159955,81.72059577047392,1.024,-0.1,0.32,-0.56,6373,74.14570270088156,6450.090479376409,646018388.0426999,48641024
2881.511474609375,0.0029041856538400777,838.362613691192,2714.9130859375,1951.6607666015625,3018.86572265625,6.82564940266379,97.39794402947885,1.024,0.8585197843525277,0.32,-0.56,6373,74.10319914543658,6450.090479376409,646018393.1626999,99841024
2881.511474609375,0.002140260290310992,972.5644721315758,2714.9130859375,1951.6607666015625,3018.86572265625,5.5500130777612195,92.67754016706462,1.024,1.097885291800947,0.32,-0.56,6373,77.27621758540434,6450.090479376409,646018392.9067,97281024
2881.511474609375,0.0014920845330711303,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,4.400039863526379,90.35598226274001,1.024,1.3434834118887895,0.32,-0.56,6373,80.6758068624294,6450.090479376409,646018392.6507,94721024
2881.511474609375,0.0024699073082663624,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,6.04745237871551,93.0246550252082,1.024,0.9080101967905011,0.32,-0.56,6373,74.73881488879226,6450.090479376409,646018393.4187,102401024
2881.511474609375,0.0010966736082164779,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,4.7816515405610955,83.80327602574394,1.024,1.800006600191894,0.32,-0.56,6373,72.3711802980688,6450.090479376409,646018394.6987,115201024
2881.511474609375,0.005228512201734279,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,18.2953902902699,257.8923249532478,2.048,0.2741796784526199,0.32,-0.56,6373,90.53167201659672,6450.090479376409,646018382.6667,-5122048
2881.511474609375,0.004178698012381376,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,14.362658528700244,191.5155708992997,2.048,0.35227214968659865,0.32,-0.56,6373,88.37259089327677,6450.090479376409,646018383.1787,2048
2881.511474609375,0.0018691382808965777,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,7.072546570753727,105.01192087946573,2.048,1.1546079662474322,0.32,-0.56,6373,80.00146338172559,6450.090479376409,646018393.4187,102402048
2881.511474609375,0.0016517379089953993,619.1314551359251,2714.9130859375,1951.6607666015625,3018.86572265625,6.374089606657103,102.24934939563715,2.048,1.273654200870047,0.32,-0.56,6373,81.9348402387901,6450.090479376409,646018392.9067,97282048
2881.511474609375,0.0016015914173992828,573.9635444837463,2714.9130859375,1951.6607666015625,3018.86572265625,5.99147871457908,100.91827872666698,2.048,1.2386503376604363,0.32,-0.56,6373,82.96937013303989,6450.090479376409,646018392.3946999,92162048
2881.511474609375,0.002874373048829781,345.1674345165963,2714.9130859375,1951.6607666015625,3018.86572265625,5.098835061747601,94.14083493983306,2.048,-0.1,0.32,-0.56,6373,81.14177544637973,6450.090479376409,646018403.1467,199682048
2881.511474609375,0.002634338918595713,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,12.515056862328377,170.06078573273544,4.096,0.4898024025466426,0.32,-0.56,6373,91.74746159907913,6450.090479376409,646018381.1307,-20484096
2881.511474609375,0.0024148137435079774,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,11.427986787024098,156.2392837819325,4.096,0.596094729086727,0.32,-0.56,6373,90.93984277973382,6450.090479376409,646018382.1546999,-10244096
2881.511474609375,0.0020105348248638543,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,10.340127759331793,144.71851242884333,4.096,0.19267502264340192,0.32,-0.56,6373,91.25939138919136,6450.090479376409,646018380.1067,-30724096
2881.511474609375,0.0018714283086882003,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,9.047983635166776,128.6332154531023,4.096,0.844664629253318,0.32,-0.56,6373,87.70021152197941,6450.090479376409,646018383.1787,4096
2881.511474609375,0.0023379100511383907,475.6152702187007,2714.9130859375,1951.6607666015625,3018.86572265625,8.497817382867712,125.07474119855199,4.096,0.5393530128228173,0.32,-0.56,6373,88.96829106226767,6450.090479376409,646018402.6347,194564096
2881.511474609375,0.002462121242478148,390.6368639433559,2714.9130859375,1951.6607666015625,3018.86572265625,7.216096786574371,114.22710617050343,4.096,0.15164263103695488,0.32,-0.56,6373,88.19107975389895,6450.090479376409,646018401.6107,184324096
2881.511474609375,0.001692956256595787,374.4418490329521,2714.9130859375,1951.6607666015625,3018.86572265625,7.291661003633735,113.61319952700367,4.096,1.0336893894876755,0.32,-0.56,6373,87.02903943104721,6450.090479376409,646018391.3707,81924096
2881.511474609375,0.0015136622064891143,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,10.286407057188983,147.56757033146022,8.192,0.8214182335637713,0.32,-0.56,6373,94.66248525836656,6450.090479376409,646018381.1307,-20488192
2881.511474609375,0.00136421437461426,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,9.373977169261018,141.94749566776403,8.192,0.8668488417701481,0.32,-0.56,6373,98.01177168285062,6450.090479376409,646018383.1787,8192
2881.511474609375,0.0011285758999246204,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,7.605043488337742,122.50827151704658,8.192,0.731356859222557,0.32,-0.56,6373,93.58992828729244,6450.090479376409,646018379.0827,-40968192
2881.511474609375,0.0012408243043134284,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,8.671046817999056,133.46153811981546,8.192,0.9528049536013048,0.32,-0.56,6373,95.86801165984969,6450.090479376409,646018399.5626999,163848192
2881.511474609375,0.0010179816619628643,910.4493167485256,2714.9130859375,1951.6607666015625,3018.86572265625,7.322964615881638,126.413368974581,8.192,1.081444689369328,0.32,-0.56,6373,99.60046359185375,6450.090479376409,646018401.6107,184328192
2881.511474609375,0.0011185518922131937,1000.0,2714.9130859375,1951.6607666015625,3018.86572265625,11.0255068547004,162.7807796553921,16.384,0.9383980415078407,0.32,-0.56,6373,101.99987895386936,6450.090479376409,646018379.0827,-409616384
238.45823669433594,0.005104423482950374,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,2.894235786192517,61.806607115265315,0.256,1.32338465208951,1.7,0.32,1130,57.618306722226606,1090.2809941742978,646018382.6027,-5760256
238.45823669433594,0.011390904270334788,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,7.884103474789893,95.51256538359486,0.256,0.718342529634327,1.7,0.32,1130,64.43302158299782,1090.2809941742978,646018383.1147,-640256
238.45823669433594,0.012030695855837617,400.941095620988,148.39254760742188,38.155303955078125,189.01988220214844,5.260785667144299,72.30816866736204,0.256,0.9722989048384234,1.7,0.32,1130,58.470235749546596,1090.2809941742978,646018382.7307,-4480256
238.45823669433594,0.03543237486728052,136.87376580646168,148.39254760742188,38.155303955078125,189.01988220214844,5.1635893863309095,72.62932507546478,0.256,0.5725120215450983,1.7,0.32,1130,59.297997400150166,1090.2809941742978,646018382.7947,-3840256
238.45823669433594,0.018366110216931724,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,10.39011717105638,113.18145989014795,0.256,1.262220040813241,1.7,0.32,1130,59.20419247600763,1090.2809941742978,646018383.3067,1280256
238.45823669433594,0.01555885297175186,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,9.060189447314341,107.07927872254882,0.256,1.1517414589610642,1.7,0.32,1130,66.03576231193574,1090.2809941742978,646018383.4347,2560256
238.45823669433594,0.014977446940973119,806.9125654186442,148.39254760742188,38.155303955078125,189.01988220214844,8.811838947171934,99.79162798897332,0.256,0.957525178700654,1.7,0.32,1130,60.96737517352523,1090.2809941742978,646018383.4987,3200256
238.45823669433594,0.020618931831350745,395.6995287094817,148.39254760742188,38.155303955078125,189.01988220214844,9.346410975620335,105.50550705750358,0.256,-0.1,1.7,0.32,1130,61.82780799490544,1090.2809941742978,646018384.1387,9600256
238.45823669433594,0.02439628760874075,330.95246805161315,148.39254760742188,38.155303955078125,189.01988220214844,8.704481613812389,99.0305248185433,0.256,-0.1,1.7,0.32,1130,61.14652473594434,1090.2809941742978,646018384.0107,8320256
238.45823669433594,0.008541668303778695,933.6843480214,148.39254760742188,38.155303955078125,189.01988220214844,7.5700670472787985,85.93373229572175,0.256,0.24935914486159902,1.7,0.32,1130,57.28077474557358,1090.2809941742978,646018384.2027,10240256
238.45823669433594,0.007894266812904572,946.5331937164018,148.39254760742188,38.155303955078125,189.01988220214844,5.706822723504126,72.06606028701697,0.256,0.6178370252580417,1.7,0.32,1130,55.782147488265444,1090.2809941742978,646018384.2667,10880256
238.45823669433594,0.014739057036780974,225.38931138848392,148.39254760742188,38.155303955078125,189.01988220214844,4.677204315620773,65.01992858577057,0.256,0.9920067033384135,1.7,0.32,1130,54.08180848073978,1090.2809941742978,646018388.6826999,55040256
238.45823669433594,0.008471263026307815,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,4.824301024305109,69.26043151308038,0.256,1.2772391172898785,1.7,0.32,1130,57.623491326524714,1090.2809941742978,646018388.7466999,55680256
238.45823669433594,0.030447437688120353,193.3996931721847,148.39254760742188,38.155303955078125,189.01988220214844,4.837240914349043,69.48647701091997,0.256,-0.1,1.7,0.32,1130,57.787027179193785,1090.2809941742978,646018388.8747,56960256
238.45823669433594,0.014828977874734499,319.2418116869948,148.39254760742188,38.155303955078125,189.01988220214844,5.104407514051417,71.73693104001012,0.256,-0.1,1.7,0.32,1130,58.70944300525784,1090.2809941742978,646018388.8106999,56320256
238.45823669433594,0.01476764037477865,304.03890150164654,148.39254760742188,38.155303955078125,189.01988220214844,4.66657285091043,73.34954102947708,0.256,-0.1,1.7,0.32,1130,62.461089943049934,1090.2809941742978,646018393.3547,101760256
238.45823669433594,0.009421159250753649,205.99515798655335,148.39254760742188,38.155303955078125,189.01988220214844,2.533977980901371,64.15540224315336,0.256,0.8383118318544249,1.7,0.32,1130,60.94488003930687,1090.2809941742978,646018393.1626999,99840256
238.45823669433594,0.009827006477129177,274.4773259397048,148.39254760742188,38.155303955078125,189.01988220214844,2.7697908724536195,62.09126694294228,0.256,0.08748895317722326,1.7,0.32,1130,58.25539620437859,1090.2809941742978,646018393.2267,100480256
238.45823669433594,0.015678614556338823,309.5431929892048,148.39254760742188,38.155303955078125,189.01988220214844,5.140531874957471,73.38361133999122,0.256,-0.1,1.7,0.32,1130,60.17107736126433,1090.2809941742978,646018393.4187,102400256
238.45823669433594,0.01418368129838632,272.7563625443483,148.39254760742188,38.155303955078125,189.01988220214844,3.860251894331515,65.83659266782468,0.256,-0.1,1.7,0.32,1130,58.38582032397965,1090.2809941742978,646018393.4827,103040256
238.45823669433594,0.022134496510873066,123.74563072128599,148.39254760742188,38.155303955078125,189.01988220214844,1.4946585057972328,64.52218615796288,0.256,-0.1,1.7,0.32,1130,63.40518413348687,1090.2809941742978,646018394.2507,110720256
238.45823669433594,0.013673202921393393,805.5172259874089,148.39254760742188,38.155303955078125,189.01988220214844,11.002153006765594,126.37147655058662,0.512,1.028249474359668,1.7,0.32,1130,65.84779115844603,1090.2809941742978,646018383.0507,-1280512
238.45823669433594,0.01363622940077813,620.3141882973271,148.39254760742188,38.155303955078125,189.01988220214844,10.517191458679118,124.87412481900728,0.512,0.7996762790179256,1.7,0.32,1130,69.56846672975078,1090.2809941742978,646018382.9226999,-2560512
238.45823669433594,0.014356736368651982,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,12.28043308335785,145.1081261719067,0.512,1.0130763141162054,1.7,0.32,1130,69.70360781449168,1090.2809941742978,646018383.1787,512
238.45823669433594,0.013609251005322677,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,11.73746861758329,135.77838244834012,0.512,1.0026727323316806,1.7,0.32,1130,66.89429767396385,1090.2809941742978,646018383.3067,1280512
238.45823669433594,0.016887943884794854,431.5276191295204,148.39254760742188,38.155303955078125,189.01988220214844,11.47944148595138,131.71793624171642,0.512,0.13965435114362948,1.7,0.32,1130,65.8291478270256,1090.2809941742978,646018383.9467,7680512
238.45823669433594,0.007260384294837584,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,6.2460680900318515,84.01319990162406,0.512,1.0251265908339489,1.7,0.32,1130,64.50651660896699,1090.2809941742978,646018384.2027,10240512
238.45823669433594,0.03202542369026156,167.2116035625089,148.39254760742188,38.155303955078125,189.01988220214844,5.484522137932689,78.6334118076771,0.512,-0.1,1.7,0.32,1130,63.59342026694023,1090.2809941742978,646018388.6826999,55040512
238.45823669433594,0.01937229800915011,217.44464177241957,148.39254760742188,38.155303955078125,189.01988220214844,5.272704466689729,77.67143688900109,0.512,-0.1,1.7,0.32,1130,63.77073069247618,1090.2809941742978,646018388.5547,53760512
238.45823669433594,0.016523448362878845,244.47877082747596,148.39254760742188,38.155303955078125,189.01988220214844,5.339873103371363,81.26129869978917,0.512,-0.1,1.7,0.32,1130,67.00417631973471,1090.2809941742978,646018393.1626999,99840512
238.45823669433594,0.013212968572853964,258.11145038625745,148.39254760742188,38.155303955078125,189.01988220214844,4.6195604873178,78.51730576688104,0.512,-0.1,1.7,0.32,1130,67.8471362188871,1090.2809941742978,646018393.2907,101120512
238.45823669433594,0.009933845131265478,334.6843134163017,148.39254760742188,38.155303955078125,189.01988220214844,5.019062310293575,77.84066339131729,0.512,-0.1,1.7,0.32,1130,65.24517015401256,1090.2809941742978,646018393.4187,102400512
238.45823669433594,0.0074147546111028575,299.1667370173509,148.39254760742188,38.155303955078125,189.01988220214844,4.2584878505131405,74.24642497195373,0.512,1.282634083349855,1.7,0.32,1130,65.17906558546971,1090.2809941742978,646018393.5467,103680512
238.45823669433594,0.004782826105448285,356.46972577809663,148.39254760742188,38.155303955078125,189.01988220214844,2.7340286293603313,69.1605096166307,0.512,0.910436245974148,1.7,0.32,1130,65.42305334354974,1090.2809941742978,646018394.6987,115200512
238.45823669433594,0.003015578675146856,472.35794734981994,148.39254760742188,38.155303955078125,189.01988220214844,2.237994110470959,67.99339455520473,0.512,0.12874748094455327,1.7,0.32,1130,65.48908573595338,1090.2809941742978,646018394.9547,117760512
238.45823669433594,0.0012558086180024265,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,2.1294329962056477,65.68045413171515,0.512,-0.1,1.7,0.32,1130,63.41321168905047,1090.2809941742978,646018395.0827,119040512
238.45823669433594,0.013872775037427738,584.6784754130325,148.39254760742188,38.155303955078125,189.01988220214844,14.47924406018792,184.37934176212914,1.024,0.7975535590438702,1.7,0.32,1130,79.55508748488556,1090.2809941742978,646018382.9226999,-2561024
238.45823669433594,0.011356618139303661,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,13.500906338465999,168.2865550745247,1.024,1.0640748324193259,1.7,0.32,1130,77.14931909450901,1090.2809941742978,646018382.6667,-5121024
238.45823669433594,0.014425196788524315,537.2374256171905,148.39254760742188,38.155303955078125,189.01988220214844,15.108244893750253,189.74146059498733,1.024,0.5872601608388879,1.7,0.32,1130,75.61192871022203,1090.2809941742978,646018383.4347,2561024
238.45823669433594,0.014823148203306878,562.8696685218385,148.39254760742188,38.155303955078125,189.01988220214844,15.462414964919466,195.2869548713843,1.024,0.7298888854166531,1.7,0.32,1130,75.74381659770158,1090.2809941742978,646018383.1787,1024
238.45823669433594,0.012038136198136335,454.9594703548678,148.39254760742188,38.155303955078125,189.01988220214844,11.327628106448959,137.22860323416717,1.024,0.566068670157492,1.7,0.32,1130,73.07102397516095,1090.2809941742978,646018383.6906999,5121024
238.45823669433594,0.016003821690275737,189.62881816528966,148.39254760742188,38.155303955078125,189.01988220214844,4.893447414822993,82.17292833428927,1.024,-0.1,1.7,0.32,1130,70.20001453347035,1090.2809941742978,646018388.2987,51201024
