,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,12.90545014300081,25.118864315095795,9.108310698088111,46039.44035302985,2.0479999780654907,-0.2,45997.9596911434,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
1,2.4422043793672414,25.118864315095795,9.592806559210858,46039.44035302985,2.0479999780654907,0.4000000000000001,45993.42938418863,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
2,0.4491142115666774,25.118864315095795,10.538523108638051,46039.44035302985,2.0479999780654907,1.0000000000000002,45983.9101183742,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
3,0.0743961828424453,25.118864315095795,12.664742281002926,46039.44035302985,2.0479999780654907,1.6000000000000003,45959.24250450774,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
4,1.0,25.118864315095795,0.0,46039.44035302985,2.0479999780654907,2.2,,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
5,0.5447119982786367,63.0957344480193,12.171173579742,46039.44035302985,2.0479999780654907,-0.2,45965.37161987575,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
6,0.2191285664510423,63.0957344480193,12.748686473656706,46039.44035302985,2.0479999780654907,0.4000000000000001,45958.17584962805,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
7,0.08641794955055847,63.0957344480193,13.520459456853375,46039.44035302985,2.0479999780654907,1.0000000000000002,45948.03894106764,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
8,0.032446118818192975,63.0957344480193,14.619871891949487,46039.44035302985,2.0479999780654907,1.6000000000000003,45932.570025961344,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
9,1.0,63.0957344480193,0.0,46039.44035302985,2.0479999780654907,2.2,201973.38976993546,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
10,0.06543196676663618,158.48931924611142,15.109899728412463,46039.44035302985,2.0479999780654907,-0.2,45925.28581812851,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
11,0.044851525664542015,158.48931924611142,15.239382188474258,46039.44035302985,2.0479999780654907,0.4000000000000001,45923.32096828666,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
12,0.030422160687947317,158.48931924611142,15.382497037161754,46039.44035302985,2.0479999780654907,1.0000000000000002,45921.129745480706,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
13,0.020308966014054214,158.48931924611142,15.564855667813365,46039.44035302985,2.0479999780654907,1.6000000000000003,45918.30798704992,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
14,0.004738929066102265,158.48931924611142,15.24970644986803,46039.44035302985,2.0479999780654907,2.2,45923.16357962628,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
15,0.014476364933190985,398.1071705534973,16.133253331097524,46039.44035302985,2.0479999780654907,-0.2,45909.29942150717,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
16,0.015551363153605455,398.1071705534973,16.148353744967284,46039.44035302985,2.0479999780654907,0.4000000000000001,45909.05568869355,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
17,0.016128177060660873,398.1071705534973,16.108722774178133,46039.44035302985,2.0479999780654907,1.0000000000000002,45909.69487832219,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
18,0.01591505348876999,398.1071705534973,15.962162909105238,46039.44035302985,2.0479999780654907,1.6000000000000003,45912.045030661444,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
19,0.014579377560013988,398.1071705534973,15.71800663635043,46039.44035302985,2.0479999780654907,2.2,45915.91248671967,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
20,0.004975808201629597,1000.0,15.949714503944058,46039.44035302985,2.0479999780654907,-0.2,45912.24365665119,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
21,0.007821857918373561,1000.0,16.19754174958596,46039.44035302985,2.0479999780654907,0.4000000000000001,45908.26017366506,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
22,0.011186574498582765,1000.0,16.30205550641561,46039.44035302985,2.0479999780654907,1.0000000000000002,45906.561846162724,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
23,0.014130387735937602,1000.0,16.124913817009695,46039.44035302985,2.0479999780654907,1.6000000000000003,45909.433930226856,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
24,0.015328799635896131,1000.0,15.543800269667434,46039.44035302985,2.0479999780654907,2.2,45918.635489618195,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
25,0.012312586282778036,630.957344480193,16.25816599535941,46039.44035302985,2.0479999780654907,0.8000000000000003,45907.27637226352,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
26,0.013091337400317227,630.957344480193,16.244268687286745,46039.44035302985,2.0479999780654907,1.0000000000000002,45907.50222043747,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
27,0.013792092173282693,630.957344480193,16.209602834601995,46039.44035302985,2.0479999780654907,1.2000000000000002,45908.06474100208,20.82107253691167,69.14859327150567,646018382.6667001,-5122048.0,2899
