,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
90,0.008806223696180573,212.13203435596432,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.48,45938.657726422025,83.58121326976122,25.781841069321878,646018382.6667,-5122048.0,46039.440349217046,14.197367558461032,2563
93,0.005632078233544632,212.13203435596432,2.0479999780654907,0.6,0.054000000000000034,-0.48,45949.17999208228,83.58121326976122,25.781841069321878,646018382.6667,-5122048.0,46039.440349217046,13.435799725715212,2563
99,0.005867070829354838,460.57793515969075,2.0479999780654907,0.09999999999999998,0.054000000000000034,-0.48,45909.45274771527,83.58121326976122,25.781841069321878,646018382.6667,-5122048.0,46039.440349217046,16.123746556044136,2563
100,0.007286639505337027,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.48,28400.313966290487,83.58121326976122,25.781841069321878,646018383.1787,1024.0,28498.047831950094,13.980977480820684,2563
101,0.007210540642904049,460.57793515969075,1.0240000486373901,0.09999999999999998,0.054000000000000034,-0.48,28386.758631032975,83.58121326976122,25.781841069321878,646018383.4347,2561024.0,28483.49259988161,13.90927523982723,2563
102,0.0045996873254024705,460.57793515969075,2.0479999780654907,0.6,0.054000000000000034,-0.48,45926.288759525436,83.58121326976122,25.781841069321878,646018382.6667,-5122048.0,46039.440349217046,15.043376595140456,2563
103,0.005688911785039223,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.48,28413.309310438923,83.58121326976122,25.781841069321878,646018383.1787,1024.0,28498.047831950094,13.018334879021335,2563
104,0.005583600667224394,460.57793515969075,1.0240000486373901,0.6,0.054000000000000034,-0.48,28401.059979627782,83.58121326976122,25.781841069321878,646018383.4347,2561024.0,28483.49259988161,12.839986001069366,2563
105,0.003018228614624193,460.57793515969075,2.0479999780654907,1.1,0.054000000000000034,-0.48,45950.21193892256,83.58121326976122,25.781841069321878,646018382.6667,-5122048.0,46039.440349217046,13.358773169305868,2563
117,0.008895529522581637,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.48,45935.94176962822,83.11016254381181,25.803370713050903,646018382.6667,-5122048.0,46039.440349184064,14.387395841905924,2563
120,0.005662068314727731,212.13203435596432,2.0479999780654907,0.6,0.05800000000000004,-0.48,45947.76520066848,83.11016254381181,25.803370713050903,646018382.6667,-5122048.0,46039.440349184064,13.540690419294263,2563
126,0.00591274573240566,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05800000000000004,-0.48,45906.38694023292,83.11016254381181,25.803370713050903,646018382.6667,-5122048.0,46039.440349184064,16.312780814511182,2563
127,0.007194024902118616,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.48,28401.5109680405,83.11016254381181,25.803370713050903,646018383.1787,1024.0,28498.04783211122,13.895097269952462,2563
128,0.0071928108877595725,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05800000000000004,-0.48,28386.655448735877,83.11016254381181,25.803370713050903,646018383.4347,2561024.0,28483.49259991048,13.916691501546229,2563
129,0.004624722310060654,460.57793515969075,2.0479999780654907,0.6,0.05800000000000004,-0.48,45924.30501902484,83.11016254381181,25.803370713050903,646018382.6667,-5122048.0,46039.440349184064,15.174671670861574,2563
130,0.005548144252704296,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.48,28416.61414797736,83.11016254381181,25.803370713050903,646018383.1787,1024.0,28498.04783211122,12.761950018226765,2563
131,0.005559674474896768,460.57793515969075,1.0240000486373901,0.6,0.05800000000000004,-0.48,28401.50101897877,83.11016254381181,25.803370713050903,646018383.4347,2561024.0,28483.49259991048,12.805591039207046,2563
132,0.003020024195322904,460.57793515969075,2.0479999780654907,1.1,0.05800000000000004,-0.48,45949.71426717622,83.11016254381181,25.803370713050903,646018382.6667,-5122048.0,46039.440349184064,13.39597566494091,2563
144,0.00849748263816727,212.13203435596432,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.48,45945.23246598219,82.64004584116803,25.826406642676165,646018382.6667,-5122048.0,46039.440349453886,13.726462287981986,2563
147,0.005415459284102758,212.13203435596432,2.0479999780654907,0.6,0.062000000000000034,-0.48,45955.70940830079,82.64004584116803,25.826406642676165,646018382.6667,-5122048.0,46039.440349453886,12.940706406768918,2563
153,0.005722500802594567,460.57793515969075,2.0479999780654907,0.09999999999999998,0.062000000000000034,-0.48,45915.4081451181,82.64004584116803,25.826406642676165,646018382.6667,-5122048.0,46039.440349453886,15.750060592631907,2563
154,0.007060130305600267,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.48,28405.07218937652,82.64004584116803,25.826406642676165,646018383.1787,1024.0,28498.047832178432,13.636395623617968,2563
155,0.007007024935363378,460.57793515969075,1.0240000486373901,0.09999999999999998,0.062000000000000034,-0.48,28391.546652554032,82.64004584116803,25.826406642676165,646018383.4347,2561024.0,28483.49260008205,13.56067457968197,2563
156,0.004457991919154119,460.57793515969075,2.0479999780654907,0.6,0.062000000000000034,-0.48,45932.84769643992,82.64004584116803,25.826406642676165,646018382.6667,-5122048.0,46039.440349453886,14.600866619071777,2563
157,0.005434544903160589,460.57793515969075,1.0240000486373901,0.6,0.062000000000000034,-0.48,28419.707422309064,82.64004584116803,25.826406642676165,646018383.1787,1024.0,28498.047832178432,12.517220927136195,2563
159,0.002905531216338966,460.57793515969075,2.0479999780654907,1.1,0.062000000000000034,-0.48,45956.53943502713,82.64004584116803,25.826406642676165,646018382.6667,-5122048.0,46039.440349453886,12.876405898134367,2563
171,0.008876339606179569,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.48,45937.13672269439,82.17092348994039,25.850942439531394,646018382.6667,-5122048.0,46039.44034909153,14.304099160529972,2563
172,0.011031759189240145,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.48,28420.752965195585,82.17092348994039,25.850942439531394,646018383.1787,1024.0,28498.047831915457,12.433411979008218,2563
173,0.011004341499936785,212.13203435596432,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.48,28405.91666936845,82.17092348994039,25.850942439531394,646018383.4347,2561024.0,28483.492599749326,12.455996979838847,2563
174,0.005714159330846037,212.13203435596432,2.0479999780654907,0.6,0.06600000000000003,-0.48,45946.48465791004,82.17092348994039,25.850942439531394,646018382.6667,-5122048.0,46039.44034909153,13.634932429717946,2563
177,0.0033074455639722587,212.13203435596432,2.0479999780654907,1.1,0.06600000000000003,-0.48,45960.56236652486,82.17092348994039,25.850942439531394,646018382.6667,-5122048.0,46039.44034909153,12.560094153044519,2563
180,0.0058678649734971,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06600000000000003,-0.48,45909.668313446324,82.17092348994039,25.850942439531394,646018382.6667,-5122048.0,46039.44034909153,16.11037154414538,2563
181,0.007291400553682765,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.48,28400.35990867754,82.17092348994039,25.850942439531394,646018383.1787,1024.0,28498.047831915457,13.977691028057377,2563
182,0.007296490890599585,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06600000000000003,-0.48,28384.788996045187,82.17092348994039,25.850942439531394,646018383.4347,2561024.0,28483.492599749326,14.050167522427612,2563
183,0.004633527383507275,460.57793515969075,2.0479999780654907,0.6,0.06600000000000003,-0.48,45924.672608688794,82.17092348994039,25.850942439531394,646018382.6667,-5122048.0,46039.44034909153,15.15042840336434,2563
184,0.005712988846174982,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.48,28412.568466739565,82.17092348994039,25.850942439531394,646018383.1787,1024.0,28498.047831915457,13.07511875096298,2563
185,0.00569910979742689,460.57793515969075,1.0240000486373901,0.6,0.06600000000000003,-0.48,28397.746920986086,82.17092348994039,25.850942439531394,646018383.4347,2561024.0,28483.492599749326,13.095470878379288,2563
186,0.0030685706165427427,460.57793515969075,2.0479999780654907,1.1,0.06600000000000003,-0.48,45947.07394511794,82.17092348994039,25.850942439531394,646018382.6667,-5122048.0,46039.44034909153,13.591644784468773,2563
198,0.008365201638631428,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.48,45946.46215936308,81.70285503016312,25.876971292389314,646018382.6667,-5122048.0,46039.440349289594,13.636582411037926,2563
201,0.0054043238680250485,212.13203435596432,2.0479999780654907,0.6,0.07000000000000003,-0.48,45954.368247232866,81.70285503016312,25.876971292389314,646018382.6667,-5122048.0,46039.440349289594,13.043933613502402,2563
207,0.005586362996670215,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07000000000000003,-0.48,45919.896794851134,81.70285503016312,25.876971292389314,646018382.6667,-5122048.0,46039.440349289594,15.462441879500144,2563
208,0.006792037759778223,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.48,28412.122262599278,81.70285503016312,25.876971292389314,646018383.1787,1024.0,28498.0478322276,13.109200557495615,2563
209,0.006736996235023826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07000000000000003,-0.48,28398.726063549762,81.70285503016312,25.876971292389314,646018383.4347,2561024.0,28483.492600126418,13.020486671139079,2563
210,0.004401813460901796,460.57793515969075,2.0479999780654907,0.6,0.07000000000000003,-0.48,45933.84290461355,81.70285503016312,25.876971292389314,646018382.6667,-5122048.0,46039.440349289594,14.532545866161557,2563
213,0.00292053435703094,460.57793515969075,2.0479999780654907,1.1,0.07000000000000003,-0.48,45953.969896522125,81.70285503016312,25.876971292389314,646018382.6667,-5122048.0,46039.440349289594,13.074437102030007,2563
225,0.008549176051302496,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.48,45944.12608540591,81.235899172122,25.90448600400881,646018382.6667,-5122048.0,46039.4403492766,13.806829025572254,2563
228,0.005514498163133685,212.13203435596432,2.0479999780654907,0.6,0.07400000000000004,-0.48,45952.568414671616,81.235899172122,25.90448600400881,646018382.6667,-5122048.0,46039.4403492766,13.181193770291356,2563
234,0.005705340012809408,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07400000000000004,-0.48,45916.33915802074,81.235899172122,25.90448600400881,646018382.6667,-5122048.0,46039.4403492766,15.690837533787711,2563
235,0.006666986182207963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.48,28415.993519636708,81.235899172122,25.90448600400881,646018383.1787,1024.0,28498.047832459837,12.810488891773748,2563
236,0.007025675370688939,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07400000000000004,-0.48,28392.107203538624,81.235899172122,25.90448600400881,646018383.4347,2561024.0,28483.492600024372,13.519274868553273,2563
237,0.004495003620007072,460.57793515969075,2.0479999780654907,0.6,0.07400000000000004,-0.48,45931.11609466516,81.235899172122,25.90448600400881,646018382.6667,-5122048.0,46039.4403492766,14.718984653259312,2563
239,0.005425334382240467,460.57793515969075,1.0240000486373901,0.6,0.07400000000000004,-0.48,28406.216170444874,81.235899172122,25.90448600400881,646018383.4347,2561024.0,28483.492600024372,12.431929020027315,2563
240,0.0029799323084395354,460.57793515969075,2.0479999780654907,1.1,0.07400000000000004,-0.48,45952.07821342002,81.235899172122,25.90448600400881,646018382.6667,-5122048.0,46039.4403492766,13.218330897399996,2563
252,0.008188738202413549,212.13203435596432,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.48,45952.29364236673,80.77011375627228,25.933478998002624,646018382.6667,-5122048.0,46039.44034956082,13.20202311724179,2563
255,0.005276447876137281,212.13203435596432,2.0479999780654907,0.6,0.07800000000000004,-0.48,45960.086438241255,80.77011375627228,25.933478998002624,646018382.6667,-5122048.0,46039.44034956082,12.597929299656009,2563
261,0.005528187022051338,460.57793515969075,2.0479999780654907,0.09999999999999998,0.07800000000000004,-0.48,45924.19084080815,80.77011375627228,25.933478998002624,646018382.6667,-5122048.0,46039.44034956082,15.182194093916037,2563
262,0.006778287998820575,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.48,28413.232724206282,80.77011375627228,25.933478998002624,646018383.1787,1024.0,28498.047832310833,13.02421652956912,2563
263,0.007020188663655664,460.57793515969075,1.0240000486373901,0.09999999999999998,0.07800000000000004,-0.48,28393.203415856657,80.77011375627228,25.933478998002624,646018383.4347,2561024.0,28483.492599910645,13.43794508501867,2563
264,0.004334832956325391,460.57793515969075,2.0479999780654907,0.6,0.07800000000000004,-0.48,45938.98270034478,80.77011375627228,25.933478998002624,646018382.6667,-5122048.0,46039.44034956082,14.174459370010647,2563
266,0.005494559558923934,460.57793515969075,1.0240000486373901,0.6,0.07800000000000004,-0.48,28404.888188821504,80.77011375627228,25.933478998002624,646018383.4347,2561024.0,28483.492599910645,12.538294229211695,2563
267,0.002859268803394278,460.57793515969075,2.0479999780654907,1.1,0.07800000000000004,-0.48,45959.12845201122,80.77011375627228,25.933478998002624,646018382.6667,-5122048.0,46039.44034956082,12.673744320413254,2563
279,0.008729757340609767,212.13203435596432,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.477,45942.50309426658,85.2065374690555,25.579236147567393,646018382.6667,-5122048.0,46039.44034925919,13.92388271945758,2563
282,0.005659097455331685,212.13203435596432,2.0479999780654907,0.6,0.040000000000000036,-0.477,45950.257330645836,85.2065374690555,25.579236147567393,646018382.6667,-5122048.0,46039.44034925919,13.355374844110669,2563
285,0.0033083906460151754,212.13203435596432,2.0479999780654907,1.1,0.040000000000000036,-0.477,45962.251057410635,85.2065374690555,25.579236147567393,646018382.6667,-5122048.0,46039.44034925919,12.424917854742839,2563
288,0.005772377027167596,460.57793515969075,2.0479999780654907,0.09999999999999998,0.040000000000000036,-0.477,45915.67346636296,85.2065374690555,25.579236147567393,646018382.6667,-5122048.0,46039.44034925919,15.733205833283114,2563
289,0.00692116852849796,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.477,28410.489890839206,85.2065374690555,25.579236147567393,646018383.1787,1024.0,28498.04783223963,13.233135788649959,2563
290,0.007125287631812857,460.57793515969075,1.0240000486373901,0.09999999999999998,0.040000000000000036,-0.477,28390.64387083729,85.2065374690555,25.579236147567393,646018383.4347,2561024.0,28483.492599967023,13.627085464598181,2563
291,0.004581306736688556,460.57793515969075,2.0479999780654907,0.6,0.040000000000000036,-0.477,45929.313023352035,85.2065374690555,25.579236147567393,646018382.6667,-5122048.0,46039.44034925919,14.84097880243437,2563
293,0.005554530298184534,460.57793515969075,1.0240000486373901,0.6,0.040000000000000036,-0.477,28403.751184181627,85.2065374690555,25.579236147567393,646018383.4347,2561024.0,28483.492599967023,12.62865121740215,2563
294,0.003061962388169788,460.57793515969075,2.0479999780654907,1.1,0.040000000000000036,-0.477,45949.38739895129,85.2065374690555,25.579236147567393,646018382.6667,-5122048.0,46039.44034925919,13.42035396760469,2563
306,0.008599668512339996,212.13203435596432,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.477,45945.36381330581,84.72976874439341,25.595588338337997,646018382.6667,-5122048.0,46039.440349423174,13.71689003508898,2563
309,0.005542053914875022,212.13203435596432,2.0479999780654907,0.6,0.04400000000000004,-0.477,45954.00013534496,84.72976874439341,25.595588338337997,646018382.6667,-5122048.0,46039.440349423174,13.072124087401503,2563
315,0.005723448900030647,460.57793515969075,2.0479999780654907,0.09999999999999998,0.04400000000000004,-0.477,45917.53404595065,84.72976874439341,25.595588338337997,646018382.6667,-5122048.0,46039.440349423174,15.61449989417054,2563
316,0.0069736211259083915,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.477,28409.843768639377,84.72976874439341,25.595588338337997,646018383.1787,1024.0,28498.047832266133,13.281872129090512,2563
317,0.006921454688777744,460.57793515969075,1.0240000486373901,0.09999999999999998,0.04400000000000004,-0.477,28395.999073111172,84.72976874439341,25.595588338337997,646018383.4347,2561024.0,28483.492600183283,13.228267238917631,2563
318,0.004514336524209669,460.57793515969075,2.0479999780654907,0.6,0.04400000000000004,-0.477,45932.48153025362,84.72976874439341,25.595588338337997,646018382.6667,-5122048.0,46039.440349423174,14.625923503803179,2563
321,0.0029930933941179736,460.57793515969075,2.0479999780654907,1.1,0.04400000000000004,-0.477,45953.529808622974,84.72976874439341,25.595588338337997,646018382.6667,-5122048.0,46039.440349423174,13.108054073751731,2563
333,0.008620313185954449,212.13203435596432,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.477,45945.384025411506,84.25373079020376,25.613479027158615,646018382.6667,-5122048.0,46039.440349314405,13.715416428450123,2563
336,0.005618342603046027,212.13203435596432,2.0479999780654907,0.6,0.048000000000000036,-0.477,45952.08140532918,84.25373079020376,25.613479027158615,646018382.6667,-5122048.0,46039.440349314405,13.218089422092902,2563
339,0.0033118657701431044,212.13203435596432,2.0479999780654907,1.1,0.048000000000000036,-0.477,45962.640722840806,84.25373079020376,25.613479027158615,646018382.6667,-5122048.0,46039.440349314405,12.393516569045232,2563
342,0.005694783585864274,460.57793515969075,2.0479999780654907,0.09999999999999998,0.048000000000000036,-0.477,45919.429428873664,84.25373079020376,25.613479027158615,646018382.6667,-5122048.0,46039.440349314405,15.492638280211782,2563
343,0.0066734566899271045,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.477,28417.432412844282,84.25373079020376,25.613479027158615,646018383.1787,1024.0,28498.047832405326,12.697670617955357,2563
344,0.007029200435304119,460.57793515969075,1.0240000486373901,0.09999999999999998,0.048000000000000036,-0.477,28393.42000069726,84.25373079020376,25.613479027158615,646018383.4347,2561024.0,28483.492600032936,13.421818009172638,2563
345,0.004537898531439096,460.57793515969075,2.0479999780654907,0.6,0.048000000000000036,-0.477,45931.952531909184,84.25373079020376,25.613479027158615,646018382.6667,-5122048.0,46039.440349314405,14.6620474290067,2563
347,0.00547400790128327,460.57793515969075,1.0240000486373901,0.6,0.048000000000000036,-0.477,28406.126147869945,84.25373079020376,25.613479027158615,646018383.4347,2561024.0,28483.492600032936,12.439168152492412,2563
348,0.003056871552818055,460.57793515969075,2.0479999780654907,1.1,0.048000000000000036,-0.477,45950.28350199827,84.25373079020376,25.613479027158615,646018382.6667,-5122048.0,46039.440349314405,13.35341509248767,2563
360,0.00857231705869911,212.13203435596432,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.477,45947.38988833721,83.77848748956562,25.6329031246158,646018382.6667,-5122048.0,46039.440349550154,13.568379506259719,2563
363,0.005529374557431003,212.13203435596432,2.0479999780654907,0.6,0.05200000000000003,-0.477,45955.84521162237,83.77848748956562,25.6329031246158,646018382.6667,-5122048.0,46039.440349550154,12.930207881374766,2563
369,0.005699659780145713,460.57793515969075,2.0479999780654907,0.09999999999999998,0.05200000000000003,-0.477,45920.26401391467,83.77848748956562,25.6329031246158,646018382.6667,-5122048.0,46039.440349550154,15.438674530897131,2563
370,0.006692499992651633,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.477,28418.01831602911,83.77848748956562,25.6329031246158,646018383.1787,1024.0,28498.047832498596,12.651443907276919,2563
371,0.007055133654528063,460.57793515969075,1.0240000486373901,0.09999999999999998,0.05200000000000003,-0.477,28393.344048931882,83.77848748956562,25.6329031246158,646018383.4347,2561024.0,28483.492600129895,13.427475652408653,2563
372,0.004500404979256651,460.57793515969075,2.0479999780654907,0.6,0.05200000000000003,-0.477,45934.82206956464,83.77848748956562,25.6329031246158,646018382.6667,-5122048.0,46039.440349550154,14.46501157866913,2563
375,0.0029879219409188747,460.57793515969075,2.0479999780654907,1.1,0.05200000000000003,-0.477,45955.41655915505,83.77848748956562,25.6329031246158,646018382.6667,-5122048.0,46039.440349550154,12.963316735705073,2563
387,0.008506079337972544,212.13203435596432,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.477,45947.1918082445,83.30410207519714,25.653855121267803,646018382.6667,-5122048.0,46039.44034963789,13.58297032267906,2563
390,0.005414747892602541,212.13203435596432,2.0479999780654907,0.6,0.056000000000000036,-0.477,45957.96532768203,83.30410207519714,25.653855121267803,646018382.6667,-5122048.0,46039.44034963789,12.765188753469765,2563
396,0.005714314299947561,460.57793515969075,2.0479999780654907,0.09999999999999998,0.056000000000000036,-0.477,45917.39558220989,83.30410207519714,25.653855121267803,646018382.6667,-5122048.0,46039.44034963789,15.623365029851945,2563
397,0.007088613413829023,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.477,28406.184854757685,83.30410207519714,25.653855121267803,646018383.1787,1024.0,28498.047832252225,13.55455476912025,2563
398,0.007117033633911084,460.57793515969075,1.0240000486373901,0.09999999999999998,0.056000000000000036,-0.477,28390.50447241069,83.30410207519714,25.653855121267803,646018383.4347,2561024.0,28483.492600047848,13.637311145321851,2563
399,0.004456022367926515,460.57793515969075,2.0479999780654907,0.6,0.056000000000000036,-0.477,45935.08006866257,83.30410207519714,25.653855121267803,646018382.6667,-5122048.0,46039.44034963789,14.447164495174395,2563
400,0.005486313899807775,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.477,28420.3915297,83.30410207519714,25.653855121267803,646018383.1787,1024.0,28498.047832252225,12.462447797461493,2563
401,0.005517478614525846,460.57793515969075,1.0240000486373901,0.6,0.056000000000000036,-0.477,28404.80218395433,83.30410207519714,25.653855121267803,646018383.4347,2561024.0,28483.492600047848,12.545151740295465,2563
402,0.0029031306855309604,460.57793515969075,2.0479999780654907,1.1,0.056000000000000036,-0.477,45958.84031443076,83.30410207519714,25.653855121267803,646018382.6667,-5122048.0,46039.44034963789,12.69645897147136,2563
414,0.008367172012052032,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.477,45950.08501517377,82.83063708138322,25.676329093121904,646018382.6667,-5122048.0,46039.44034966068,13.368270979218982,2563
417,0.005347413188131968,212.13203435596432,2.0479999780654907,0.6,0.06000000000000004,-0.477,45959.67641032631,82.83063708138322,25.676329093121904,646018382.6667,-5122048.0,46039.44034966068,12.630434619154691,2563
423,0.005630084700089283,460.57793515969075,2.0479999780654907,0.09999999999999998,0.06000000000000004,-0.477,45921.1974396096,82.83063708138322,25.676329093121904,646018382.6667,-5122048.0,46039.44034966068,15.378095464073914,2563
424,0.006929443655669986,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.477,28410.246842144265,82.83063708138322,25.676329093121904,646018383.1787,1024.0,28498.047832364795,13.25148974421596,2563
425,0.006955718569071659,460.57793515969075,1.0240000486373901,0.09999999999999998,0.06000000000000004,-0.477,28394.505901195727,82.83063708138322,25.676329093121904,646018383.4347,2561024.0,28483.492600176636,13.340667073344484,2563
426,0.004398416307773523,460.57793515969075,2.0479999780654907,0.6,0.06000000000000004,-0.477,45937.658228522305,82.83063708138322,25.676329093121904,646018382.6667,-5122048.0,46039.44034966068,14.267594130642909,2563
429,0.002877593600392943,460.57793515969075,2.0479999780654907,1.1,0.06000000000000004,-0.477,45959.8484865014,82.83063708138322,25.676329093121904,646018382.6667,-5122048.0,46039.44034966068,12.616803332007633,2563
441,0.008928645173157982,212.13203435596432,2.0479999780654907,0.09999999999999998,0.06400000000000003,-0.477,45938.56190400153,82.35815429730111,25.700318707489572,646018382.6667,-5122048.0,46039.44034921482,14.204115263774053,2563
444,0.005755923802131693,212.13203435596432,2.0479999780654907,0.6,0.06400000000000003,-0.477,45947.73934392785,82.35815429730111,25.700318707489572,646018382.6667,-5122048.0,46039.44034921482,13.54259984544817,2563
