,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,13.03198132358445,25.118864315095795,7.588681209853189,46039.44035424507,2.0479999780654907,-0.2,46010.64631299268,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
1,3.1645710404666954,25.118864315095795,8.353545506686348,46039.44035424507,2.0479999780654907,0.4000000000000001,46004.54949297893,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
2,0.760533162123904,25.118864315095795,9.600315546354368,46039.44035424507,2.0479999780654907,1.0000000000000002,45993.35732495028,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
3,0.1697890024126412,25.118864315095795,12.135175059430402,46039.44035424507,2.0479999780654907,1.6000000000000003,45965.80911738356,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
4,1.0,25.118864315095795,0.0,46039.44035424507,2.0479999780654907,2.2,,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
5,1.6670901729583263,63.0957344480193,12.580249154668053,46039.44035424507,2.0479999780654907,-0.2,45960.309019848304,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
6,0.650761767323976,63.0957344480193,13.035351524958164,46039.44035424507,2.0479999780654907,0.4000000000000001,45954.48015955545,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
7,0.24913131400587377,63.0957344480193,13.736344389570736,46039.44035424507,2.0479999780654907,1.0000000000000002,45945.09677565062,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
8,0.09052133794503375,63.0957344480193,15.010598128955069,46039.44035424507,2.0479999780654907,1.6000000000000003,45926.78132615057,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
9,1.0,63.0957344480193,0.0,46039.44035424507,2.0479999780654907,2.2,323128.93857609254,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
10,0.20273149871160442,158.48931924611142,15.779646450604687,46039.44035424507,2.0479999780654907,-0.2,45914.94173319203,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
11,0.13560697158890447,158.48931924611142,15.961416205137985,46039.44035424507,2.0479999780654907,0.4000000000000001,45912.05695060825,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
12,0.08885881011270108,158.48931924611142,16.187721150139357,46039.44035424507,2.0479999780654907,1.0000000000000002,45908.41919622773,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
13,0.05600854133544944,158.48931924611142,16.49398805843614,46039.44035424507,2.0479999780654907,1.6000000000000003,45903.41453320915,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
14,0.004501979780674475,158.48931924611142,16.422992303523465,46039.44035424507,2.0479999780654907,2.2,45904.58301614427,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
15,0.03446149341390372,398.1071705534973,17.211680169104103,46039.44035424507,2.0479999780654907,-0.2,45891.3193871233,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
16,0.03827866273338686,398.1071705534973,17.229141411960903,46039.44035424507,2.0479999780654907,0.4000000000000001,45891.018697348394,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
17,0.04105219063140318,398.1071705534973,17.227958892548138,46039.44035424507,2.0479999780654907,1.0000000000000002,45891.0390704434,162.98330008669183,83.41710147485594,646018382.6667001,-5122048.0,1644
