,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.02230879950784391,290.605030894529,14.099058554990329,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.802,28212.985322333916,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
1,0.021532036395052707,290.605030894529,14.135916590458114,28312.37704840244,1.0240000486373901,0.6,1.08,-0.802,28212.464979476244,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
2,0.020645915944088593,290.605030894529,14.15058792103457,28312.37704840244,1.0240000486373901,0.8,1.08,-0.802,28212.257479146974,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
3,0.014458541688217585,460.57793515969075,14.081318312210007,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.802,28213.23528569755,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
4,0.014941995026529323,460.57793515969075,14.158655281893925,28312.37704840244,1.0240000486373901,0.6,1.08,-0.802,28212.143288706688,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
5,0.015307214506738958,460.57793515969075,14.21524560169902,28312.37704840244,1.0240000486373901,0.8,1.08,-0.802,28211.340444644127,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
6,0.01019931775117103,729.9668340323904,13.972260684250534,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.802,28214.765014088112,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
7,0.01118713024080325,729.9668340323904,14.093700087176916,28312.37704840244,1.0240000486373901,0.6,1.08,-0.802,28213.060857328794,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
8,0.012126643051290402,729.9668340323904,14.195683119524755,28312.37704840244,1.0240000486373901,0.8,1.08,-0.802,28211.61833878746,36.59730604445673,53.373792631892265,646018382.9226999,-2561024.0,3855
9,0.02228220330554212,290.605030894529,14.074179086699466,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.802,28213.335789920195,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
10,0.02149515293077965,290.605030894529,14.101220641719603,28312.37704840244,1.0240000486373901,0.6,1.082,-0.802,28212.95483660921,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
11,0.020598235393979702,290.605030894529,14.104069900029685,28312.37704840244,1.0240000486373901,0.8,1.082,-0.802,28212.914654529977,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
12,0.014445877228729,460.57793515969075,14.063315749363886,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.802,28213.488623469286,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
13,0.014921570223650763,460.57793515969075,14.132056557649488,28312.37704840244,1.0240000486373901,0.6,1.082,-0.802,28212.519537128137,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
14,0.015277237476822783,460.57793515969075,14.177644628955472,28312.37704840244,1.0240000486373901,0.8,1.082,-0.802,28211.874244789964,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
15,0.010192502325143904,729.9668340323904,13.958043257439387,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.802,28214.963562614164,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
16,0.011174515590602813,729.9668340323904,14.071946750970111,28312.37704840244,1.0240000486373901,0.6,1.082,-0.802,28213.36720572137,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
17,0.01210594346224078,729.9668340323904,14.16371205177582,28312.37704840244,1.0240000486373901,0.8,1.082,-0.802,28212.07167885963,36.54658067055155,53.406522806603746,646018382.9226999,-2561024.0,3855
18,0.022135038301566826,290.605030894529,13.977927344435425,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.802,28214.68582197928,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
19,0.0213400268472105,290.605030894529,13.991653929079046,28312.37704840244,1.0240000486373901,0.6,1.084,-0.802,28214.493858566882,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
20,0.020437341349689858,290.605030894529,13.979573993411181,28312.37704840244,1.0240000486373901,0.8,1.084,-0.802,28214.66280388381,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
21,0.014368888864163352,460.57793515969075,13.989212150397526,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.802,28214.528020108024,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
22,0.014830768340457203,460.57793515969075,14.043901544165495,28312.37704840244,1.0240000486373901,0.6,1.084,-0.802,28213.761463111332,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
23,0.015172314155120825,460.57793515969075,14.073064848620275,28312.37704840244,1.0240000486373901,0.8,1.084,-0.802,28213.351471285703,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
24,0.010147641193476721,729.9668340323904,13.89904683247176,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.802,28215.785296976817,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
25,0.01111599221520303,729.9668340323904,13.998754970007452,28312.37704840244,1.0240000486373901,0.6,1.084,-0.802,28214.394478047285,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
26,0.012031563935443862,729.9668340323904,14.073321762072988,28312.37704840244,1.0240000486373901,0.8,1.084,-0.802,28213.34785569302,36.49597618220942,53.43922410562772,646018382.9226999,-2561024.0,3855
27,0.02195301008949604,290.605030894529,13.876289290742365,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.8,28216.101346162253,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
28,0.021149598906870758,290.605030894529,13.882598525226165,28312.37704840244,1.0240000486373901,0.6,1.08,-0.8,28216.013777496133,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
29,0.020238452906573966,290.605030894529,13.8630828775352,28312.37704840244,1.0240000486373901,0.8,1.08,-0.8,28216.284514967734,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
30,0.014282624409885942,460.57793515969075,13.91722791064562,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.8,28215.532432044012,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
31,0.014729959361753692,460.57793515969075,13.961875699394772,28312.37704840244,1.0240000486373901,0.6,1.08,-0.8,28214.910061879764,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
32,0.015055446342499317,460.57793515969075,13.980637858517316,28312.37704840244,1.0240000486373901,0.8,1.08,-0.8,28214.647930936935,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
33,0.010100550405287137,729.9668340323904,13.846444067937261,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.8,28216.51504173918,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
34,0.01105507038135979,729.9668340323904,13.934772226579787,28312.37704840244,1.0240000486373901,0.6,1.08,-0.8,28215.28810989911,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
35,0.011954097621843476,729.9668340323904,13.997207120218594,28312.37704840244,1.0240000486373901,0.8,1.08,-0.8,28214.41614481929,36.52885536698517,53.349482439022104,646018382.9226999,-2561024.0,3855
36,0.022140922380458696,290.605030894529,13.986951609041862,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.8,28214.5596407456,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
37,0.021318377950800885,290.605030894529,13.982905182337305,28312.37704840244,1.0240000486373901,0.6,1.082,-0.8,28214.61622973332,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
38,0.02038656140704961,290.605030894529,13.949362801140156,28312.37704840244,1.0240000486373901,0.8,1.082,-0.8,28215.084687123523,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
39,0.014390586747934985,460.57793515969075,14.013818148398537,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.8,28214.183498854247,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
40,0.014835921706104063,460.57793515969075,14.053254274064509,28312.37704840244,1.0240000486373901,0.6,1.082,-0.8,28213.630070556683,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
41,0.015156039605067124,460.57793515969075,14.062586386757731,28312.37704840244,1.0240000486373901,0.8,1.082,-0.8,28213.498880459927,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
42,0.010168190558167372,729.9668340323904,13.929410163824212,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.8,28215.362814646414,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
43,0.011127340475306679,729.9668340323904,14.016614770347664,28312.37704840244,1.0240000486373901,0.6,1.082,-0.8,28214.144303592275,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
44,0.012027995818983705,729.9668340323904,14.073497363597271,28312.37704840244,1.0240000486373901,0.8,1.082,-0.8,28213.34538438085,36.47816685053862,53.38227896446,646018382.9226999,-2561024.0,3855
45,0.022017207944663303,290.605030894529,13.900346579422829,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.8,28215.767230888403,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
46,0.021197355585770863,290.605030894529,13.88909607012396,28312.37704840244,1.0240000486373901,0.6,1.084,-0.8,28215.923553579873,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
47,0.02027143201284001,290.605030894529,13.848621682391771,28312.37704840244,1.0240000486373901,0.8,1.084,-0.8,28216.484887151433,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
48,0.014319766029598372,460.57793515969075,13.943940909605631,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.8,28215.160304357152,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
49,0.014758607142265017,460.57793515969075,13.974317029453228,28312.37704840244,1.0240000486373901,0.6,1.084,-0.8,28214.736280182606,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
50,0.015074269693855046,460.57793515969075,13.974403097070752,28312.37704840244,1.0240000486373901,0.8,1.084,-0.8,28214.73507744273,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
51,0.010124454441565725,729.9668340323904,13.871907145468066,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.8,28216.162144476195,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
52,0.011074635623341737,729.9668340323904,13.948963061547719,28312.37704840244,1.0240000486373901,0.6,1.084,-0.8,28215.090263156228,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
53,0.01196683135558555,729.9668340323904,13.995031832549548,28312.37704840244,1.0240000486373901,0.8,1.084,-0.8,28214.4465904054,36.42759934531016,53.41504642905264,646018382.9226999,-2561024.0,3855
54,0.02131148464348999,290.605030894529,13.415646455108709,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.798,28222.387263498204,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
55,0.020497012186748185,290.605030894529,13.391335095601775,28312.37704840244,1.0240000486373901,0.6,1.08,-0.798,28222.71312058109,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
56,0.019576824758597018,290.605030894529,13.339117387069075,28312.37704840244,1.0240000486373901,0.8,1.08,-0.798,28223.411022069435,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
57,0.013933004792190264,460.57793515969075,13.541563454438927,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.798,28220.69007800714,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
58,0.0143402087792888,460.57793515969075,13.548462298569351,28312.37704840244,1.0240000486373901,0.6,1.08,-0.798,28220.59663307456,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
59,0.014624119369359142,460.57793515969075,13.526291485522806,28312.37704840244,1.0240000486373901,0.8,1.08,-0.798,28220.896767726776,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
60,0.009887715371514822,729.9668340323904,13.532817753714058,28312.37704840244,1.0240000486373901,0.39999999999999997,1.08,-0.798,28220.80847022482,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
61,0.010797016875647129,729.9668340323904,13.57855645242303,28312.37704840244,1.0240000486373901,0.6,1.08,-0.798,28220.18845073662,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
62,0.011645359935413697,729.9668340323904,13.59406161979128,28312.37704840244,1.0240000486373901,0.8,1.08,-0.798,28219.977792741098,36.46028332317998,53.32518376676643,646018382.9226999,-2561024.0,3855
63,0.021745155987853242,290.605030894529,13.750205256965243,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.798,28217.8429760981,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
64,0.0208970135782044,290.605030894529,13.719854702230325,28312.37704840244,1.0240000486373901,0.6,1.082,-0.798,28218.259841877283,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
65,0.019938482663696643,290.605030894529,13.655654888875032,28312.37704840244,1.0240000486373901,0.8,1.082,-0.798,28219.13859318041,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
66,0.014189403231586493,460.57793515969075,13.830987047586119,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.798,28216.72894704719,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
67,0.014599248165119589,460.57793515969075,13.842335657552974,28312.37704840244,1.0240000486373901,0.6,1.082,-0.798,28216.571920174258,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
68,0.014878514304895308,460.57793515969075,13.818244702432873,28312.37704840244,1.0240000486373901,0.8,1.082,-0.798,28216.905105074282,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
69,0.010052128360484903,729.9668340323904,13.783358990210163,28312.37704840244,1.0240000486373901,0.39999999999999997,1.082,-0.798,28217.386555875935,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
70,0.010977917416005985,729.9668340323904,13.841637410512613,28312.37704840244,1.0240000486373901,0.6,1.082,-0.798,28216.581585300388,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
71,0.011837110200657993,729.9668340323904,13.86346360335814,28312.37704840244,1.0240000486373901,0.8,1.082,-0.798,28216.27923686162,36.40963201946432,53.35804670524894,646018382.9226999,-2561024.0,3855
72,0.021910592830675476,290.605030894529,13.844555717241844,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.798,28216.541186898532,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
73,0.021065082267773146,290.605030894529,13.818070981166615,28312.37704840244,1.0240000486373901,0.6,1.084,-0.798,28216.90750558216,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
74,0.020109251349430143,290.605030894529,13.757544338224713,28312.37704840244,1.0240000486373901,0.8,1.084,-0.798,28217.74203529333,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
75,0.014274912358307182,460.57793515969075,13.90643392235998,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.798,28215.682596183957,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
76,0.01469457978607864,460.57793515969075,13.923544929171817,28312.37704840244,1.0240000486373901,0.6,1.084,-0.798,28215.444496705106,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
77,0.014984385388915902,460.57793515969075,13.905168279316115,28312.37704840244,1.0240000486373901,0.8,1.084,-0.798,28215.70019596439,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
78,0.010102090326154646,729.9668340323904,13.8452023738,28312.37704840244,1.0240000486373901,0.39999999999999997,1.084,-0.798,28216.5322340167,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
79,0.011038575707859344,729.9668340323904,13.910493351488455,28312.37704840244,1.0240000486373901,0.6,1.084,-0.798,28215.626135761537,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
80,0.011910031029377008,729.9668340323904,13.939478903051228,28312.37704840244,1.0240000486373901,0.8,1.084,-0.798,28215.222512358134,36.359101851681565,53.39088039710222,646018382.9226999,-2561024.0,3855
81,0.017748934698750014,365.8500581883517,14.192640977798874,28312.37704840244,1.0240000486373901,0.7000000000000001,1.0790000000000002,-0.803,28211.66151944009,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
82,0.017660489675808477,365.8500581883517,14.201601259489856,28312.37704840244,1.0240000486373901,0.8,1.0790000000000002,-0.803,28211.534309235667,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
83,0.01753055313674529,365.8500581883517,14.20145882110969,28312.37704840244,1.0240000486373901,0.9,1.0790000000000002,-0.803,28211.536332078602,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
84,0.015177899318004695,460.57793515969075,14.201163122555577,28312.37704840244,1.0240000486373901,0.7000000000000001,1.0790000000000002,-0.803,28211.540531385723,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
85,0.015341719072350194,460.57793515969075,14.221141955167926,28312.37704840244,1.0240000486373901,0.8,1.0790000000000002,-0.803,28211.25660914792,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
86,0.015464542219095361,460.57793515969075,14.231785710529806,28312.37704840244,1.0240000486373901,0.9,1.0790000000000002,-0.803,28211.10518614722,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
87,0.013213189406266241,579.833266684221,14.188155482710155,28312.37704840244,1.0240000486373901,0.7000000000000001,1.0790000000000002,-0.803,28211.72517040166,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
88,0.01355076638366336,579.833266684221,14.219581314353169,28312.37704840244,1.0240000486373901,0.8,1.0790000000000002,-0.803,28211.278802024688,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
89,0.013852773843435926,579.833266684221,14.241468129800698,28312.37704840244,1.0240000486373901,0.9,1.0790000000000002,-0.803,28210.967341156374,36.6569031641326,53.369592706457155,646018382.9226999,-2561024.0,3855
90,0.01778766966556346,365.8500581883517,14.226691763621378,28312.37704840244,1.0240000486373901,0.7000000000000001,1.08,-0.803,28211.177669133893,36.63148591048331,53.38595198620984,646018382.9226999,-2561024.0,3855
91,0.01770286436765527,365.8500581883517,14.238810964232503,28312.37704840244,1.0240000486373901,0.8,1.08,-0.803,28211.005179564865,36.63148591048331,53.38595198620984,646018382.9226999,-2561024.0,3855
92,0.017576765096064206,365.8500581883517,14.242120963216193,28312.37704840244,1.0240000486373901,0.9,1.08,-0.803,28210.958043636998,36.63148591048331,53.38595198620984,646018382.9226999,-2561024.0,3855
93,0.015207994205186216,460.57793515969075,14.23188470469514,28312.37704840244,1.0240000486373901,0.7000000000000001,1.08,-0.803,28211.10377727857,36.63148591048331,53.38595198620984,646018382.9226999,-2561024.0,3855
