,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013619588149002947,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.6799999999999999,45932.16778769334,48.48172268326216,42.24532698627288,646018382.6667,-5122048.0,46039.44035123846,14.647359048314522,3258
16,0.009216351291257786,212.13203435596432,2.0479999780654907,0.6,0.6020000000000001,-0.6799999999999999,45942.26753446369,48.48172268326216,42.24532698627288,646018382.6667,-5122048.0,46039.44035123846,13.940790277080527,3258
24,0.007718815400392071,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6020000000000001,-0.6799999999999999,45905.17669147728,48.48172268326216,42.24532698627288,646018382.6667,-5122048.0,46039.44035123846,16.38680321241322,3258
25,0.00913327554704472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.6799999999999999,28219.829413132542,48.48172268326216,42.24532698627288,646018382.9226999,-2561024.0,28312.377047197042,13.6049721840583,3258
26,0.009664342717221304,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.6799999999999999,28395.013423491826,48.48172268326216,42.24532698627288,646018383.1787,1024.0,28498.04783315461,14.355097329017664,3258
27,0.009483425168853971,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6020000000000001,-0.6799999999999999,28384.38194050185,48.48172268326216,42.24532698627288,646018383.4347,2561024.0,28483.49260113511,14.079109391808688,3258
28,0.006844052576977733,460.57793515969075,2.0479999780654907,0.6,0.6020000000000001,-0.6799999999999999,45917.14428469831,48.48172268326216,42.24532698627288,646018382.6667,-5122048.0,46039.44035123846,15.639441584669695,3258
30,0.008573584388798476,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.6799999999999999,28404.298908638684,48.48172268326216,42.24532698627288,646018383.1787,1024.0,28498.04783315461,13.692985395152277,3258
31,0.008321210328310569,460.57793515969075,1.0240000486373901,0.6,0.6020000000000001,-0.6799999999999999,28395.356573858568,48.48172268326216,42.24532698627288,646018383.4347,2561024.0,28483.49260113511,13.276748643891803,3258
32,0.005057803341413467,460.57793515969075,2.0479999780654907,1.1,0.6020000000000001,-0.6799999999999999,45939.396399938356,48.48172268326216,42.24532698627288,646018382.6667,-5122048.0,46039.44035123846,14.145243108558,3258
48,0.013226294069155362,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6799999999999999,45936.35356337429,48.29332604658618,42.32862203850336,646018382.6667,-5122048.0,46039.44035127304,14.358745620614329,3258
52,0.00893650233304707,212.13203435596432,2.0479999780654907,0.6,0.6060000000000001,-0.6799999999999999,45946.07192650104,48.29332604658618,42.32862203850336,646018382.6667,-5122048.0,46039.44035127304,13.665169210222109,3258
60,0.007572273905594771,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6060000000000001,-0.6799999999999999,45908.61557096973,48.29332604658618,42.32862203850336,646018382.6667,-5122048.0,46039.44035127304,16.17558532500852,3258
62,0.009638543966421923,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.6799999999999999,28394.105199752074,48.29332604658618,42.32862203850336,646018383.1787,1024.0,28498.04783309097,14.418226890911008,3258
63,0.009452765177906636,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6060000000000001,-0.6799999999999999,28383.561290999463,48.29332604658618,42.32862203850336,646018383.4347,2561024.0,28483.492601082802,14.137277678771026,3258
64,0.006684613065748914,460.57793515969075,2.0479999780654907,0.6,0.6060000000000001,-0.6799999999999999,45920.86637292207,48.29332604658618,42.32862203850336,646018382.6667,-5122048.0,46039.44035127304,15.399608978865063,3258
66,0.008545949652547454,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.6799999999999999,28403.12052218733,48.29332604658618,42.32862203850336,646018383.1787,1024.0,28498.04783309097,13.77877432166132,3258
67,0.008283458596769695,460.57793515969075,1.0240000486373901,0.6,0.6060000000000001,-0.6799999999999999,28394.50441570313,48.29332604658618,42.32862203850336,646018383.4347,2561024.0,28483.492601082802,13.340778491502837,3258
68,0.0049154376383598085,460.57793515969075,2.0479999780654907,1.1,0.6060000000000001,-0.6799999999999999,45942.880572532056,48.29332604658618,42.32862203850336,646018382.6667,-5122048.0,46039.44035127304,13.896746291199683,3258
84,0.01266679045873442,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.6799999999999999,45944.70130756796,48.106027095616426,42.41200286651369,646018382.6667,-5122048.0,46039.44035147721,13.765103988655952,3258
96,0.007366752426009702,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6100000000000001,-0.6799999999999999,45915.585411248205,48.106027095616426,42.41200286651369,646018382.6667,-5122048.0,46039.44035147721,15.738801747846512,3258
98,0.009348784633884461,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.6799999999999999,28400.34451213821,48.106027095616426,42.41200286651369,646018383.1787,1024.0,28498.04783323887,13.97879258739181,3258
99,0.00929003431883854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6100000000000001,-0.6799999999999999,28386.94304208629,48.106027095616426,42.41200286651369,646018383.4347,2561024.0,28483.492601186972,13.896010873677657,3258
100,0.006445185731950323,460.57793515969075,2.0479999780654907,0.6,0.6100000000000001,-0.6799999999999999,45929.04555098442,48.106027095616426,42.41200286651369,646018382.6667,-5122048.0,46039.44035147721,14.858990577612948,3258
102,0.008209875354179162,460.57793515969075,1.0240000486373901,0.6,0.6100000000000001,-0.6799999999999999,28410.350137322563,48.106027095616426,42.41200286651369,646018383.1787,1024.0,28498.04783323887,13.243692530129772,3258
104,0.004680581751752421,460.57793515969075,2.0479999780654907,1.1,0.6100000000000001,-0.6799999999999999,45951.48754477639,48.106027095616426,42.41200286651369,646018382.6667,-5122048.0,46039.44035147721,13.262941355583337,3258
120,0.013401531453612883,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.6799999999999999,45933.294181458834,47.91982023299943,42.49546489756018,646018382.6667,-5122048.0,46039.44035119755,14.570255298979017,3258
124,0.009060568552845703,212.13203435596432,2.0479999780654907,0.6,0.6140000000000001,-0.6799999999999999,45942.972837826295,47.91982023299943,42.49546489756018,646018382.6667,-5122048.0,46039.44035119755,13.89010535390223,3258
132,0.007640841737836876,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6140000000000001,-0.6799999999999999,45906.24603143034,47.91982023299943,42.49546489756018,646018382.6667,-5122048.0,46039.44035119755,16.32141659092176,3258
134,0.009268124213296843,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.6799999999999999,28402.437250016745,47.91982023299943,42.49546489756018,646018383.1787,1024.0,28498.047833291734,13.828274171059022,3258
135,0.009286351964637778,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6140000000000001,-0.6799999999999999,28387.564175921365,47.91982023299943,42.49546489756018,646018383.4347,2561024.0,28483.492601172573,13.85124003482778,3258
136,0.006755388743580873,460.57793515969075,2.0479999780654907,0.6,0.6140000000000001,-0.6799999999999999,45918.02710311641,47.91982023299943,42.49546489756018,646018382.6667,-5122048.0,46039.44035119755,15.5828911361877,3258
140,0.004972141175608192,460.57793515969075,2.0479999780654907,1.1,0.6140000000000001,-0.6799999999999999,45940.19795084555,47.91982023299943,42.49546489756018,646018382.6667,-5122048.0,46039.44035119755,14.088463390448165,3258
156,0.013067144434671447,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.6799999999999999,45940.3398019008,47.73469983418498,42.57900361236227,646018382.6667,-5122048.0,46039.44035136707,14.078391205408925,3258
160,0.008858324739464301,212.13203435596432,2.0479999780654907,0.6,0.6180000000000001,-0.6799999999999999,45949.12568867936,47.73469983418498,42.57900361236227,646018382.6667,-5122048.0,46039.44035136707,13.439840972846815,3258
168,0.007489407699824814,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6180000000000001,-0.6799999999999999,45913.04441391732,47.73469983418498,42.57900361236227,646018382.6667,-5122048.0,46039.44035136707,15.899430018069824,3258
170,0.009274953932568131,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.6799999999999999,28403.511852449763,47.73469983418498,42.57900361236227,646018383.1787,1024.0,28498.04783334474,13.750344060784522,3258
171,0.0091477638974158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6180000000000001,-0.6799999999999999,28391.50566332715,47.73469983418498,42.57900361236227,646018383.4347,2561024.0,28483.492601276772,13.563696984939106,3258
172,0.006624973552125743,460.57793515969075,2.0479999780654907,0.6,0.6180000000000001,-0.6799999999999999,45924.60100486506,47.73469983418498,42.57900361236227,646018382.6667,-5122048.0,46039.44035136707,15.155154007928301,3258
176,0.0048924250286205015,460.57793515969075,2.0479999780654907,1.1,0.6180000000000001,-0.6799999999999999,45945.28426333113,47.73469983418498,42.57900361236227,646018382.6667,-5122048.0,46039.44035136707,13.722688368970514,3258
192,0.012866848810357146,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.6799999999999999,45944.01984183662,47.55066024933037,42.66261454497208,646018382.6667,-5122048.0,46039.440351526304,13.81452204672199,3258
204,0.007414190434385159,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6220000000000001,-0.6799999999999999,45915.95325448202,47.55066024933037,42.66261454497208,646018382.6667,-5122048.0,46039.440351526304,15.715412628644925,3258
206,0.009342976247868638,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.6799999999999999,28401.81848734212,47.55066024933037,42.66261454497208,646018383.1787,1024.0,28498.04783329468,13.872948205234591,3258
207,0.00911403090517726,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6220000000000001,-0.6799999999999999,28391.955486950876,47.55066024933037,42.66261454497208,646018383.4347,2561024.0,28483.492601292266,13.53049255137376,3258
208,0.00652447011305113,460.57793515969075,2.0479999780654907,0.6,0.6220000000000001,-0.6799999999999999,45928.776912078356,47.55066024933037,42.66261454497208,646018382.6667,-5122048.0,46039.440351526304,14.87705881200635,3258
212,0.0047743148059882804,460.57793515969075,2.0479999780654907,1.1,0.6220000000000001,-0.6799999999999999,45950.81109013493,47.55066024933037,42.66261454497208,646018382.6667,-5122048.0,46039.440351526304,13.31384703167162,3258
228,0.013380790113160426,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.6799999999999999,45935.067977636645,47.367695805159244,42.74629328263141,646018382.6667,-5122048.0,46039.440351390775,14.448001505684411,3258
230,0.017360902356609836,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.6799999999999999,28411.36647205969,47.367695805159244,42.74629328263141,646018383.1787,1024.0,28498.047833109977,13.166727843339574,3258
232,0.008949100046986656,212.13203435596432,2.0479999780654907,0.6,0.6260000000000001,-0.6799999999999999,45947.10028889601,47.367695805159244,42.74629328263141,646018382.6667,-5122048.0,46039.440351390775,13.589706582172262,3258
240,0.007642524007669374,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6260000000000001,-0.6799999999999999,45907.296313131876,47.367695805159244,42.74629328263141,646018382.6667,-5122048.0,46039.440351390775,16.256939334259627,3258
241,0.00932613958709141,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.6799999999999999,28214.42041320362,47.367695805159244,42.74629328263141,646018382.9226999,-2561024.0,28312.37704715018,13.996902082000862,3258
242,0.009742539847704599,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6260000000000001,-0.6799999999999999,28392.222452872542,47.367695805159244,42.74629328263141,646018383.1787,1024.0,28498.047833109977,14.548221900798374,3258
