,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.010696602806552503,290.605030894529,15.697660129461662,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.122,0.013,45916.232083636234,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
1,0.009785704693120456,290.605030894529,15.560285362040986,46039.44035040628,2.0479999780654907,0.09999999999999998,1.122,0.013,45918.379110132206,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
2,0.0088349721451326,290.605030894529,15.378459992459586,46039.44035040628,2.0479999780654907,0.3,1.122,0.013,45921.19183453644,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
3,0.007343151422133837,460.57793515969075,16.437520591435387,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.122,0.013,45904.34430880935,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
4,0.007188453343885595,460.57793515969075,16.326681963968753,46039.44035040628,2.0479999780654907,0.09999999999999998,1.122,0.013,45906.16007842999,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
5,0.006912709467262143,460.57793515969075,16.156045538204953,46039.44035040628,2.0479999780654907,0.3,1.122,0.013,45908.93144669,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
6,0.005162002684596359,729.9668340323904,16.764041299072897,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.122,0.013,45898.92381006777,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
7,0.005411742506181264,729.9668340323904,16.732614543287234,46039.44035040628,2.0479999780654907,0.09999999999999998,1.122,0.013,45899.450155679166,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
8,0.005543002203764796,729.9668340323904,16.624855639837477,46039.44035040628,2.0479999780654907,0.3,1.122,0.013,45901.24743788356,359.3361748613585,48.29239013274861,646018382.6667,-5122048.0,3925
9,0.011037299408613848,290.605030894529,16.171438472506573,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.124,0.013,45908.68263927125,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
10,0.010105032311755883,290.605030894529,16.039535069694555,46039.44035040628,2.0479999780654907,0.09999999999999998,1.124,0.013,45910.8070077803,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
11,0.00913032632213562,290.605030894529,15.862112288209754,46039.44035040628,2.0479999780654907,0.3,1.124,0.013,45913.63704728439,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
12,0.007539935298501138,460.57793515969075,16.86539500089967,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.124,0.013,45897.21957613809,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
13,0.0073902428277090645,460.57793515969075,16.768840359840272,46039.44035040628,2.0479999780654907,0.09999999999999998,1.124,0.013,45898.843346899375,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
14,0.007115969556886761,460.57793515969075,16.611368446615916,46039.44035040628,2.0479999780654907,0.3,1.124,0.013,45901.471569571666,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
15,0.005277639516966399,729.9668340323904,17.13520616922511,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.124,0.013,45892.632705175354,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
16,0.005541893504568581,729.9668340323904,17.127378383482696,46039.44035040628,2.0479999780654907,0.09999999999999998,1.124,0.013,45892.766805260784,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
17,0.0056860967985575194,729.9668340323904,17.04250466575137,46039.44035040628,2.0479999780654907,0.3,1.124,0.013,45894.2168677652,359.3373559394607,48.34306187196467,646018382.6667,-5122048.0,3925
18,0.01094658419445981,290.605030894529,15.910167752961037,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.1260000000000001,0.013,45912.8736314426,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
19,0.01002293858032307,290.605030894529,15.777639813691428,46039.44035040628,2.0479999780654907,0.09999999999999998,1.1260000000000001,0.013,45914.97339136099,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
20,0.00905653677761675,290.605030894529,15.600144598330038,46039.44035040628,2.0479999780654907,0.3,1.1260000000000001,0.013,45917.75809466188,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
21,0.00748152934520222,460.57793515969075,16.62650422331595,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.1260000000000001,0.013,45901.22002906231,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
22,0.007333712368525226,460.57793515969075,16.524904691110475,46039.44035040628,2.0479999780654907,0.09999999999999998,1.1260000000000001,0.013,45902.90411288114,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
23,0.007062123387290386,460.57793515969075,16.363374551095546,46039.44035040628,2.0479999780654907,0.3,1.1260000000000001,0.013,45905.56033705656,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
24,0.005238512397265408,729.9668340323904,16.922447554462916,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.1260000000000001,0.013,45896.255734789505,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
25,0.005501031230472848,729.9668340323904,16.90457814754033,46039.44035040628,2.0479999780654907,0.09999999999999998,1.1260000000000001,0.013,45896.55796923313,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
26,0.005644621503790267,729.9668340323904,16.811020476975052,46039.44035040628,2.0479999780654907,0.3,1.1260000000000001,0.013,45898.13514566764,359.3385328224638,48.39363307562826,646018382.6667,-5122048.0,3925
27,0.010679986605700478,290.605030894529,15.680100107183097,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.122,0.015,45916.50758072064,359.2340592728255,48.29302301370195,646018382.6667,-5122048.0,3925
28,0.00978385629298763,290.605030894529,15.567897248494985,46039.44035040628,2.0479999780654907,0.09999999999999998,1.122,0.015,45918.26063803643,359.2340592728255,48.29302301370195,646018382.6667,-5122048.0,3925
29,0.008845570125629804,290.605030894529,15.411743107411814,46039.44035040628,2.0479999780654907,0.3,1.122,0.015,45920.67943760185,359.2340592728255,48.29302301370195,646018382.6667,-5122048.0,3925
30,0.007317418133713888,460.57793515969075,16.377238155123976,46039.44035040628,2.0479999780654907,-0.10000000000000003,1.122,0.015,45905.333385611455,359.2340592728255,48.29302301370195,646018382.6667,-5122048.0,3925
31,0.00717227978275538,460.57793515969075,16.291490667885537,46039.44035040628,2.0479999780654907,0.09999999999999998,1.122,0.015,45906.73401631538,359.2340592728255,48.29302301370195,646018382.6667,-5122048.0,3925
