,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.01107648803458578,290.605030894529,13.922358683596634,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.978,0.06500000000000003,28401.13179621787,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
1,0.009972901287447421,290.605030894529,13.74879286032727,28498.04783187523,1.0240000486373901,0.09999999999999998,0.978,0.06500000000000003,28403.533179317135,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
2,0.00885152695561141,290.605030894529,13.526643476294916,28498.04783187523,1.0240000486373901,0.3,0.978,0.06500000000000003,28406.562790007833,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
3,0.007976446566998592,460.57793515969075,14.62583667055202,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.978,0.06500000000000003,28391.090282718396,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
4,0.007645856073038058,460.57793515969075,14.46574680846577,28498.04783187523,1.0240000486373901,0.09999999999999998,0.978,0.06500000000000003,28393.41891651191,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
5,0.007185547645111473,460.57793515969075,14.240249533600268,28498.04783187523,1.0240000486373901,0.3,0.978,0.06500000000000003,28396.655478485627,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
6,0.005850319209199909,729.9668340323904,14.986322008875595,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.978,0.06500000000000003,28385.752908198374,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
7,0.005987307659754779,729.9668340323904,14.893269721984147,28498.04783187523,1.0240000486373901,0.09999999999999998,0.978,0.06500000000000003,28387.143090369344,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
8,0.005966568710724437,729.9668340323904,14.712184610267515,28498.04783187523,1.0240000486373901,0.3,0.978,0.06500000000000003,28389.823643871932,356.1975904073903,44.4258813599484,646018383.1786999,1024.0,3726
9,0.011203953905357833,290.605030894529,14.08873491578546,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.98,0.06500000000000003,28398.801606111592,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
10,0.010080258053046012,290.605030894529,13.90062644464341,28498.04783187523,1.0240000486373901,0.09999999999999998,0.98,0.06500000000000003,28401.43412409847,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
11,0.008938046392025636,290.605030894529,13.660131243865049,28498.04783187523,1.0240000486373901,0.3,0.98,0.06500000000000003,28404.74823907542,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
12,0.008056105595692486,460.57793515969075,14.783425124562301,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.98,0.06500000000000003,28388.77300266846,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
13,0.007719819348127751,460.57793515969075,14.615206671396672,28498.04783187523,1.0240000486373901,0.09999999999999998,0.98,0.06500000000000003,28391.24569885141,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
14,0.007251097560898588,460.57793515969075,14.376953592353628,28498.04783187523,1.0240000486373901,0.3,0.98,0.06500000000000003,28394.699434576884,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
15,0.00589992175685756,729.9668340323904,15.125744535256784,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.98,0.06500000000000003,28383.653758002303,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
16,0.006038027672462763,729.9668340323904,15.031028069252907,28498.04783187523,1.0240000486373901,0.09999999999999998,0.98,0.06500000000000003,28385.081929465894,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
17,0.006015732556651359,729.9668340323904,14.843184564432075,28498.04783187523,1.0240000486373901,0.3,0.98,0.06500000000000003,28387.88776786833,356.20532773168424,44.48413876992691,646018383.1786999,1024.0,3726
18,0.011243465287064488,290.605030894529,14.041637644951507,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.982,0.06500000000000003,28399.46403799917,356.2130336771435,44.542280575019134,646018383.1786999,1024.0,3726
19,0.010134548863344429,290.605030894529,13.878579083213552,28498.04783187523,1.0240000486373901,0.09999999999999998,0.982,0.06500000000000003,28401.740353190722,356.2130336771435,44.542280575019134,646018383.1786999,1024.0,3726
20,0.009005992577338433,290.605030894529,13.667781916833318,28498.04783187523,1.0240000486373901,0.3,0.982,0.06500000000000003,28404.64370061217,356.2130336771435,44.542280575019134,646018383.1786999,1024.0,3726
21,0.008071407455691964,460.57793515969075,14.722495700373619,28498.04783187523,1.0240000486373901,-0.10000000000000003,0.982,0.06500000000000003,28389.67189205147,356.2130336771435,44.542280575019134,646018383.1786999,1024.0,3726
22,0.007747380977244351,460.57793515969075,14.575252727474284,28498.04783187523,1.0240000486373901,0.09999999999999998,0.982,0.06500000000000003,28391.828835840355,356.2130336771435,44.542280575019134,646018383.1786999,1024.0,3726
