,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011051022718843746,290.605030894529,15.514833806643232,46039.440350748555,2.0479999780654907,-0.10000000000000003,1.012,-0.418,45919.085316724675,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
1,0.010176433755620535,290.605030894529,15.40905940375294,46039.440350748555,2.0479999780654907,0.09999999999999998,1.012,-0.418,45920.72079489436,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
2,0.009245728368417092,290.605030894529,15.252445746739586,46039.440350748555,2.0479999780654907,0.3,1.012,-0.418,45923.12180011994,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
3,0.007429854515542262,460.57793515969075,16.172385634949606,46039.440350748555,2.0479999780654907,-0.10000000000000003,1.012,-0.418,45908.66732218579,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
4,0.007334017400765241,460.57793515969075,16.101938028192688,46039.440350748555,2.0479999780654907,0.09999999999999998,1.012,-0.418,45909.804146616676,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
5,0.007114333631031687,460.57793515969075,15.970729930518198,46039.440350748555,2.0479999780654907,0.3,1.012,-0.418,45911.90824349178,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
6,0.005153121664512165,729.9668340323904,16.460776586130923,46039.440350748555,2.0479999780654907,-0.10000000000000003,1.012,-0.418,45903.9617678393,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
7,0.005447171124693066,729.9668340323904,16.463234031049907,46039.440350748555,2.0479999780654907,0.09999999999999998,1.012,-0.418,45903.921313367995,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
8,0.005632230427505605,729.9668340323904,16.395734246013028,46039.440350748555,2.0479999780654907,0.3,1.012,-0.418,45905.03030001561,22.442753365294347,47.5944913430041,646018382.6667,-5122048.0,3764
9,0.011250665642530576,290.605030894529,15.634153446757823,46039.440350748555,2.0479999780654907,-0.10000000000000003,1.014,-0.418,45917.22697375017,22.402866960908913,47.64262080411773,646018382.6667,-5122048.0,3764
10,0.01037741778157004,290.605030894529,15.540466957714221,46039.440350748555,2.0479999780654907,0.09999999999999998,1.014,-0.418,45918.68729411665,22.402866960908913,47.64262080411773,646018382.6667,-5122048.0,3764
11,0.009446214163563374,290.605030894529,15.398552302324667,46039.440350748555,2.0479999780654907,0.3,1.014,-0.418,45920.88264424484,22.402866960908913,47.64262080411773,646018382.6667,-5122048.0,3764
12,0.007529375477232159,460.57793515969075,16.26748715836545,46039.440350748555,2.0479999780654907,-0.10000000000000003,1.014,-0.418,45907.12478152476,22.402866960908913,47.64262080411773,646018382.6667,-5122048.0,3764
13,0.0074457625623494525,460.57793515969075,16.210074411479987,46039.440350748555,2.0479999780654907,0.09999999999999998,1.014,-0.418,45908.057094535696,22.402866960908913,47.64262080411773,646018382.6667,-5122048.0,3764
14,0.007238331964751458,460.57793515969075,16.095186984965533,46039.440350748555,2.0479999780654907,0.3,1.014,-0.418,45909.91282870805,22.402866960908913,47.64262080411773,646018382.6667,-5122048.0,3764
15,0.00520370370152751,729.9668340323904,16.53267812929977,46039.440350748555,2.0479999780654907,-0.10000000000000003,1.014,-0.418,45902.77562768504,22.402866960908913,47.64262080411773,646018382.6667,-5122048.0,3764
