,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.03046881622267797,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.88,28395.4369545173,50.63267829188888,48.70012595997748,646018383.1787,1024.0,28498.04783400408,14.32556312936979,3403
9,0.02363864434109441,212.13203435596432,1.0240000486373901,0.6,0.7220000000000002,-0.88,28397.014836693008,50.63267829188888,48.70012595997748,646018383.1787,1024.0,28498.04783400408,14.21499189666115,3403
13,0.012850934087111214,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7220000000000002,-0.88,28387.63126242709,50.63267829188888,48.70012595997748,646018383.1787,1024.0,28498.04783400408,14.860455684600566,3403
14,0.012588701242547903,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.88,28215.288862448288,50.63267829188888,48.70012595997748,646018382.9226999,-2561024.0,28312.377048079765,13.93471819818953,3403
15,0.01349461886300003,460.57793515969075,1.0240000486373901,0.6,0.7220000000000002,-0.88,28387.279402678694,50.63267829188888,48.70012595997748,646018383.1787,1024.0,28498.04783400408,14.884114439588597,3403
17,0.012938355406645318,460.57793515969075,1.0240000486373901,1.1,0.7220000000000002,-0.88,28391.610586513172,50.63267829188888,48.70012595997748,646018383.1787,1024.0,28498.04783400408,14.590219154687627,3403
25,0.030564645254511396,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.88,28394.786783766944,50.47736872882887,48.763473231618065,646018383.1787,1024.0,28498.047834010024,14.370876816887675,3403
27,0.02371500847158454,212.13203435596432,1.0240000486373901,0.6,0.7260000000000002,-0.88,28396.72706875527,50.47736872882887,48.763473231618065,646018383.1787,1024.0,28498.047834010024,14.235221477360547,3403
31,0.012881281204071657,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7260000000000002,-0.88,28386.94719188439,50.47736872882887,48.763473231618065,646018383.1787,1024.0,28498.047834010024,14.906417552560052,3403
33,0.013520840469438262,460.57793515969075,1.0240000486373901,0.6,0.7260000000000002,-0.88,28386.889889572012,50.47736872882887,48.763473231618065,646018383.1787,1024.0,28498.047834010024,14.910261194091223,3403
35,0.012977235916577286,460.57793515969075,1.0240000486373901,1.1,0.7260000000000002,-0.88,28391.53835167593,50.47736872882887,48.763473231618065,646018383.1787,1024.0,28498.047834010024,14.595169223691453,3403
43,0.029680116712533428,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.88,28400.87782938662,50.32275070776823,48.82686833386161,646018383.1787,1024.0,28498.047834099063,13.940588560921178,3403
49,0.01264755781033456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7300000000000002,-0.88,28390.812899133645,50.32275070776823,48.82686833386161,646018383.1787,1024.0,28498.047834099063,14.644789856151421,3403
51,0.013177796744582209,460.57793515969075,1.0240000486373901,0.6,0.7300000000000002,-0.88,28392.60231566945,50.32275070776823,48.82686833386161,646018383.1787,1024.0,28498.047834099063,14.522087896002628,3403
53,0.012515359060422034,460.57793515969075,1.0240000486373901,1.1,0.7300000000000002,-0.88,28399.73651392496,50.32275070776823,48.82686833386161,646018383.1787,1024.0,28498.047834099063,14.02221952289319,3403
67,0.012399096944700688,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7340000000000002,-0.88,28395.020532698392,50.168821857143406,48.89030876593138,646018383.1787,1024.0,28498.047834177647,14.354602152567983,3403
69,0.012824052172091106,460.57793515969075,1.0240000486373901,0.6,0.7340000000000002,-0.88,28398.119842728578,50.168821857143406,48.89030876593138,646018383.1787,1024.0,28498.047834177647,14.137042933306027,3403
79,0.029376768501035263,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.88,28401.046412953343,50.015579786691035,48.953792051905054,646018383.1787,1024.0,28498.0478341033,13.928490309431123,3403
84,0.01189265180649475,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.88,28215.78246469724,50.015579786691035,48.953792051905054,646018382.9226999,-2561024.0,28312.377048123668,13.899250586015604,3403
85,0.012605714023281228,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7380000000000002,-0.88,28390.46250950598,50.015579786691035,48.953792051905054,646018383.1787,1024.0,28498.0478341033,14.668696233634607,3403
87,0.013052488952566613,460.57793515969075,1.0240000486373901,0.6,0.7380000000000002,-0.88,28393.12602499411,50.015579786691035,48.953792051905054,646018383.1787,1024.0,28498.0478341033,14.485980057227042,3403
97,0.029910764068857672,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.88,28397.856852013432,49.86302208812647,49.01731574068024,646018383.1787,1024.0,28498.047834058016,14.155633651983475,3403
99,0.02303223103446343,212.13203435596432,1.0240000486373901,0.6,0.7420000000000002,-0.88,28401.359791409304,49.86302208812647,49.01731574068024,646018383.1787,1024.0,28498.047834058016,13.905973007935216,3403
103,0.012709013245779643,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7420000000000002,-0.88,28389.00302013211,49.86302208812647,49.01731574068024,646018383.1787,1024.0,28498.047834058016,14.767857930377449,3403
105,0.0132453961146574,460.57793515969075,1.0240000486373901,0.6,0.7420000000000002,-0.88,28390.329980594877,49.86302208812647,49.01731574068024,646018383.1787,1024.0,28498.047834058016,14.67772826176711,3403
107,0.012571497203736778,460.57793515969075,1.0240000486373901,1.1,0.7420000000000002,-0.88,28397.41054008357,49.86302208812647,49.01731574068024,646018383.1787,1024.0,28498.047834058016,14.187127543970764,3403
115,0.030290402817161523,212.13203435596432,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.88,28395.863968989637,49.71114633581155,49.08087740593532,646018383.1787,1024.0,28498.04783405956,14.29572419081461,3403
117,0.023311247781974565,212.13203435596432,1.0240000486373901,0.6,0.7460000000000002,-0.88,28400.015464121563,49.71114633581155,49.08087740593532,646018383.1787,1024.0,28498.04783405956,14.002311947531743,3403
120,0.012225288326683474,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.88,28210.412152194458,49.71114633581155,49.08087740593532,646018382.9226999,-2561024.0,28312.37704806338,14.280398864802153,3403
121,0.01285396048458963,460.57793515969075,1.0240000486373901,0.09999999999999998,0.7460000000000002,-0.88,28386.58134547474,49.71114633581155,49.08087740593532,646018383.1787,1024.0,28498.04783405956,14.930940264083695,3403
122,0.012788675957539315,460.57793515969075,1.0240000486373901,0.6,0.7460000000000002,-0.88,28210.85359647709,49.71114633581155,49.08087740593532,646018382.9226999,-2561024.0,28312.37704806338,14.24945273238873,3403
