,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
7,0.01903669711965339,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.64,28412.1748100317,35.965523964233995,47.45883859378025,646018383.1787,1024.0,28498.047833373184,13.105191592760681,3609
12,0.009795079904101887,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.64,28216.633024519026,35.965523964233995,47.45883859378025,646018382.9226999,-2561024.0,28312.37704737317,13.837920570240707,3609
13,0.01018198210147004,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8819999999999999,-0.64,28395.56648302703,35.965523964233995,47.45883859378025,646018383.1787,1024.0,28498.047833373184,14.316518455696938,3609
14,0.009020648150373914,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.64,28222.00150720746,35.965523964233995,47.45883859378025,646018382.9226999,-2561024.0,28312.37704737317,13.444369837646601,3609
15,0.009312863254714306,460.57793515969075,1.0240000486373901,0.6,0.8819999999999999,-0.64,28402.610453169058,35.965523964233995,47.45883859378025,646018383.1787,1024.0,28498.047833373184,13.81574320868236,3609
30,0.009531995456651204,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.64,28222.306199680675,35.84237487445164,47.5435642616062,646018382.9226999,-2561024.0,28312.37704757581,13.421687516488726,3609
31,0.010144715232312824,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8859999999999999,-0.64,28396.950980267266,35.84237487445164,47.5435642616062,646018383.1787,1024.0,28498.04783347444,14.219483338516538,3609
33,0.009207821622703876,460.57793515969075,1.0240000486373901,0.6,0.8859999999999999,-0.64,28405.698964626696,35.84237487445164,47.5435642616062,646018383.1787,1024.0,28498.04783347444,13.590354583140543,3609
49,0.009687191063561954,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8899999999999999,-0.64,28407.680453642886,35.71995431229032,47.62814756216964,646018383.1787,1024.0,28498.047833651824,13.443762866767488,3609
66,0.00946497081269689,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.64,28227.333485191222,35.598256939957956,47.71258703063868,646018382.9226999,-2561024.0,28312.37704762208,13.041745468368818,3609
67,0.01002664314028006,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8939999999999999,-0.64,28403.862663771,35.598256939957956,47.71258703063868,646018383.1787,1024.0,28498.047833539185,13.724807449883222,3609
69,0.009277285536564558,460.57793515969075,1.0240000486373901,0.6,0.8939999999999999,-0.64,28409.636160349564,35.598256939957956,47.71258703063868,646018383.1787,1024.0,28498.047833539185,13.29749398868983,3609
79,0.01999716271338191,212.13203435596432,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.64,28408.807315673355,35.47727745643917,47.79688123437937,646018383.1787,1024.0,28498.047833376135,13.359679464925756,3609
84,0.009851416579696948,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.64,28218.704830125826,35.47727745643917,47.79688123437937,646018382.9226999,-2561024.0,28312.37704747623,13.687382317331963,3609
85,0.01058276056038784,460.57793515969075,1.0240000486373901,0.09999999999999998,0.8979999999999999,-0.64,28391.000595130266,35.47727745643917,47.79688123437937,646018383.1787,1024.0,28498.047833376135,14.631967622016415,3609
86,0.009105682566481671,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.64,28224.325192050615,35.47727745643917,47.79688123437937,646018382.9226999,-2561024.0,28312.37704747623,13.27040733554294,3609
87,0.009760520684155127,460.57793515969075,1.0240000486373901,0.6,0.8979999999999999,-0.64,28398.154915808405,35.47727745643917,47.79688123437937,646018383.1787,1024.0,28498.047833376135,14.134561724208464,3609
89,0.0075821209586445166,460.57793515969075,1.0240000486373901,1.1,0.8979999999999999,-0.64,28414.226026361113,35.47727745643917,47.79688123437937,646018383.1787,1024.0,28498.047833376135,12.947726210807941,3609
102,0.009712372421138708,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.64,28221.77245868527,35.35701059746911,47.88102877254341,646018382.9226999,-2561024.0,28312.377047543,13.461395830873427,3609
103,0.010294555716731043,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9019999999999999,-0.64,28397.03583134783,35.35701059746911,47.88102877254341,646018383.1787,1024.0,28498.047833506673,14.213514847415086,3609
104,0.008959156423951058,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.64,28227.601214110753,35.35701059746911,47.88102877254341,646018382.9226999,-2561024.0,28312.377047543,13.021200669081646,3609
105,0.009431679175585163,460.57793515969075,1.0240000486373901,0.6,0.9019999999999999,-0.64,28405.12400734208,35.35701059746911,47.88102877254341,646018383.1787,1024.0,28498.047833506673,13.632595216215542,3609
115,0.01961111987617877,212.13203435596432,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.64,28412.524681579092,35.237451135498446,47.965028275658845,646018383.1787,1024.0,28498.047833447366,13.078467178402368,3609
120,0.009738049838317601,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.64,28221.64735341612,35.237451135498446,47.965028275658845,646018382.9226999,-2561024.0,28312.37704750444,13.47068625485136,3609
121,0.010416803867978535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9059999999999999,-0.64,28394.634090343163,35.237451135498446,47.965028275658845,646018383.1787,1024.0,28498.047833447366,14.381498051608087,3609
122,0.009034243985760892,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.64,28226.396365790773,35.237451135498446,47.965028275658845,646018382.9226999,-2561024.0,28312.37704750444,13.113403960350405,3609
123,0.009584027807275818,460.57793515969075,1.0240000486373901,0.6,0.9059999999999999,-0.64,28402.06918621239,35.237451135498446,47.965028275658845,646018383.1787,1024.0,28498.047833447366,13.854865371772975,3609
138,0.00978730144254323,460.57793515969075,1.0240000486373901,0.09999999999999998,0.9099999999999999,-0.64,28220.618808624276,35.1185938796498,48.04887840522372,646018382.9226999,-2561024.0,28312.37704757052,13.546825380600733,3609
