,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
207,0.008913670598990472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30200000000000027,-0.72,28396.969339670108,67.24465759919192,37.98170053489916,646018383.4347,2561024.0,28483.492601316462,13.154714869304808,2857
208,0.006262086176911423,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.72,45935.217728987605,67.24465759919192,37.98170053489916,646018382.6667,-5122048.0,46039.440351468096,14.43763294175959,2857
212,0.004484949308009564,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.72,45955.275913865145,67.24465759919192,37.98170053489916,646018382.6667,-5122048.0,46039.440351468096,12.974161830573163,2857
228,0.011924697408794415,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.72,45956.96118150631,66.97450799147195,38.03704229612564,646018382.6667,-5122048.0,46039.44035175346,12.843610882236229,2857
240,0.00718417164278224,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.72,45925.7895221684,66.97450799147195,38.03704229612564,646018382.6667,-5122048.0,46039.44035175346,15.076526760833087,2857
242,0.008749308335550885,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.72,28415.41367759664,66.97450799147195,38.03704229612564,646018383.1787,1024.0,28498.047833637695,12.855672369896073,2857
244,0.006141992188641962,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.72,45940.90649177725,66.97450799147195,38.03704229612564,646018382.6667,-5122048.0,46039.44035175346,14.038081063750187,2857
264,0.012999526286725224,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.72,45938.41171940318,66.70543674610556,38.09291530805182,646018382.6667,-5122048.0,46039.440351238176,14.214684789681213,2857
268,0.00861169281345789,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.72,45949.012500193516,66.70543674610556,38.09291530805182,646018382.6667,-5122048.0,46039.440351238176,13.448260188192389,2857
276,0.007587323709370086,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.72,45910.08752166353,66.70543674610556,38.09291530805182,646018382.6667,-5122048.0,46039.440351238176,16.084329614543698,2857
277,0.00873674776432472,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.72,28228.166947164926,66.70543674610556,38.09291530805182,646018382.9226999,-2561024.0,28312.37704733297,12.977680853530476,2857
278,0.00934344857843983,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.72,28401.93480495316,66.70543674610556,38.09291530805182,646018383.1787,1024.0,28498.04783331985,13.864561180700226,2857
279,0.00907369491100634,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.72,28392.64377283277,66.70543674610556,38.09291530805182,646018383.4347,2561024.0,28483.492601315607,13.479527327235042,2857
280,0.006578764228724509,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.72,45923.36583467463,66.70543674610556,38.09291530805182,646018382.6667,-5122048.0,46039.440351238176,15.236437678377799,2857
282,0.007969813665702541,460.57793515969075,1.0240000486373901,0.6,0.3100000000000003,-0.72,28414.548074199018,66.70543674610556,38.09291530805182,646018383.1787,1024.0,28498.04783331985,12.922829343517147,2857
284,0.004695235195702009,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.72,45946.88464667265,66.70543674610556,38.09291530805182,646018382.6667,-5122048.0,46039.440351238176,13.605565373443495,2857
300,0.012708734391913017,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.72,45941.667269051824,66.43744921616559,38.14931315290479,646018382.6667,-5122048.0,46039.440351268924,13.98378219346252,2857
304,0.00842026241006144,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.72,45951.60972729056,66.43744921616559,38.14931315290479,646018382.6667,-5122048.0,46039.440351268924,13.253725814152283,2857
312,0.007437796773369328,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.72,45914.18034643178,66.43744921616559,38.14931315290479,646018382.6667,-5122048.0,46039.440351268924,15.827823908367566,2857
313,0.008847179871434014,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.72,28224.503406354735,66.43744921616559,38.14931315290479,646018382.9226999,-2561024.0,28312.377047198068,13.256971060037236,2857
314,0.009326509182407773,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.72,28401.250847275995,66.43744921616559,38.14931315290479,646018383.1787,1024.0,28498.047833213896,13.913805082571834,2857
315,0.008974185851113477,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.72,28393.722158130597,66.43744921616559,38.14931315290479,646018383.4347,2561024.0,28483.49260127198,13.399286782615262,2857
316,0.006442719124740995,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.72,45926.82259641784,66.43744921616559,38.14931315290479,646018382.6667,-5122048.0,46039.440351268924,15.0078482702273,2857
318,0.00801365840594179,460.57793515969075,1.0240000486373901,0.6,0.3140000000000003,-0.72,28412.349873068528,66.43744921616559,38.14931315290479,646018383.1787,1024.0,28498.047833213896,13.091826468859697,2857
320,0.004591285716639022,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.72,45949.406464907246,66.43744921616559,38.14931315290479,646018382.6667,-5122048.0,46039.440351268924,13.4189333675727,2857
336,0.012908469200285832,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.72,45938.22125031581,66.17055052203516,38.206229400896326,646018382.6667,-5122048.0,46039.4403512171,14.228077937746159,2857
340,0.008530709494901582,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.72,45949.21939690394,66.17055052203516,38.206229400896326,646018382.6667,-5122048.0,46039.4403512171,13.432866731502545,2857
348,0.007546222795558592,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.72,45909.81241017134,66.17055052203516,38.206229400896326,646018382.6667,-5122048.0,46039.4403512171,16.101424846625054,2857
349,0.008819795547341957,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.72,28224.677310315124,66.17055052203516,38.206229400896326,646018382.9226999,-2561024.0,28312.377047321545,13.243846647135419,2857
350,0.009169681035797975,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.72,28404.2079201414,66.17055052203516,38.206229400896326,646018383.1787,1024.0,28498.047833353667,13.699628696593564,2857
351,0.009046081703768999,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.72,28391.635956856702,66.17055052203516,38.206229400896326,646018383.4347,2561024.0,28483.492601258356,13.554087531195465,2857
352,0.006527510334024397,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.72,45923.466924003966,66.17055052203516,38.206229400896326,646018382.6667,-5122048.0,46039.4403512171,15.229801522878216,2857
356,0.004643234335421677,460.57793515969075,2.0479999780654907,1.1,0.3180000000000003,-0.72,45947.4543961881,66.17055052203516,38.206229400896326,646018382.6667,-5122048.0,46039.4403512171,13.563624517731125,2857
372,0.013247672184936856,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.717,45938.87364546176,68.66855741702642,37.58666859799257,646018382.6667,-5122048.0,46039.44035133012,14.182151167461244,2857
376,0.008783619402731391,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.717,45949.376387453754,68.66855741702642,37.58666859799257,646018382.6667,-5122048.0,46039.44035133012,13.421174604062625,2857
384,0.0077092894943527595,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.717,45910.1233925933,68.66855741702642,37.58666859799257,646018382.6667,-5122048.0,46039.44035133012,16.082099286898135,2857
385,0.009113523094918762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.717,28223.63092639521,68.66855741702642,37.58666859799257,646018382.9226999,-2561024.0,28312.377047339698,13.322621434574218,2857
386,0.009255082068428854,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.717,28407.497968611216,68.66855741702642,37.58666859799257,646018383.1787,1024.0,28498.04783348336,13.457329963417267,2857
387,0.009049201380814446,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28000000000000025,-0.717,28396.96251825101,68.66855741702642,37.58666859799257,646018383.4347,2561024.0,28483.492601400347,13.1552334186313,2857
388,0.006699686008049306,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.717,45923.43693178776,68.66855741702642,37.58666859799257,646018382.6667,-5122048.0,46039.44035133012,15.231770714028295,2857
392,0.004793773434777618,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.717,45946.7165292868,68.66855741702642,37.58666859799257,646018382.6667,-5122048.0,46039.44035133012,13.617916290190726,2857
408,0.013679951187792154,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.717,45931.89668614054,68.39173712445655,37.63930606462338,646018382.6667,-5122048.0,46039.44035103371,14.665855917277009,2857
412,0.009230755474399078,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.717,45939.53883980268,68.39173712445655,37.63930606462338,646018382.6667,-5122048.0,46039.44035103371,14.135169700504473,2857
416,0.005607317447559049,212.13203435596432,2.0479999780654907,1.1,0.28400000000000025,-0.717,45951.74953788329,68.39173712445655,37.63930606462338,646018382.6667,-5122048.0,46039.44035103371,13.24317281850667,2857
420,0.007806504984372612,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.717,45906.77116114842,68.39173712445655,37.63930606462338,646018382.6667,-5122048.0,46039.44035103371,16.289210532452934,2857
421,0.009314828557516478,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.717,28219.22905671724,68.39173712445655,37.63930606462338,646018382.9226999,-2561024.0,28312.37704717089,13.649028570096114,2857
422,0.009410345161259302,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.717,28403.83862803672,68.39173712445655,37.63930606462338,646018383.1787,1024.0,28498.047833320517,13.726558584277264,2857
423,0.009290843510666317,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28400000000000025,-0.717,28391.318437049318,68.39173712445655,37.63930606462338,646018383.4347,2561024.0,28483.492601185844,13.577493445885075,2857
424,0.00690029962941201,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.717,45916.01899068391,68.39173712445655,37.63930606462338,646018382.6667,-5122048.0,46039.44035103371,15.711229127588918,2857
425,0.008191791662043467,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.717,28226.585470487582,68.39173712445655,37.63930606462338,646018382.9226999,-2561024.0,28312.37704717089,13.09897527925804,2857
426,0.008133578293943436,460.57793515969075,1.0240000486373901,0.6,0.28400000000000025,-0.717,28414.31444476758,68.39173712445655,37.63930606462338,646018383.1787,1024.0,28498.047833320517,12.940895529517032,2857
428,0.005070432472493586,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.717,45935.06451094883,68.39173712445655,37.63930606462338,646018382.6667,-5122048.0,46039.44035103371,14.448241421354687,2857
444,0.013380061260938247,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.717,45934.99496590668,68.11597228754529,37.692512438935566,646018382.6667,-5122048.0,46039.440351256155,14.453054026708534,2857
448,0.008850179531888401,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.717,45946.583608034394,68.11597228754529,37.692512438935566,646018382.6667,-5122048.0,46039.440351256155,13.627673552133581,2857
456,0.007758538825203918,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.717,45906.77321745676,68.11597228754529,37.692512438935566,646018382.6667,-5122048.0,46039.440351256155,16.289084308173837,2857
457,0.008787136681275665,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.717,28228.937934900638,68.11597228754529,37.692512438935566,646018382.9226999,-2561024.0,28312.377047482878,12.918135514248203,2857
458,0.009405625934324324,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.717,28402.99979367393,68.11597228754529,37.692512438935566,646018383.1787,1024.0,28498.047833384077,13.787533478483056,2857
459,0.009497767179224868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.28800000000000026,-0.717,28385.590389306424,68.11597228754529,37.692512438935566,646018383.4347,2561024.0,28483.492601129503,13.99301338690696,2857
460,0.006734038597969928,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.717,45920.56763023574,68.11597228754529,37.692512438935566,646018382.6667,-5122048.0,46039.440351256155,15.418996142448188,2857
462,0.008042793842254137,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.717,28415.626105738073,68.11597228754529,37.692512438935566,646018383.1787,1024.0,28498.047833384077,12.839137638175236,2857
463,0.008138896448796808,460.57793515969075,1.0240000486373901,0.6,0.28800000000000026,-0.717,28397.956363099984,68.11597228754529,37.692512438935566,646018383.4347,2561024.0,28483.492601129503,13.079467728429865,2857
464,0.004811431014656908,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.717,45944.99210401062,68.11597228754529,37.692512438935566,646018382.6667,-5122048.0,46039.440351256155,13.743962110362116,2857
480,0.013634619796610292,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.717,45931.93821207557,67.84126958430302,37.74628133455769,646018382.6667,-5122048.0,46039.44035115693,14.663024182027632,2857
484,0.009080082410211361,212.13203435596432,2.0479999780654907,0.6,0.29200000000000026,-0.717,45942.41229764333,67.84126958430302,37.74628133455769,646018382.6667,-5122048.0,46039.44035115693,13.93040225647518,2857
492,0.007832997637440858,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.717,45905.02210762826,67.84126958430302,37.74628133455769,646018382.6667,-5122048.0,46039.44035115693,16.396233929086957,2857
493,0.00909100848528543,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.717,28222.782189963724,67.84126958430302,37.74628133455769,646018382.9226999,-2561024.0,28312.37704728948,13.386176252071058,2857
494,0.009394210915320065,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.717,28403.90912162211,67.84126958430302,37.74628133455769,646018383.1787,1024.0,28498.04783336472,13.721422064976306,2857
495,0.009349114727313715,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.717,28389.99787218168,67.84126958430302,37.74628133455769,646018383.4347,2561024.0,28483.492601206734,13.674408873882113,2857
496,0.00685011275874305,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.717,45917.18970354235,67.84126958430302,37.74628133455769,646018382.6667,-5122048.0,46039.44035115693,15.636537187918497,2857
498,0.008088344681054701,460.57793515969075,1.0240000486373901,0.6,0.29200000000000026,-0.717,28415.361501844072,67.84126958430302,37.74628133455769,646018383.1787,1024.0,28498.04783336472,12.859730286490965,2857
500,0.00494137680314841,460.57793515969075,2.0479999780654907,1.1,0.29200000000000026,-0.717,45940.3256694257,67.84126958430302,37.74628133455769,646018382.6667,-5122048.0,46039.44035115693,14.07939499632231,2857
516,0.013336390338618755,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.717,45935.55433343985,67.5676354460872,37.80060634328574,646018382.6667,-5122048.0,46039.44035110025,14.414299681940804,2857
520,0.008972443446635796,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.717,45943.404504764425,67.5676354460872,37.80060634328574,646018382.6667,-5122048.0,46039.44035110025,13.858993205556308,2857
524,0.005423636182077121,212.13203435596432,2.0479999780654907,1.1,0.29600000000000026,-0.717,45955.887904190175,67.5676354460872,37.80060634328574,646018382.6667,-5122048.0,46039.44035110025,12.926905809982394,2857
528,0.007667394186247911,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.717,45909.726104003705,67.5676354460872,37.80060634328574,646018382.6667,-5122048.0,46039.44035110025,16.106784104627977,2857
529,0.008867264410350763,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.717,28226.804976628664,67.5676354460872,37.80060634328574,646018382.9226999,-2561024.0,28312.377047316593,13.082207052934855,2857
530,0.009151971694222964,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.717,28407.838501744984,67.5676354460872,37.80060634328574,646018383.1787,1024.0,28498.04783340227,13.432001463466744,2857
531,0.009238306630769922,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.717,28391.424969075524,67.5676354460872,37.80060634328574,646018383.4347,2561024.0,28483.49260118058,13.569644955197315,2857
532,0.006747211198620439,460.57793515969075,2.0479999780654907,0.6,0.29600000000000026,-0.717,45919.647674322354,67.5676354460872,37.80060634328574,646018382.6667,-5122048.0,46039.44035110025,15.478544943107478,2857
536,0.004924828889917632,460.57793515969075,2.0479999780654907,1.1,0.29600000000000026,-0.717,45939.28299358959,67.5676354460872,37.80060634328574,646018382.6667,-5122048.0,46039.44035110025,14.153258106221301,2857
552,0.01318217682431705,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.717,45936.67562496586,67.29507605935065,37.855481036973714,646018382.6667,-5122048.0,46039.44035118992,14.336298422121684,2857
556,0.008774143118652168,212.13203435596432,2.0479999780654907,0.6,0.30000000000000027,-0.717,45946.573731348915,67.29507605935065,37.855481036973714,646018382.6667,-5122048.0,46039.44035118992,13.628398280135965,2857
564,0.0076514891991502805,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.717,45908.86914472977,67.29507605935065,37.855481036973714,646018382.6667,-5122048.0,46039.44035118992,16.159901389560144,2857
565,0.008894890059695158,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.717,28225.410460197923,67.29507605935065,37.855481036973714,646018382.9226999,-2561024.0,28312.377047324193,13.188372691599945,2857
566,0.009401214339486826,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.717,28401.736073154196,67.29507605935065,37.855481036973714,646018383.1787,1024.0,28498.04783326864,13.878887571736003,2857
567,0.00932772420141675,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30000000000000027,-0.717,28388.414666707442,67.29507605935065,37.855481036973714,646018383.4347,2561024.0,28483.492601164893,13.789701552785774,2857
568,0.006665021517932693,460.57793515969075,2.0479999780654907,0.6,0.30000000000000027,-0.717,45921.27977337743,67.29507605935065,37.855481036973714,646018382.6667,-5122048.0,46039.44035118992,15.37274066733021,2857
570,0.008086536363228026,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.717,28412.992811098353,67.29507605935065,37.855481036973714,646018383.1787,1024.0,28498.04783326864,13.042624135524797,2857
571,0.007986394038032961,460.57793515969075,1.0240000486373901,0.6,0.30000000000000027,-0.717,28400.594956448727,67.29507605935065,37.855481036973714,646018383.4347,2561024.0,28483.492601164893,12.876151965254667,2857
