,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
134,0.007284634762726669,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.12,28407.87900936115,6.749174789569653,45.597462237436204,646018383.1787,1024.0,28498.04783246533,13.428985300772414,3772
135,0.007211416931975099,460.57793515969075,1.0240000486373901,0.09999999999999998,1.014,-0.12,28394.85834976277,6.749174789569653,45.597462237436204,646018383.4347,2561024.0,28483.492600335485,13.314221762665307,3772
136,0.0049481010642813085,460.57793515969075,2.0479999780654907,0.6,1.014,-0.12,45929.18854063304,6.749174789569653,45.597462237436204,646018382.6667,-5122048.0,46039.44034994656,14.84936424992816,3772
140,0.0034914332886534223,460.57793515969075,2.0479999780654907,1.1,1.014,-0.12,45948.13610809335,6.749174789569653,45.597462237436204,646018382.6667,-5122048.0,46039.44034994656,13.513270651712203,3772
156,0.009198718897808567,212.13203435596432,2.0479999780654907,0.09999999999999998,1.018,-0.12,45948.86963043271,6.722898651714645,45.70866863276666,646018382.6667,-5122048.0,46039.440350154844,13.458879576111418,3772
160,0.00611581869181298,212.13203435596432,2.0479999780654907,0.6,1.018,-0.12,45956.60156624537,6.722898651714645,45.70866863276666,646018382.6667,-5122048.0,46039.440350154844,12.871579849379183,3772
168,0.005775577485917924,460.57793515969075,2.0479999780654907,0.09999999999999998,1.018,-0.12,45922.954258381615,6.722898651714645,45.70866863276666,646018382.6667,-5122048.0,46039.440350154844,15.263426337046962,3772
170,0.007384691480840791,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.12,28405.08293379167,6.722898651714645,45.70866863276666,646018383.1787,1024.0,28498.047832365963,13.635607692676798,3772
171,0.007099038146453215,460.57793515969075,1.0240000486373901,0.09999999999999998,1.018,-0.12,28397.369938989777,6.722898651714645,45.70866863276666,646018383.4347,2561024.0,28483.492600436857,13.124226563655455,3772
172,0.00480180645770128,460.57793515969075,2.0479999780654907,0.6,1.018,-0.12,45935.485350200586,6.722898651714645,45.70866863276666,646018382.6667,-5122048.0,46039.440350154844,14.41908457248641,3772
174,0.006171702866784016,460.57793515969075,1.0240000486373901,0.6,1.018,-0.12,28414.23609794804,6.722898651714645,45.70866863276666,646018383.1787,1024.0,28498.047832365963,12.946948244117044,3772
176,0.0033690889610285043,460.57793515969075,2.0479999780654907,1.1,1.018,-0.12,45954.41570609288,6.722898651714645,45.70866863276666,646018382.6667,-5122048.0,46039.440350154844,13.040294786696096,3772
192,0.009791504110848994,212.13203435596432,2.0479999780654907,0.09999999999999998,1.022,-0.12,45937.10110417755,6.696825389901102,45.81944023764433,646018382.6667,-5122048.0,46039.44034974927,14.306589081379146,3772
194,0.01267214617544579,212.13203435596432,1.0240000486373901,0.09999999999999998,1.022,-0.12,28415.04837974305,6.696825389901102,45.81944023764433,646018383.1787,1024.0,28498.04783213596,12.884056224101865,3772
196,0.006558919472194875,212.13203435596432,2.0479999780654907,0.6,1.022,-0.12,45944.381679817656,6.696825389901102,45.81944023764433,646018382.6667,-5122048.0,46039.44034974927,13.788304459331597,3772
200,0.003978902138030681,212.13203435596432,2.0479999780654907,1.1,1.022,-0.12,45955.90213826841,6.696825389901102,45.81944023764433,646018382.6667,-5122048.0,46039.44034974927,12.92580453827613,3772
204,0.006032393876468502,460.57793515969075,2.0479999780654907,0.09999999999999998,1.022,-0.12,45912.72871123911,6.696825389901102,45.81944023764433,646018382.6667,-5122048.0,46039.44034974927,15.919273759198592,3772
205,0.007029047709335474,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.12,28227.716395152467,6.696825389901102,45.81944023764433,646018382.9226999,-2561024.0,28312.377046545214,13.012351931357163,3772
206,0.007726336385116925,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.12,28396.851964085487,6.696825389901102,45.81944023764433,646018383.1787,1024.0,28498.04783213596,14.226444956521794,3772
207,0.007630818220293406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.022,-0.12,28384.39316924643,6.696825389901102,45.81944023764433,646018383.4347,2561024.0,28483.492600000318,14.078311742101,3772
208,0.005072725841663983,460.57793515969075,2.0479999780654907,0.6,1.022,-0.12,45923.66181001925,6.696825389901102,45.81944023764433,646018382.6667,-5122048.0,46039.44034974927,15.216999686535953,3772
210,0.006512089541729087,460.57793515969075,1.0240000486373901,0.6,1.022,-0.12,28405.19785880143,6.696825389901102,45.81944023764433,646018383.1787,1024.0,28498.04783213596,13.627176768100355,3772
211,0.006430103117308377,460.57793515969075,1.0240000486373901,0.6,1.022,-0.12,28392.664818455953,6.696825389901102,45.81944023764433,646018383.4347,2561024.0,28483.492600000318,13.477965836458058,3772
212,0.0036095846887571454,460.57793515969075,2.0479999780654907,1.1,1.022,-0.12,45942.04570107683,6.696825389901102,45.81944023764433,646018382.6667,-5122048.0,46039.44034974927,13.956693639428936,3772
228,0.009854850522647438,212.13203435596432,2.0479999780654907,0.09999999999999998,1.026,-0.12,45939.31888142625,6.670952674253869,45.929778704859956,646018382.6667,-5122048.0,46039.44034985351,14.15072213190999,3772
232,0.006636703706603357,212.13203435596432,2.0479999780654907,0.6,1.026,-0.12,45945.455300136244,6.670952674253869,45.929778704859956,646018382.6667,-5122048.0,46039.44034985351,13.710218796012448,3772
236,0.004051375747006941,212.13203435596432,2.0479999780654907,1.1,1.026,-0.12,45955.72371625104,6.670952674253869,45.929778704859956,646018382.6667,-5122048.0,46039.44034985351,12.93960073591666,3772
240,0.006042008092066718,460.57793515969075,2.0479999780654907,0.09999999999999998,1.026,-0.12,45915.93404627032,6.670952674253869,45.929778704859956,646018382.6667,-5122048.0,46039.44034985351,15.716634727777556,3772
241,0.007212400461978672,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.12,28225.552944384614,6.670952674253869,45.929778704859956,646018382.9226999,-2561024.0,28312.377046473284,13.177564425087875,3772
242,0.007748478089906465,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.12,28398.69766651819,6.670952674253869,45.929778704859956,646018383.1787,1024.0,28498.047832308686,14.09611051251346,3772
243,0.007341255223680449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.026,-0.12,28394.381399457845,6.670952674253869,45.929778704859956,646018383.4347,2561024.0,28483.49260035322,13.349996321750435,3772
244,0.005111791080160738,460.57793515969075,2.0479999780654907,0.6,1.026,-0.12,45925.570164069235,6.670952674253869,45.929778704859956,646018382.6667,-5122048.0,46039.44034985351,15.091069265249248,3772
246,0.006490601151864152,460.57793515969075,1.0240000486373901,0.6,1.026,-0.12,28408.380886191135,6.670952674253869,45.929778704859956,646018383.1787,1024.0,28498.047832308686,13.391560485436457,3772
248,0.0036646293479600154,460.57793515969075,2.0479999780654907,1.1,1.026,-0.12,45942.33059351562,6.670952674253869,45.929778704859956,646018382.6667,-5122048.0,46039.44034985351,13.936266095184425,3772
264,0.009736611555674958,212.13203435596432,2.0479999780654907,0.09999999999999998,1.03,-0.12,45942.286679964345,6.64527821027442,46.039685688749884,646018382.6667,-5122048.0,46039.44034993413,13.93941677185833,3772
268,0.006570160945175148,212.13203435596432,2.0479999780654907,0.6,1.03,-0.12,45947.7861294256,6.64527821027442,46.039685688749884,646018382.6667,-5122048.0,46039.44034993413,13.53914476682541,3772
272,0.004018862129625466,212.13203435596432,2.0479999780654907,1.1,1.03,-0.12,45957.464412702866,6.64527821027442,46.039685688749884,646018382.6667,-5122048.0,46039.44034993413,12.804369350441428,3772
276,0.005976113485424542,460.57793515969075,2.0479999780654907,0.09999999999999998,1.03,-0.12,45919.40951574299,6.64527821027442,46.039685688749884,646018382.6667,-5122048.0,46039.44034993413,15.493923595470376,3772
278,0.007517121891138714,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.12,28405.772044570676,6.64527821027442,46.039685688749884,646018383.1787,1024.0,28498.047832491164,13.584976107486339,3772
279,0.0070996107206859616,460.57793515969075,1.0240000486373901,0.09999999999999998,1.03,-0.12,28400.914942903466,6.64527821027442,46.039685688749884,646018383.4347,2561024.0,28483.49260054713,12.851276795997011,3772
280,0.005061230856377216,460.57793515969075,2.0479999780654907,0.6,1.03,-0.12,45928.46526369662,6.64527821027442,46.039685688749884,646018382.6667,-5122048.0,46039.44034993413,14.897992229660186,3772
282,0.006278022729262214,460.57793515969075,1.0240000486373901,0.6,1.03,-0.12,28415.174618608435,6.64527821027442,46.039685688749884,646018383.1787,1024.0,28498.047832491164,12.874254454742537,3772
284,0.003633638338587164,460.57793515969075,2.0479999780654907,1.1,1.03,-0.12,45944.46846373773,6.64527821027442,46.039685688749884,646018382.6667,-5122048.0,46039.44034993413,13.782009011490254,3772
300,0.009762823293641894,212.13203435596432,2.0479999780654907,0.09999999999999998,1.034,-0.12,45941.688453329894,6.619799738175049,46.14916284499932,646018382.6667,-5122048.0,46039.44034998539,13.98226710197546,3772
304,0.006546804428227761,212.13203435596432,2.0479999780654907,0.6,1.034,-0.12,45948.44201428241,6.619799738175049,46.14916284499932,646018382.6667,-5122048.0,46039.44034998539,13.490614196764934,3772
312,0.006015049949448966,460.57793515969075,2.0479999780654907,0.09999999999999998,1.034,-0.12,45917.52302869078,6.619799738175049,46.14916284499932,646018382.6667,-5122048.0,46039.44034998539,15.615205493018934,3772
313,0.007075609780593262,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.12,28229.031526093244,6.619799738175049,46.14916284499932,646018382.9226999,-2561024.0,28312.37704664345,12.910888470605489,3772
314,0.007579285456669977,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.12,28403.314404880635,6.619799738175049,46.14916284499932,646018383.1787,1024.0,28498.047832440265,13.764695969009232,3772
315,0.007347705513151526,460.57793515969075,1.0240000486373901,0.09999999999999998,1.034,-0.12,28394.377468951054,6.619799738175049,46.14916284499932,646018383.4347,2561024.0,28483.492600333317,13.350290737078568,3772
316,0.005067005621163638,460.57793515969075,2.0479999780654907,0.6,1.034,-0.12,45928.069464597815,6.619799738175049,46.14916284499932,646018382.6667,-5122048.0,46039.44034998539,14.92453586464734,3772
318,0.006321243333737534,460.57793515969075,1.0240000486373901,0.6,1.034,-0.12,28413.138929483248,6.619799738175049,46.14916284499932,646018383.1787,1024.0,28498.047832440265,13.031416113148781,3772
320,0.003605394109757653,460.57793515969075,2.0479999780654907,1.1,1.034,-0.12,45945.956736317785,6.619799738175049,46.14916284499932,646018382.6667,-5122048.0,46039.44034998539,13.673595991369805,3772
336,0.009861212866305898,212.13203435596432,2.0479999780654907,0.09999999999999998,1.038,-0.12,45938.96950795955,6.594515032227987,46.258211830449596,646018382.6667,-5122048.0,46039.44034985525,14.175390075458354,3772
338,0.013048057363481453,212.13203435596432,1.0240000486373901,0.09999999999999998,1.038,-0.12,28413.23749993293,6.594515032227987,46.258211830449596,646018383.1787,1024.0,28498.047832113523,13.023849828725286,3772
340,0.006628982785640788,212.13203435596432,2.0479999780654907,0.6,1.038,-0.12,45945.384589979236,6.594515032227987,46.258211830449596,646018382.6667,-5122048.0,46039.44034985525,13.715375304818554,3772
344,0.004033416574432583,212.13203435596432,2.0479999780654907,1.1,1.038,-0.12,45956.22364332567,6.594515032227987,46.258211830449596,646018382.6667,-5122048.0,46039.44034985525,12.900907450995827,3772
348,0.006055336620950781,460.57793515969075,2.0479999780654907,0.09999999999999998,1.038,-0.12,45915.144434850015,6.594515032227987,46.258211830449596,646018382.6667,-5122048.0,46039.44034985525,15.766795172465065,3772
349,0.007217207684926814,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.12,28226.211627539375,6.594515032227987,46.258211830449596,646018382.9226999,-2561024.0,28312.377046436286,13.127484061838462,3772
350,0.007895867509122446,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.12,28395.727552388664,6.594515032227987,46.258211830449596,646018383.1787,1024.0,28498.047832113523,14.305263347793327,3772
351,0.007586302540523473,460.57793515969075,1.0240000486373901,0.09999999999999998,1.038,-0.12,28388.765877672777,6.594515032227987,46.258211830449596,646018383.4347,2561024.0,28483.492600110007,13.764208835761677,3772
352,0.005114388335163187,460.57793515969075,2.0479999780654907,0.6,1.038,-0.12,45925.16286951172,6.594515032227987,46.258211830449596,646018382.6667,-5122048.0,46039.44034985525,15.118034286475961,3772
354,0.006701990874575946,460.57793515969075,1.0240000486373901,0.6,1.038,-0.12,28402.886329274243,6.594515032227987,46.258211830449596,646018383.1787,1024.0,28498.047832113523,13.79576042407817,3772
355,0.006434247657437491,460.57793515969075,1.0240000486373901,0.6,1.038,-0.12,28395.775367195616,6.594515032227987,46.258211830449596,646018383.4347,2561024.0,28483.492600110007,13.24516764064468,3772
356,0.0036537778927892245,460.57793515969075,2.0479999780654907,1.1,1.038,-0.12,45942.637366661,6.594515032227987,46.258211830449596,646018382.6667,-5122048.0,46039.44034985525,13.914236105100965,3772
372,0.009199035237581242,212.13203435596432,2.0479999780654907,0.09999999999999998,1.0,-0.11699999999999999,45951.787795825105,6.673266453279909,45.19474903194628,646018382.6667,-5122048.0,46039.4403502518,13.240283563934632,3772
376,0.006167041572795281,212.13203435596432,2.0479999780654907,0.6,1.0,-0.11699999999999999,45957.831839218365,6.673266453279909,45.19474903194628,646018382.6667,-5122048.0,46039.4403502518,12.77564174775098,3772
384,0.005748808058084024,460.57793515969075,2.0479999780654907,0.09999999999999998,1.0,-0.11699999999999999,45927.06690225389,6.673266453279909,45.19474903194628,646018382.6667,-5122048.0,46039.4403502518,14.99156082587202,3772
386,0.007088269168832618,460.57793515969075,1.0240000486373901,0.09999999999999998,1.0,-0.11699999999999999,28415.032901934115,6.673266453279909,45.19474903194628,646018383.1787,1024.0,28498.047832730634,12.885257529170184,3772
388,0.004816545864371072,460.57793515969075,2.0479999780654907,0.6,1.0,-0.11699999999999999,45937.82618710763,6.673266453279909,45.19474903194628,646018382.6667,-5122048.0,46039.4403502518,14.255817278863493,3772
392,0.003414670833072009,460.57793515969075,2.0479999780654907,1.1,1.0,-0.11699999999999999,45954.58407139324,6.673266453279909,45.19474903194628,646018382.6667,-5122048.0,46039.4403502518,13.027377238612713,3772
408,0.009668803657023887,212.13203435596432,2.0479999780654907,0.09999999999999998,1.004,-0.11699999999999999,45942.87947510269,6.64691810626828,45.30756930054519,646018382.6667,-5122048.0,46039.44035005415,13.896825173503835,3772
412,0.006452250082994565,212.13203435596432,2.0479999780654907,0.6,1.004,-0.11699999999999999,45950.45049723039,6.64691810626828,45.30756930054519,646018382.6667,-5122048.0,46039.44035005415,13.340903479432034,3772
420,0.005982321326561273,460.57793515969075,2.0479999780654907,0.09999999999999998,1.004,-0.11699999999999999,45917.91020313895,6.64691810626828,45.30756930054519,646018382.6667,-5122048.0,46039.44035005415,15.590391073684051,3772
421,0.00725761988523647,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.11699999999999999,28224.116094406763,6.64691810626828,45.30756930054519,646018382.9226999,-2561024.0,28312.377046553946,13.286154609004235,3772
422,0.007576639370973143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.11699999999999999,28403.051488733865,6.64691810626828,45.30756930054519,646018383.1787,1024.0,28498.047832457396,13.783783495363748,3772
423,0.007193743575932195,460.57793515969075,1.0240000486373901,0.09999999999999998,1.004,-0.11699999999999999,28397.606448074614,6.64691810626828,45.30756930054519,646018383.4347,2561024.0,28483.49260045207,13.106193373932618,3772
424,0.005014922772243989,460.57793515969075,2.0479999780654907,0.6,1.004,-0.11699999999999999,45929.51778995331,6.64691810626828,45.30756930054519,646018382.6667,-5122048.0,46039.44035005415,14.827175058037444,3772
426,0.006315694350946648,460.57793515969075,1.0240000486373901,0.6,1.004,-0.11699999999999999,28413.211492550614,6.64691810626828,45.30756930054519,646018383.1787,1024.0,28498.047832457396,13.025846606403906,3772
428,0.003545641068402214,460.57793515969075,2.0479999780654907,1.1,1.004,-0.11699999999999999,45948.386545450594,6.64691810626828,45.30756930054519,646018382.6667,-5122048.0,46039.44035005415,13.494725236443912,3772
444,0.009955173108832009,212.13203435596432,2.0479999780654907,0.09999999999999998,1.008,-0.11699999999999999,45936.673814189926,6.620776082314976,45.41994823571586,646018382.6667,-5122048.0,46039.440349877215,14.336424637076668,3772
446,0.012893709995755934,212.13203435596432,1.0240000486373901,0.09999999999999998,1.008,-0.11699999999999999,28414.744167532015,6.620776082314976,45.41994823571586,646018383.1787,1024.0,28498.04783224927,12.907646161655947,3772
448,0.006640736265628764,212.13203435596432,2.0479999780654907,0.6,1.008,-0.11699999999999999,45944.951029091135,6.620776082314976,45.41994823571586,646018382.6667,-5122048.0,46039.440349877215,13.746950264409957,3772
452,0.0040059936621380625,212.13203435596432,2.0479999780654907,1.1,1.008,-0.11699999999999999,45957.45386296684,6.620776082314976,45.41994823571586,646018382.6667,-5122048.0,46039.440349877215,12.805193236369117,3772
456,0.0061316408768442915,460.57793515969075,2.0479999780654907,0.09999999999999998,1.008,-0.11699999999999999,45911.109809679256,6.620776082314976,45.41994823571586,646018382.6667,-5122048.0,46039.440349877215,16.020645442550663,3772
457,0.007293840533860824,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.11699999999999999,28223.315678992305,6.620776082314976,45.41994823571586,646018382.9226999,-2561024.0,28312.377046538935,13.346262963588737,3772
458,0.00788388359155209,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.11699999999999999,28394.90808297577,6.620776082314976,45.41994823571586,646018383.1787,1024.0,28498.04783224927,14.362433587209471,3772
459,0.007531556085000202,460.57793515969075,1.0240000486373901,0.09999999999999998,1.008,-0.11699999999999999,28388.875046838315,6.620776082314976,45.41994823571586,646018383.4347,2561024.0,28483.492600280402,13.756275182045991,3772
460,0.005146308486442975,460.57793515969075,2.0479999780654907,0.6,1.008,-0.11699999999999999,45923.23309916263,6.620776082314976,45.41994823571586,646018382.6667,-5122048.0,46039.440349877215,15.245146815599108,3772
462,0.006606512776992521,460.57793515969075,1.0240000486373901,0.6,1.008,-0.11699999999999999,28404.99453176257,6.620776082314976,45.41994823571586,646018383.1787,1024.0,28498.04783224927,13.642089318480458,3772
463,0.006281704909471645,460.57793515969075,1.0240000486373901,0.6,1.008,-0.11699999999999999,28399.070972159454,6.620776082314976,45.41994823571586,646018383.4347,2561024.0,28483.492600280402,12.993969995420821,3772
464,0.003645012897466229,460.57793515969075,2.0479999780654907,1.1,1.008,-0.11699999999999999,45943.03699897834,6.620776082314976,45.41994823571586,646018382.6667,-5122048.0,46039.440349877215,13.885485292122295,3772
480,0.009771349883239085,212.13203435596432,2.0479999780654907,0.09999999999999998,1.012,-0.11699999999999999,45941.36383500607,6.594837978182763,45.531887492195445,646018382.6667,-5122048.0,46039.44034999741,14.005464290150112,3772
484,0.006540512936732912,212.13203435596432,2.0479999780654907,0.6,1.012,-0.11699999999999999,45948.594129684985,6.594837978182763,45.531887492195445,646018382.6667,-5122048.0,46039.44034999741,13.479333834609319,3772
492,0.006031427317856433,460.57793515969075,2.0479999780654907,0.09999999999999998,1.012,-0.11699999999999999,45916.23510752011,6.594837978182763,45.531887492195445,646018382.6667,-5122048.0,46039.44034999741,15.697467469455013,3772
493,0.007098848126651274,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.11699999999999999,28228.245228633445,6.594837978182763,45.531887492195445,646018382.9226999,-2561024.0,28312.37704663657,12.97164738983655,3772
494,0.007597311935261846,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.11699999999999999,28402.895243413175,6.594837978182763,45.531887492195445,646018383.1787,1024.0,28498.047832395685,13.795114278795213,3772
495,0.007334367311455873,460.57793515969075,1.0240000486373901,0.09999999999999998,1.012,-0.11699999999999999,28394.386646523373,6.594837978182763,45.531887492195445,646018383.4347,2561024.0,28483.492600383397,13.349603279500396,3772
496,0.005070527114866714,460.57793515969075,2.0479999780654907,0.6,1.012,-0.11699999999999999,45927.5539700099,6.594837978182763,45.531887492195445,646018382.6667,-5122048.0,46039.44034999741,14.959036064366144,3772
498,0.006372152582381566,460.57793515969075,1.0240000486373901,0.6,1.012,-0.11699999999999999,28412.035259402357,6.594837978182763,45.531887492195445,646018383.1787,1024.0,28498.047832395685,13.115835695320975,3772
500,0.0036002732239466886,460.57793515969075,2.0479999780654907,1.1,1.012,-0.11699999999999999,45946.05279736851,6.594837978182763,45.531887492195445,646018382.6667,-5122048.0,46039.44034999741,13.66656889119559,3772
516,0.009649983434551422,212.13203435596432,2.0479999780654907,0.09999999999999998,1.016,-0.11699999999999999,45943.087016126345,6.56910142764707,45.64338872686623,646018382.6667,-5122048.0,46039.44035005134,13.88188271993384,3772
520,0.006442229077603272,212.13203435596432,2.0479999780654907,0.6,1.016,-0.11699999999999999,45950.670047136824,6.56910142764707,45.64338872686623,646018382.6667,-5122048.0,46039.44035005134,13.324436416938584,3772
528,0.005980987849347056,460.57793515969075,2.0479999780654907,0.09999999999999998,1.016,-0.11699999999999999,45917.58684894088,6.56910142764707,45.64338872686623,646018382.6667,-5122048.0,46039.44035005134,15.611117904266905,3772
530,0.007590382780104162,460.57793515969075,1.0240000486373901,0.09999999999999998,1.016,-0.11699999999999999,28402.133489737047,6.56910142764707,45.64338872686623,646018383.1787,1024.0,28498.047832373497,13.850223293250536,3772
