,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,381.816614274493,25.118864315095795,10.754276557741033,46039.44035517658,2.0479999780654907,-0.2,45981.61312303639,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
1,57.075587071153606,25.118864315095795,11.338698600535658,46039.44035517658,2.0479999780654907,0.4000000000000001,45975.157312199684,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
2,7.371808322658416,25.118864315095795,12.324774485905316,46039.44035517658,2.0479999780654907,1.0000000000000002,45963.49032211237,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
3,0.7242104650460538,25.118864315095795,14.453146449734927,46039.44035517658,2.0479999780654907,1.6000000000000003,45934.99363402784,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
4,1.0,25.118864315095795,0.0,46039.44035517658,2.0479999780654907,2.2,,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
5,5.262906450402713,63.0957344480193,13.659699975526792,46039.44035517658,2.0479999780654907,-0.2,45946.146653465876,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
6,1.9316256561725456,63.0957344480193,14.284457697343118,46039.44035517658,2.0479999780654907,0.4000000000000001,45937.41748932299,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
7,0.6735121799174483,63.0957344480193,15.079555157779783,46039.44035517658,2.0479999780654907,1.0000000000000002,45925.74386329832,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
8,0.20877119634197075,63.0957344480193,16.117046777222697,46039.44035517658,2.0479999780654907,1.6000000000000003,45909.56075676699,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
9,1.0,63.0957344480193,0.0,46039.44035517658,2.0479999780654907,2.2,311073.4234735729,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
10,0.34301924349946916,158.48931924611142,16.34981507166042,46039.44035517658,2.0479999780654907,-0.2,45905.78212873783,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
11,0.2348590883110973,158.48931924611142,16.461042433215685,46039.44035517658,2.0479999780654907,0.4000000000000001,45903.957396182515,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
12,0.15857873283375634,158.48931924611142,16.606675581476853,46039.44035517658,2.0479999780654907,1.0000000000000002,45901.54951824237,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
13,0.10370117288494854,158.48931924611142,16.821161751892983,46039.44035517658,2.0479999780654907,1.6000000000000003,45897.964613834905,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
14,0.004761385657057838,158.48931924611142,15.80137994322674,46039.44035517658,2.0479999780654907,2.2,45914.598551121475,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
15,0.052776796994918065,398.1071705534973,17.053920270020072,46039.44035517658,2.0479999780654907,-0.2,45894.02225688848,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
16,0.05947799719941446,398.1071705534973,17.0790182638528,46039.44035517658,2.0479999780654907,0.4000000000000001,45893.59392274807,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
17,0.06576028994885953,398.1071705534973,17.089377785895746,46039.44035517658,2.0479999780654907,1.0000000000000002,45893.416938622046,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
18,0.07073510693874696,398.1071705534973,17.083312543772802,46039.44035517658,2.0479999780654907,1.6000000000000003,45893.52057144247,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
19,0.0676246466282782,398.1071705534973,17.201759189369422,46039.44035517658,2.0479999780654907,2.2,45891.49009557205,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
20,0.013552558188997968,1000.0,16.91386289374203,46039.44035517658,2.0479999780654907,-0.2,45896.40097618243,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
21,0.02343447644612932,1000.0,17.056452570958413,46039.44035517658,2.0479999780654907,0.4000000000000001,45893.9790680239,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
22,0.038193427106765945,1000.0,17.166266114167414,46039.44035517658,2.0479999780654907,1.0000000000000002,45892.10000902537,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
23,0.057606846382395265,1000.0,17.17856970024604,46039.44035517658,2.0479999780654907,1.6000000000000003,45891.88872670347,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
24,0.07872604698455885,1000.0,17.03117562615769,46039.44035517658,2.0479999780654907,2.2,45894.409883572065,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
25,0.07182448277946508,251.18864315095797,17.099165149835645,46039.44035517658,2.0479999780654907,2.0,45893.2496307659,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
26,0.04460323620763651,251.18864315095797,17.230929244569225,46039.44035517658,2.0479999780654907,2.2,45890.9878938609,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
27,0.0011453643677764118,251.18864315095797,15.52301730575736,46039.44035517658,2.0479999780654907,2.4000000000000004,45918.95832203916,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
28,0.07182448277946508,398.1071705534973,17.099165149835645,46039.44035517658,2.0479999780654907,2.0,45893.2496307659,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
29,0.0676246466282782,398.1071705534973,17.201759189369422,46039.44035517658,2.0479999780654907,2.2,45891.49009557205,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
30,0.03830136484108914,398.1071705534973,17.098405850943298,46039.44035517658,2.0479999780654907,2.4000000000000004,45893.26261385479,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
31,0.07182448277946508,630.9573444801937,17.099165149835645,46039.44035517658,2.0479999780654907,2.0,45893.2496307659,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
32,0.07514646187570148,630.9573444801937,17.089076186560167,46039.44035517658,2.0479999780654907,2.2,45893.42209272155,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
33,0.07559793865820429,630.9573444801937,17.14209493808134,46039.44035517658,2.0479999780654907,2.4000000000000004,45892.51464574348,266.87623546390046,107.49160455042437,646018382.6667001,-5122048.0,238
34,429.9331387100437,25.118864315095795,8.53350900440277,28312.377049577663,1.0240000486373901,-0.2,28275.96666161355,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
35,66.07587841860257,25.118864315095795,9.227571014758693,28312.377049577663,1.0240000486373901,0.4000000000000001,28269.803016161455,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
36,8.725570541935342,25.118864315095795,10.236519618338766,28312.377049577663,1.0240000486373901,1.0000000000000002,28259.983882629345,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
37,0.8613210566820212,25.118864315095795,12.071364886877554,28312.377049577663,1.0240000486373901,1.6000000000000003,28239.518124461592,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
38,1.0,25.118864315095795,0.0,28312.377049577663,1.0240000486373901,2.2,,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
39,6.307233159907514,63.0957344480193,11.486423213701029,28312.377049577663,1.0240000486373901,-0.2,28246.408090455538,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
40,2.307180383317397,63.0957344480193,11.978120564469444,28312.377049577663,1.0240000486373901,0.4000000000000001,28240.63936344918,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
41,0.8008201336032863,63.0957344480193,12.5926707493511,28312.377049577663,1.0240000486373901,1.0000000000000002,28233.08937127688,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
42,0.24709502180278617,63.0957344480193,13.392739559916738,28312.377049577663,1.0240000486373901,1.6000000000000003,28222.694313117783,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
43,1.0,63.0957344480193,0.0,28312.377049577663,1.0240000486373901,2.2,163502.85644125976,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
44,0.405683921453225,158.48931924611142,13.566710753117595,28312.377049577663,1.0240000486373901,-0.2,28220.349229248284,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
45,0.27772721881153994,158.48931924611142,13.655724013972808,28312.377049577663,1.0240000486373901,0.4000000000000001,28219.137650404766,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
46,0.18746969872934427,158.48931924611142,13.77196686552335,28312.377049577663,1.0240000486373901,1.0000000000000002,28217.543513905126,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
47,0.12252913370089269,158.48931924611142,13.942337739546991,28312.377049577663,1.0240000486373901,1.6000000000000003,28215.182658755864,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
48,0.005628850682307025,158.48931924611142,13.086144400307811,28312.377049577663,1.0240000486373901,2.2,28226.75346194481,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
49,0.062318829166019774,398.1071705534973,14.09707450535768,28312.377049577663,1.0240000486373901,-0.2,28213.01329477286,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
50,0.07023575539799812,398.1071705534973,14.12556544476212,28312.377049577663,1.0240000486373901,0.4000000000000001,28212.611250010534,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
51,0.0776591355079352,398.1071705534973,14.14296465465572,28312.377049577663,1.0240000486373901,1.0000000000000002,28212.365324966242,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
52,0.08353225417212043,398.1071705534973,14.146486392553408,28312.377049577663,1.0240000486373901,1.6000000000000003,28212.315510950313,266.87623546390046,107.49160455042437,646018382.9226999,-2561024.0,238
