,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
258,0.01255283270152982,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.634,28219.92943340628,25.757132362611276,55.57241358631975,646018382.9226999,-2561024.0,28312.377048337552,13.597618536440288,4109
259,0.013522309597726712,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.634,28218.922710180468,25.757132362611276,55.57241358631975,646018382.9226999,-2561024.0,28312.377048337552,13.671454798746463,4109
267,0.012675716807972276,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3180000000000003,-0.634,28218.5387312731,25.689037187960015,55.638298741715836,646018382.9226999,-2561024.0,28312.37704832251,13.699512184702705,4109
268,0.013705892205971208,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.634,28217.04137099617,25.689037187960015,55.638298741715836,646018382.9226999,-2561024.0,28312.37704832251,13.808379870668418,4109
269,0.013871106024449537,460.57793515969075,1.0240000486373901,1.1,1.3180000000000003,-0.634,28218.136954604248,25.689037187960015,55.638298741715836,646018382.9226999,-2561024.0,28312.37704832251,13.728808667780395,4109
276,0.012538748871721635,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.631,28219.689842076208,26.241856851551482,54.979882536198986,646018382.9226999,-2561024.0,28312.37704834524,13.615227230496806,4109
277,0.01337748815919213,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.631,28219.74877040245,26.241856851551482,54.979882536198986,646018382.9226999,-2561024.0,28312.37704834524,13.61089842315997,4109
285,0.012602072495151174,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.631,28218.310740639386,26.171025769800423,55.04748493515201,646018382.9226999,-2561024.0,28312.377048290808,13.716144330781962,4109
286,0.013526297812550197,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.631,28216.999469111794,26.171025769800423,55.04748493515201,646018382.9226999,-2561024.0,28312.377048290808,13.811414060769737,4109
287,0.013451789679582226,460.57793515969075,1.0240000486373901,1.1,1.2840000000000003,-0.631,28219.15729243744,26.171025769800423,55.04748493515201,646018382.9226999,-2561024.0,28312.377048290808,13.654285470383737,4109
303,0.012538277585303601,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.631,28219.82676736645,26.030424894283648,55.18212991445235,646018382.9226999,-2561024.0,28312.377048346698,13.60516673769559,4109
304,0.013398300295906166,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.631,28219.770424616763,26.030424894283648,55.18212991445235,646018382.9226999,-2561024.0,28312.377048346698,13.609307383547089,4109
312,0.012752870382944774,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.631,28216.6968805612,25.960650232301425,55.24917299088409,646018382.9226999,-2561024.0,28312.37704829589,13.833305298061518,4109
313,0.013719487488721545,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.631,28215.441235514896,25.960650232301425,55.24917299088409,646018382.9226999,-2561024.0,28312.37704829589,13.92377914080755,4109
314,0.013715810581319194,460.57793515969075,1.0240000486373901,1.1,1.2960000000000003,-0.631,28217.505789993083,25.960650232301425,55.24917299088409,646018382.9226999,-2561024.0,28312.37704829589,13.774705681270028,4109
321,0.012666503999667749,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3000000000000003,-0.631,28218.28663922644,25.891222875422617,55.31603013277998,646018382.9226999,-2561024.0,28312.37704831779,13.717901376766784,4109
322,0.013640733637164247,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.631,28217.13595726145,25.891222875422617,55.31603013277998,646018382.9226999,-2561024.0,28312.37704831779,13.801528252794416,4109
323,0.013681211664953646,460.57793515969075,1.0240000486373901,1.1,1.3000000000000003,-0.631,28218.94908199011,25.891222875422617,55.31603013277998,646018382.9226999,-2561024.0,28312.37704831779,13.669525692406399,4109
330,0.012589727486358336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.631,28219.82020170874,25.822140439372088,55.382701603319944,646018382.9226999,-2561024.0,28312.377048321814,13.605649312919638,4109
331,0.013595944197869598,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.631,28218.146852677306,25.822140439372088,55.382701603319944,646018382.9226999,-2561024.0,28312.377048321814,13.728087677787322,4109
332,0.013686550612344054,460.57793515969075,1.0240000486373901,1.1,1.3040000000000003,-0.631,28219.138851103635,25.822140439372088,55.382701603319944,646018382.9226999,-2561024.0,28312.377048321814,13.655635995308257,4109
336,0.03242329239837156,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.631,28218.068380553643,25.75340055949492,55.44918767151052,646018382.9226999,-2561024.0,28312.377048265782,13.73380265710405,4109
337,0.025857381625825265,212.13203435596432,1.0240000486373901,0.6,1.3080000000000003,-0.631,28217.72201876408,25.75340055949492,55.44918767151052,646018382.9226999,-2561024.0,28312.377048265782,13.758999200646862,4109
338,0.019696344747032402,212.13203435596432,1.0240000486373901,1.1,1.3080000000000003,-0.631,28220.09243436129,25.75340055949492,55.44918767151052,646018382.9226999,-2561024.0,28312.377048265782,13.58562577907196,4109
339,0.01280975987437602,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.631,28215.826953509764,25.75340055949492,55.44918767151052,646018382.9226999,-2561024.0,28312.377048265782,13.896049421041768,4109
340,0.013857665629814019,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.631,28213.536316777096,25.75340055949492,55.44918767151052,646018382.9226999,-2561024.0,28312.377048265782,14.059924003257365,4109
341,0.013983175207992015,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.631,28214.07312369543,25.75340055949492,55.44918767151052,646018382.9226999,-2561024.0,28312.377048265782,14.02169209263641,4109
345,0.03300505797176333,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.631,28214.926993115172,25.685000890584504,55.515488612060985,646018382.9226999,-2561024.0,28312.377048238486,13.960662958707518,4109
346,0.026397134355233727,212.13203435596432,1.0240000486373901,0.6,1.3120000000000003,-0.631,28214.122010696283,25.685000890584504,55.515488612060985,646018382.9226999,-2561024.0,28312.377048238486,14.01820513062948,4109
347,0.020191613901626243,212.13203435596432,1.0240000486373901,1.1,1.3120000000000003,-0.631,28215.910080105215,25.685000890584504,55.515488612060985,646018382.9226999,-2561024.0,28312.377048238486,13.890066100150188,4109
348,0.012951916828723428,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.631,28213.749806245938,25.685000890584504,55.515488612060985,646018382.9226999,-2561024.0,28312.377048238486,14.044731538377519,4109
349,0.014057618059311902,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.631,28210.854594202883,25.685000890584504,55.515488612060985,646018382.9226999,-2561024.0,28312.377048238486,14.249382725971186,4109
350,0.014258192917218472,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.631,28210.51875218255,25.685000890584504,55.515488612060985,646018382.9226999,-2561024.0,28312.377048238486,14.272932148366436,4109
354,0.03245350254646047,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.631,28218.357151258024,25.61693910671194,55.58160470526109,646018382.9226999,-2561024.0,28312.377048288337,13.712760264098078,4109
355,0.025844229001793544,212.13203435596432,1.0240000486373901,0.6,1.3160000000000003,-0.631,28218.79584178477,25.61693910671194,55.58160470526109,646018382.9226999,-2561024.0,28312.377048288337,13.680731450004268,4109
357,0.012823582990610479,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.631,28215.55697462406,25.61693910671194,55.58160470526109,646018382.9226999,-2561024.0,28312.377048288337,13.915464323138893,4109
358,0.013845024093946265,460.57793515969075,1.0240000486373901,0.6,1.3160000000000003,-0.631,28213.996627370627,25.61693910671194,55.58160470526109,646018382.9226999,-2561024.0,28312.377048288337,14.027146603476458,4109
359,0.013955532851205186,460.57793515969075,1.0240000486373901,1.1,1.3160000000000003,-0.631,28215.50581649478,25.61693910671194,55.58160470526109,646018382.9226999,-2561024.0,28312.377048288337,13.91914018849993,4109
375,0.012575965432778108,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2860000000000003,-0.628,28218.842869692962,26.027918980068872,55.056439267602855,646018382.9226999,-2561024.0,28312.377048319613,13.677293491524617,4109
376,0.013461803004805368,460.57793515969075,1.0240000486373901,0.6,1.2860000000000003,-0.628,28218.23817101681,26.027918980068872,55.056439267602855,646018382.9226999,-2561024.0,28312.377048319613,13.721434130790028,4109
385,0.013405380991175577,460.57793515969075,1.0240000486373901,0.6,1.2900000000000003,-0.628,28220.08290991803,25.957824379151784,55.12390697148273,646018382.9226999,-2561024.0,28312.37704835403,13.58632683516765,4109
390,0.0319931360163382,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.628,28219.44208056433,25.88808031135238,55.191187366391176,646018382.9226999,-2561024.0,28312.37704826968,13.633412463895233,4109
391,0.02535355326898625,212.13203435596432,1.0240000486373901,0.6,1.2940000000000003,-0.628,28219.780808624684,25.88808031135238,55.191187366391176,646018382.9226999,-2561024.0,28312.37704826968,13.608544348679917,4109
393,0.012758388602596097,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2940000000000003,-0.628,28216.124707711242,25.88808031135238,55.191187366391176,646018382.9226999,-2561024.0,28312.37704826968,13.874605620228355,4109
394,0.013730048184393898,460.57793515969075,1.0240000486373901,0.6,1.2940000000000003,-0.628,28214.480784487077,25.88808031135238,55.191187366391176,646018382.9226999,-2561024.0,28312.37704826968,13.992588308286694,4109
395,0.013713116352058354,460.57793515969075,1.0240000486373901,1.1,1.2940000000000003,-0.628,28216.106019428276,25.88808031135238,55.191187366391176,646018382.9226999,-2561024.0,28312.37704826968,13.875952496416371,4109
402,0.012686125281291238,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2980000000000003,-0.628,28217.0178260472,25.81868435892156,55.25828071348765,646018382.9226999,-2561024.0,28312.377048288807,13.8100848832734,4109
403,0.013625264323755295,460.57793515969075,1.0240000486373901,0.6,1.2980000000000003,-0.628,28215.826962296793,25.81868435892156,55.25828071348765,646018382.9226999,-2561024.0,28312.377048288807,13.896048790358641,4109
404,0.01357003444459217,460.57793515969075,1.0240000486373901,1.1,1.2980000000000003,-0.628,28218.14670556372,25.81868435892156,55.25828071348765,646018382.9226999,-2561024.0,28312.377048288807,13.728098391626432,4109
420,0.012640596805087495,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3060000000000003,-0.628,28218.162558749566,25.680927228942558,55.391907338640465,646018382.9226999,-2561024.0,28312.377048306054,13.72694354592375,4109
421,0.013618230727095402,460.57793515969075,1.0240000486373901,0.6,1.3060000000000003,-0.628,28216.80048664148,25.680927228942558,55.391907338640465,646018382.9226999,-2561024.0,28312.377048306054,13.82581365884649,4109
422,0.01365548229542487,460.57793515969075,1.0240000486373901,1.1,1.3060000000000003,-0.628,28218.449033754176,25.680927228942558,55.391907338640465,646018382.9226999,-2561024.0,28312.377048306054,13.706058116896976,4109
426,0.033090441245496094,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.628,28212.962558142302,25.6125613151428,55.458441168395055,646018382.9226999,-2561024.0,28312.377048215618,14.1006730387819,4109
427,0.026380386180996668,212.13203435596432,1.0240000486373901,0.6,1.3100000000000003,-0.628,28212.61287348624,25.6125613151428,55.458441168395055,646018382.9226999,-2561024.0,28312.377048215618,14.125450416137411,4109
428,0.020084638423405583,212.13203435596432,1.0240000486373901,1.1,1.3100000000000003,-0.628,28215.153252369833,25.6125613151428,55.458441168395055,646018382.9226999,-2561024.0,28312.377048215618,13.944446625505401,4109
429,0.013016569131823662,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3100000000000003,-0.628,28211.891420938406,25.6125613151428,55.458441168395055,646018382.9226999,-2561024.0,28312.377048215618,14.176433068809107,4109
430,0.01409431689332781,460.57793515969075,1.0240000486373901,0.6,1.3100000000000003,-0.628,28209.15304413242,25.6125613151428,55.458441168395055,646018382.9226999,-2561024.0,28312.377048215618,14.36829872206147,4109
431,0.01423040700301289,460.57793515969075,1.0240000486373901,1.1,1.3100000000000003,-0.628,28209.411662945113,25.6125613151428,55.458441168395055,646018382.9226999,-2561024.0,28312.377048215618,14.350288169267198,4109
435,0.03281778946792754,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.628,28216.45416810898,25.544534043860498,55.52478905348605,646018382.9226999,-2561024.0,28312.377048271886,13.850839697498989,4109
436,0.026199498410106558,212.13203435596432,1.0240000486373901,0.6,1.3140000000000003,-0.628,28216.52856701252,25.544534043860498,55.52478905348605,646018382.9226999,-2561024.0,28312.377048271886,13.845467219228606,4109
437,0.020025669500692664,212.13203435596432,1.0240000486373901,1.1,1.3140000000000003,-0.628,28219.257581171372,25.544534043860498,55.52478905348605,646018382.9226999,-2561024.0,28312.377048271886,13.646938638428338,4109
438,0.012907789165599502,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3140000000000003,-0.628,28214.35588999928,25.544534043860498,55.52478905348605,646018382.9226999,-2561024.0,28312.377048271886,14.001511223622103,4109
439,0.013970970753861455,460.57793515969075,1.0240000486373901,0.6,1.3140000000000003,-0.628,28212.36745264345,25.544534043860498,55.52478905348605,646018382.9226999,-2561024.0,28312.377048271886,14.142814120848433,4109
440,0.014140765397078849,460.57793515969075,1.0240000486373901,1.1,1.3140000000000003,-0.628,28213.26817410009,25.544534043860498,55.52478905348605,646018382.9226999,-2561024.0,28312.377048271886,14.07898250384577,4109
448,0.013483095877137384,460.57793515969075,1.0240000486373901,0.6,1.3180000000000003,-0.628,28220.3057552517,25.47684309554924,55.59095128370783,646018382.9226999,-2561024.0,28312.377048364975,13.56991474647329,4109
456,0.012531954020781451,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2800000000000002,-0.625,28219.67574220959,26.02538946435066,54.929954468790974,646018382.9226999,-2561024.0,28312.37704833993,13.61626278612017,4109
457,0.013389629635540534,460.57793515969075,1.0240000486373901,0.6,1.2800000000000002,-0.625,28219.473843007992,26.02538946435066,54.929954468790974,646018382.9226999,-2561024.0,28312.37704833993,13.63108251988365,4109
465,0.012566281819662267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2840000000000003,-0.625,28218.970520344836,25.954971978545835,54.997850193981826,646018382.9226999,-2561024.0,28312.377048331677,13.667957271431671,4109
466,0.013432401271910716,460.57793515969075,1.0240000486373901,0.6,1.2840000000000003,-0.625,28218.73186499144,25.954971978545835,54.997850193981826,646018382.9226999,-2561024.0,28312.377048331677,13.685407070323865,4109
474,0.01268413585508682,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2880000000000003,-0.625,28217.3855454889,25.8849082990786,55.065557227446085,646018382.9226999,-2561024.0,28312.37704830849,13.783432288047132,4109
475,0.013603320803456304,460.57793515969075,1.0240000486373901,0.6,1.2880000000000003,-0.625,28216.63192251413,25.8849082990786,55.065557227446085,646018382.9226999,-2561024.0,28312.37704830849,13.83800027419867,4109
476,0.013533145779933668,460.57793515969075,1.0240000486373901,1.1,1.2880000000000003,-0.625,28219.58205996376,25.8849082990786,55.065557227446085,646018382.9226999,-2561024.0,28312.37704830849,13.62314121961104,4109
483,0.012594868123125444,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2920000000000003,-0.625,28218.97231710146,25.815195974096447,55.13307582818602,646018382.9226999,-2561024.0,28312.377048306313,13.667825811361023,4109
484,0.013543639040409311,460.57793515969075,1.0240000486373901,0.6,1.2920000000000003,-0.625,28217.62431265979,25.815195974096447,55.13307582818602,646018382.9226999,-2561024.0,28312.377048306313,13.766098622814063,4109
485,0.013514107435178163,460.57793515969075,1.0240000486373901,1.1,1.2920000000000003,-0.625,28219.49609797714,25.815195974096447,55.13307582818602,646018382.9226999,-2561024.0,28312.377048306313,13.62944975625752,4109
492,0.012744704986800024,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2960000000000003,-0.625,28217.282889014215,25.745832572115077,55.2004062613351,646018382.9226999,-2561024.0,28312.37704830913,13.790878093501732,4109
493,0.013738877001068893,460.57793515969075,1.0240000486373901,0.6,1.2960000000000003,-0.625,28215.918380841373,25.745832572115077,55.2004062613351,646018382.9226999,-2561024.0,28312.37704830913,13.889468490029108,4109
494,0.013799641082056734,460.57793515969075,1.0240000486373901,1.1,1.2960000000000003,-0.625,28217.689052405443,25.745832572115077,55.2004062613351,646018382.9226999,-2561024.0,28312.37704830913,13.76139498042877,4109
502,0.013388212943754542,460.57793515969075,1.0240000486373901,0.6,1.3000000000000003,-0.625,28220.096003085037,25.676815681838214,55.26754879802817,646018382.9226999,-2561024.0,28312.37704834598,13.585363098639997,4109
510,0.012500987491730696,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3040000000000003,-0.625,28220.021583359965,25.60814291197881,55.33450371527365,646018382.9226999,-2561024.0,28312.377048338803,13.59083992833691,4109
511,0.013396994811039939,460.57793515969075,1.0240000486373901,0.6,1.3040000000000003,-0.625,28219.570607754733,25.60814291197881,55.33450371527365,646018382.9226999,-2561024.0,28312.377048338803,13.623981839687728,4109
519,0.012716957909095017,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3080000000000003,-0.625,28216.581475932042,25.53981189108157,55.401271295827414,646018382.9226999,-2561024.0,28312.377048299,13.84164530443967,4109
520,0.013662847819966613,460.57793515969075,1.0240000486373901,0.6,1.3080000000000003,-0.625,28215.71160342979,25.53981189108157,55.401271295827414,646018382.9226999,-2561024.0,28312.377048299,13.904347871742116,4109
521,0.013650096558900031,460.57793515969075,1.0240000486373901,1.1,1.3080000000000003,-0.625,28218.17451210261,25.53981189108157,55.401271295827414,646018382.9226999,-2561024.0,28312.377048299,13.726072722843174,4109
525,0.0324584616299168,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.625,28217.47185522918,25.471820267346907,55.46785182806878,646018382.9226999,-2561024.0,28312.377048258924,13.777169014695493,4109
526,0.025876284608451032,212.13203435596432,1.0240000486373901,0.6,1.3120000000000003,-0.625,28217.207045304436,25.471820267346907,55.46785182806878,646018382.9226999,-2561024.0,28312.377048258924,13.79637654998501,4109
527,0.01969740012546876,212.13203435596432,1.0240000486373901,1.1,1.3120000000000003,-0.625,28219.583593932544,25.471820267346907,55.46785182806878,646018382.9226999,-2561024.0,28312.377048258924,13.62302861528082,4109
528,0.01282472377720411,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3120000000000003,-0.625,28215.15654744485,25.471820267346907,55.46785182806878,646018382.9226999,-2561024.0,28312.377048258924,13.944210326445424,4109
529,0.013869356137637318,460.57793515969075,1.0240000486373901,0.6,1.3120000000000003,-0.625,28212.943481548216,25.471820267346907,55.46785182806878,646018382.9226999,-2561024.0,28312.377048258924,14.102025862315525,4109
530,0.013990439839505505,460.57793515969075,1.0240000486373901,1.1,1.3120000000000003,-0.625,28213.493708119677,25.471820267346907,55.46785182806878,646018382.9226999,-2561024.0,28312.377048258924,14.062954180345436,4109
534,0.03235438862877221,212.13203435596432,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.625,28218.299415032237,25.404165708456198,55.53424560587821,646018382.9226999,-2561024.0,28312.37704826694,13.71697001780651,4109
535,0.025864543041727008,212.13203435596432,1.0240000486373901,0.6,1.3160000000000003,-0.625,28217.75405469605,25.404165708456198,55.53424560587821,646018382.9226999,-2561024.0,28312.37704826694,13.75667064161144,4109
536,0.01977967109505429,212.13203435596432,1.0240000486373901,1.1,1.3160000000000003,-0.625,28219.666314209924,25.404165708456198,55.53424560587821,646018382.9226999,-2561024.0,28312.37704826694,13.616955170449422,4109
537,0.012770669833115594,460.57793515969075,1.0240000486373901,0.09999999999999998,1.3160000000000003,-0.625,28216.04138106103,25.404165708456198,55.53424560587821,646018382.9226999,-2561024.0,28312.37704826694,13.880610015839288,4109
