,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
9,0.010983624996277256,212.13203435596432,2.0479999780654907,0.09999999999999998,1.042,-0.20000000000000004,45934.251499154,10.865131291775011,46.695850654651984,646018382.6667,-5122048.0,46039.440350187615,14.504402851107928,3820
12,0.007452234450903681,212.13203435596432,2.0479999780654907,0.6,1.042,-0.20000000000000004,45940.44639031829,10.865131291775011,46.695850654651984,646018382.6667,-5122048.0,46039.440350187615,14.070818019527051,3820
15,0.004576272385954897,212.13203435596432,2.0479999780654907,1.1,1.042,-0.20000000000000004,45951.29784297534,10.865131291775011,46.695850654651984,646018382.6667,-5122048.0,46039.440350187615,13.277236701382778,3820
18,0.006525951036082918,460.57793515969075,2.0479999780654907,0.09999999999999998,1.042,-0.20000000000000004,45911.51912568954,10.865131291775011,46.695850654651984,646018382.6667,-5122048.0,46039.440350187615,15.995075773379353,3820
19,0.007997270337921303,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.20000000000000004,28404.102953705915,10.865131291775011,46.695850654651984,646018383.1787,1024.0,28498.047832768443,13.707288503750721,3820
20,0.00768855539186569,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,-0.20000000000000004,28396.9282225145,10.865131291775011,46.695850654651984,646018383.4347,2561024.0,28483.492600703717,13.157840110688204,3820
21,0.005635680228313241,460.57793515969075,2.0479999780654907,0.6,1.042,-0.20000000000000004,45920.201063767745,10.865131291775011,46.695850654651984,646018382.6667,-5122048.0,46039.440350187615,15.442751465970696,3820
24,0.004111997478845472,460.57793515969075,2.0479999780654907,1.1,1.042,-0.20000000000000004,45937.10297607402,10.865131291775011,46.695850654651984,646018382.6667,-5122048.0,46039.440350187615,14.306458269858037,3820
36,0.010443270151860872,212.13203435596432,2.0479999780654907,0.09999999999999998,1.046,-0.20000000000000004,45944.50285022371,10.824565473697852,46.80152994390122,646018382.6667,-5122048.0,46039.440350529585,13.779513801718403,3820
39,0.007031837907721493,212.13203435596432,2.0479999780654907,0.6,1.046,-0.20000000000000004,45951.326272412785,10.824565473697852,46.80152994390122,646018382.6667,-5122048.0,46039.440350529585,13.275095338022973,3820
45,0.006302934959904397,460.57793515969075,2.0479999780654907,0.09999999999999998,1.046,-0.20000000000000004,45920.53531751692,10.824565473697852,46.80152994390122,646018382.6667,-5122048.0,46039.440350529585,15.421091596424871,3820
48,0.005387794414202301,460.57793515969075,2.0479999780654907,0.6,1.046,-0.20000000000000004,45930.712739066075,10.824565473697852,46.80152994390122,646018382.6667,-5122048.0,46039.440350529585,14.746363040662581,3820
51,0.0038733581870101902,460.57793515969075,2.0479999780654907,1.1,1.046,-0.20000000000000004,45948.7141951083,10.824565473697852,46.80152994390122,646018382.6667,-5122048.0,46039.440350529585,13.470423558395026,3820
63,0.010701865838539307,212.13203435596432,2.0479999780654907,0.09999999999999998,1.05,-0.20000000000000004,45939.51567927183,10.784297867562602,46.906809868871804,646018382.6667,-5122048.0,46039.440350495555,14.136808071394462,3820
66,0.007139625395969054,212.13203435596432,2.0479999780654907,0.6,1.05,-0.20000000000000004,45948.572173400695,10.784297867562602,46.906809868871804,646018382.6667,-5122048.0,46039.440350495555,13.480962658123534,3820
72,0.006438921674319319,460.57793515969075,2.0479999780654907,0.09999999999999998,1.05,-0.20000000000000004,45914.65256535579,10.784297867562602,46.906809868871804,646018382.6667,-5122048.0,46039.440350495555,15.797960953222052,3820
73,0.008074436686472472,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.20000000000000004,28402.09345582596,10.784297867562602,46.906809868871804,646018383.1787,1024.0,28498.04783271141,13.853113504584387,3820
74,0.007822461299670447,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,-0.20000000000000004,28392.97959348958,10.784297867562602,46.906809868871804,646018383.4347,2561024.0,28483.492600706963,13.454590831190782,3820
75,0.005477236274345027,460.57793515969075,2.0479999780654907,0.6,1.05,-0.20000000000000004,45926.67897030681,10.784297867562602,46.906809868871804,646018382.6667,-5122048.0,46039.440350495555,15.017415236234356,3820
78,0.003897739188581806,460.57793515969075,2.0479999780654907,1.1,1.05,-0.20000000000000004,45947.52916848093,10.784297867562602,46.906809868871804,646018382.6667,-5122048.0,46039.440350495555,13.55811063641451,3820
90,0.010500497402871789,212.13203435596432,2.0479999780654907,0.09999999999999998,1.054,-0.20000000000000004,45943.29575939349,10.74432523638277,47.0116918242507,646018382.6667,-5122048.0,46039.44035048329,13.866837497410609,3820
93,0.007066788744229282,212.13203435596432,2.0479999780654907,0.6,1.054,-0.20000000000000004,45950.266534751274,10.74432523638277,47.0116918242507,646018382.6667,-5122048.0,46039.44035048329,13.354685749355108,3820
99,0.006340264156155963,460.57793515969075,2.0479999780654907,0.09999999999999998,1.054,-0.20000000000000004,45918.64429918236,10.74432523638277,47.0116918242507,646018382.6667,-5122048.0,46039.44035048329,15.54323333807552,3820
100,0.007876572027781777,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.20000000000000004,28406.97380151628,10.74432523638277,47.0116918242507,646018383.1787,1024.0,28498.04783277184,13.49622400937098,3820
101,0.007732335883598475,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,-0.20000000000000004,28395.23980124666,10.74432523638277,47.0116918242507,646018383.4347,2561024.0,28483.4926006911,13.285540970878277,3820
102,0.005417822206857875,460.57793515969075,2.0479999780654907,0.6,1.054,-0.20000000000000004,45929.15906370213,10.74432523638277,47.0116918242507,646018382.6667,-5122048.0,46039.44035048329,14.85134921690006,3820
105,0.003895734360973582,460.57793515969075,2.0479999780654907,1.1,1.054,-0.20000000000000004,45947.351499698794,10.74432523638277,47.0116918242507,646018382.6667,-5122048.0,46039.44035048329,13.571208552261943,3820
117,0.011066300959607096,212.13203435596432,2.0479999780654907,0.09999999999999998,1.058,-0.20000000000000004,45932.15524329635,10.704644389274312,47.11617720838346,646018382.6667,-5122048.0,46039.44035021473,14.648215380610816,3820
