,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,75.17443087315418,25.118864315095795,8.552901490112163,46039.4403264142,2.0479999780654907,-0.2,46002.86426446442,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
1,13.473725686341416,25.118864315095795,9.265862980066029,46039.4403264142,2.0479999780654907,0.4000000000000001,45996.51221803152,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
2,2.1198342714285325,25.118864315095795,10.29258806355356,46039.4403264142,2.0479999780654907,1.0000000000000002,45986.4716418912,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
3,0.2652468544087618,25.118864315095795,12.46575601075524,46039.4403264142,2.0479999780654907,1.6000000000000003,45961.74278995436,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
4,1.0,25.118864315095795,0.0,46039.4403264142,2.0479999780654907,2.2,,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
5,1.9118435913894436,63.0957344480193,11.762624022808591,46039.4403264142,2.0479999780654907,-0.2,45970.260664463225,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
6,0.7316416949051677,63.0957344480193,12.389863096473858,46039.4403264142,2.0479999780654907,0.4000000000000001,45962.68597263952,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
7,0.26870900334553305,63.0957344480193,13.21282412327462,46039.4403264142,2.0479999780654907,1.0000000000000002,45952.15096575791,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
8,0.08942092553572606,63.0957344480193,14.344369638478906,46039.4403264142,2.0479999780654907,1.6000000000000003,45936.559856251544,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
9,1.0,63.0957344480193,0.0,46039.4403264142,2.0479999780654907,2.2,379884.6936579305,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
10,0.15630295811730718,158.48931924611142,14.721813073570136,46039.4403264142,2.0479999780654907,-0.2,45931.07443632763,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
11,0.10696848816949454,158.48931924611142,14.830720884205283,46039.4403264142,2.0479999780654907,0.4000000000000001,45929.4651854416,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
12,0.07234859632653942,158.48931924611142,14.980793528007899,46039.4403264142,2.0479999780654907,1.0000000000000002,45927.2282390498,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
13,0.04772984435795014,158.48931924611142,15.22204144016725,46039.4403264142,2.0479999780654907,1.6000000000000003,45923.58505361112,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
14,0.003715459072687274,158.48931924611142,15.997234860879994,46039.4403264142,2.0479999780654907,2.2,45911.484564817125,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
15,0.026377493008118983,398.1071705534973,15.703937179384042,46039.4403264142,2.0479999780654907,-0.2,45916.13350494718,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
16,0.029430115437690182,398.1071705534973,15.698608858806356,46039.4403264142,2.0479999780654907,0.4000000000000001,45916.217166363305,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
17,0.03210056269234578,398.1071705534973,15.670071904532865,46039.4403264142,2.0479999780654907,1.0000000000000002,45916.66474966759,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
18,0.03391856254419829,398.1071705534973,15.612693660695113,46039.4403264142,2.0479999780654907,1.6000000000000003,45917.56222474285,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
19,0.03293778684489057,398.1071705534973,15.758573856992822,46039.4403264142,2.0479999780654907,2.2,45915.27400141105,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
20,0.007326330762356439,1000.0,15.890016989495367,46039.4403264142,2.0479999780654907,-0.2,45913.194006450976,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
21,0.012386690904253424,1000.0,15.940389779971333,46039.4403264142,2.0479999780654907,0.4000000000000001,45912.392313245495,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
22,0.019599600085708654,1000.0,15.935500572832982,46039.4403264142,2.0479999780654907,1.0000000000000002,45912.47023716082,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
23,0.02838012776835861,1000.0,15.800524518505599,46039.4403264142,2.0479999780654907,1.6000000000000003,45914.612038884254,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
24,0.036650481306859446,1000.0,15.459123723927886,46039.4403264142,2.0479999780654907,2.2,45919.94807325835,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
25,0.034141706260240254,100.0,15.59790593422589,46039.4403264142,2.0479999780654907,2.0,45917.79299164772,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
26,2.0682938122317594e-05,100.0,15.640636445989795,46039.4403264142,2.0479999780654907,2.2,45917.12557219639,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
27,1.0,100.0,0.0,46039.4403264142,2.0479999780654907,2.4000000000000004,,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
28,0.034141706260240254,158.48931924611142,15.59790593422589,46039.4403264142,2.0479999780654907,2.0,45917.79299164772,54.35655929500603,112.38643669963976,646018382.6667001,-5122048.0,2125
