,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.011543575410800306,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.6799999999999999,45946.745875110864,64.66106843524484,36.95727358717749,646018382.6667,-5122048.0,46039.44035116445,13.615761165177977,2908
16,0.00752208187171727,212.13203435596432,2.0479999780654907,0.6,0.32199999999999984,-0.6799999999999999,45957.80529980202,64.66106843524484,36.95727358717749,646018382.6667,-5122048.0,46039.44035116445,12.777718995378438,2908
24,0.007023382438354426,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32199999999999984,-0.6799999999999999,45918.12405228286,64.66106843524484,36.95727358717749,646018382.6667,-5122048.0,46039.44035116445,15.576668378160287,2908
25,0.008214218964249871,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.6799999999999999,28230.048550413863,64.66106843524484,36.95727358717749,646018382.9226999,-2561024.0,28312.37704732433,12.831874135173548,2908
26,0.008689308340432914,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.6799999999999999,28407.11081019567,64.66106843524484,36.95727358717749,646018383.1787,1024.0,28498.047833285345,13.48606859612354,2908
27,0.008709703929709739,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32199999999999984,-0.6799999999999999,28391.811201082077,64.66106843524484,36.95727358717749,646018383.4347,2561024.0,28483.49260110653,13.541152094593144,2908
28,0.005909930902213703,460.57793515969075,2.0479999780654907,0.6,0.32199999999999984,-0.6799999999999999,45933.03768844875,64.66106843524484,36.95727358717749,646018382.6667,-5122048.0,46039.44035116445,14.587848553895807,2908
32,0.004084847676663264,460.57793515969075,2.0479999780654907,1.1,0.32199999999999984,-0.6799999999999999,45956.848618752556,64.66106843524484,36.95727358717749,646018382.6667,-5122048.0,46039.44035116445,12.852371953214918,2908
48,0.010897390915020082,212.13203435596432,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.6799999999999999,45957.429892443244,64.38639269097104,37.02016869132186,646018382.6667,-5122048.0,46039.44035142245,12.807065157888646,2908
60,0.006736777870482054,460.57793515969075,2.0479999780654907,0.09999999999999998,0.32599999999999985,-0.6799999999999999,45928.84282722049,64.38639269097104,37.02016869132186,646018382.6667,-5122048.0,46039.44035142245,14.872627488238642,2908
62,0.008269711015775762,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.6799999999999999,28416.950918968563,64.38639269097104,37.02016869132186,646018383.1787,1024.0,28498.04783346336,12.735534106961968,2908
63,0.008309916142924211,460.57793515969075,1.0240000486373901,0.09999999999999998,0.32599999999999985,-0.6799999999999999,28401.29187333451,64.38639269097104,37.02016869132186,646018383.4347,2561024.0,28483.49260131058,12.821913115917544,2908
64,0.005644572684153567,460.57793515969075,2.0479999780654907,0.6,0.32599999999999985,-0.6799999999999999,45943.17303110306,64.38639269097104,37.02016869132186,646018382.6667,-5122048.0,46039.44035142245,13.875685231323493,2908
