,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
46,0.0027897198226032307,212.13203435596432,2.0479999780654907,1.1,0.29000000000000026,-0.28,45950.79913017684,43.994913994745794,21.954998832237585,646018382.6667,-5122048.0,46039.440347231066,13.314744988487343,2868
48,0.004730350839309468,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.28,45915.092346807425,43.994913994745794,21.954998832237585,646018382.6667,-5122048.0,46039.440347231066,15.77009831444565,2868
49,0.005624673047148877,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29000000000000026,-0.28,28397.14435993299,43.994913994745794,21.954998832237585,646018383.4347,2561024.0,28483.492598961573,13.141403199703037,2868
50,0.0037605135004831233,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.28,45924.02503276115,43.994913994745794,21.954998832237585,646018382.6667,-5122048.0,46039.440347231066,15.193111233050047,2868
52,0.0025427903494765545,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.28,45940.087404997146,43.994913994745794,21.954998832237585,646018382.6667,-5122048.0,46039.440347231066,14.096307476351368,2868
60,0.006926405967478905,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.28,45941.668745081966,43.6028189727036,22.097152452634457,646018382.6667,-5122048.0,46039.44034771044,13.983676385591602,2868
62,0.004473706122156547,212.13203435596432,2.0479999780654907,0.6,0.29400000000000026,-0.28,45949.48618469579,43.6028189727036,22.097152452634457,646018382.6667,-5122048.0,46039.44034771044,13.412990942713407,2868
66,0.004599091932649567,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29400000000000026,-0.28,45920.53482090794,43.6028189727036,22.097152452634457,646018382.6667,-5122048.0,46039.44034771044,15.421123616812364,2868
67,0.005642402993552821,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29400000000000026,-0.28,28395.66477265476,43.6028189727036,22.097152452634457,646018383.4347,2561024.0,28483.492598998306,13.253514729576143,2868
68,0.0036027994219802986,460.57793515969075,2.0479999780654907,0.6,0.29400000000000026,-0.28,45932.38422826763,43.6028189727036,22.097152452634457,646018382.6667,-5122048.0,46039.44034771044,14.632574581584441,2868
70,0.002388882481646086,460.57793515969075,2.0479999780654907,1.1,0.29400000000000026,-0.28,45951.110531431914,43.6028189727036,22.097152452634457,646018382.6667,-5122048.0,46039.44034771044,13.29133674831306,2868
78,0.006715465312504934,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.28,45947.88010341804,43.21627884614412,22.23994040474929,646018382.6667,-5122048.0,46039.44034789748,13.53220192573514,2868
80,0.0043519787249743655,212.13203435596432,2.0479999780654907,0.6,0.29800000000000026,-0.28,45954.705849204765,43.21627884614412,22.23994040474929,646018382.6667,-5122048.0,46039.44034789748,13.018025863602576,2868
84,0.004509014266784135,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29800000000000026,-0.28,45925.35691745856,43.21627884614412,22.23994040474929,646018382.6667,-5122048.0,46039.44034789748,15.105193175786988,2868
85,0.00548752003711626,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29800000000000026,-0.28,28400.477066116608,43.21627884614412,22.23994040474929,646018383.4347,2561024.0,28483.492599137142,12.885304266530484,2868
86,0.0035256172956515813,460.57793515969075,2.0479999780654907,0.6,0.29800000000000026,-0.28,45937.32637761331,43.21627884614412,22.23994040474929,646018382.6667,-5122048.0,46039.44034789748,14.29083414529525,2868
88,0.00234543914061935,460.57793515969075,2.0479999780654907,1.1,0.29800000000000026,-0.28,45954.67542289318,43.21627884614412,22.23994040474929,646018382.6667,-5122048.0,46039.44034789748,13.020362898498332,2868
96,0.006591136378156101,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.28,45951.08748917623,42.835210846546474,22.38333674943942,646018382.6667,-5122048.0,46039.44034808127,13.29307029282853,2868
98,0.0042566834617672415,212.13203435596432,2.0479999780654907,0.6,0.30200000000000027,-0.28,45958.256315457766,42.835210846546474,22.38333674943942,646018382.6667,-5122048.0,46039.44034808127,12.742372826401157,2868
102,0.004440447470082884,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30200000000000027,-0.28,45928.56060258706,42.835210846546474,22.38333674943942,646018382.6667,-5122048.0,46039.44034808127,14.891591284628417,2868
104,0.00345957405509741,460.57793515969075,2.0479999780654907,0.6,0.30200000000000027,-0.28,45940.936889184566,42.835210846546474,22.38333674943942,646018382.6667,-5122048.0,46039.44034808127,14.03591528164108,2868
106,0.002288806728506608,460.57793515969075,2.0479999780654907,1.1,0.30200000000000027,-0.28,45958.5750562943,42.835210846546474,22.38333674943942,646018382.6667,-5122048.0,46039.44034808127,12.717333980592745,2868
114,0.006752392158061232,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.28,45947.967735465085,42.459532595389646,22.527316082809904,646018382.6667,-5122048.0,46039.4403479494,13.52572456353556,2868
116,0.004376210824241014,212.13203435596432,2.0479999780654907,0.6,0.30600000000000027,-0.28,45954.697467362144,42.459532595389646,22.527316082809904,646018382.6667,-5122048.0,46039.4403479494,13.018669716008242,2868
120,0.004516852287452485,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30600000000000027,-0.28,45926.24047413595,42.459532595389646,22.527316082809904,646018382.6667,-5122048.0,46039.4403479494,15.046585912654725,2868
121,0.00558697338870348,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30600000000000027,-0.28,28398.685184660226,42.459532595389646,22.527316082809904,646018383.4347,2561024.0,28483.492599108195,13.023625796833135,2868
122,0.003538014122962897,460.57793515969075,2.0479999780654907,0.6,0.30600000000000027,-0.28,45937.73283958569,42.459532595389646,22.527316082809904,646018382.6667,-5122048.0,46039.4403479494,14.262363644481239,2868
124,0.002352865851988958,460.57793515969075,2.0479999780654907,1.1,0.30600000000000027,-0.28,45954.98619712431,42.459532595389646,22.527316082809904,646018382.6667,-5122048.0,46039.4403479494,12.99647266184878,2868
132,0.0068392987083582555,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.28,45946.4030247236,42.08916217383223,22.671853529325706,646018382.6667,-5122048.0,46039.44034794831,13.640918094080583,2868
134,0.004430305013205499,212.13203435596432,2.0479999780654907,0.6,0.3100000000000003,-0.28,45953.31286038777,42.08916217383223,22.671853529325706,646018382.6667,-5122048.0,46039.44034794831,13.124594284055998,2868
138,0.00454923187104512,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3100000000000003,-0.28,45925.62836867201,42.08916217383223,22.671853529325706,646018382.6667,-5122048.0,46039.44034794831,15.087211755410305,2868
139,0.005499702719077698,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3100000000000003,-0.28,28401.82940499867,42.08916217383223,22.671853529325706,646018383.4347,2561024.0,28483.49259919688,12.779921298522327,2868
140,0.0035701935860964445,460.57793515969075,2.0479999780654907,0.6,0.3100000000000003,-0.28,45936.73573771915,42.08916217383223,22.671853529325706,646018382.6667,-5122048.0,46039.44034794831,14.332104536958763,2868
142,0.002372660369351816,460.57793515969075,2.0479999780654907,1.1,0.3100000000000003,-0.28,45954.28285910262,42.08916217383223,22.671853529325706,646018382.6667,-5122048.0,46039.44034794831,13.050478063710075,2868
150,0.007023527226413895,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.28,45941.065460959624,41.72401818676583,22.816924734690613,646018382.6667,-5122048.0,46039.44034771395,14.026752065558542,2868
152,0.004548906185327503,212.13203435596432,2.0479999780654907,0.6,0.3140000000000003,-0.28,45948.51128433035,41.72401818676583,22.816924734690613,646018382.6667,-5122048.0,46039.44034771395,13.485478366272291,2868
156,0.004658614741537944,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3140000000000003,-0.28,45919.53792481424,41.72401818676583,22.816924734690613,646018382.6667,-5122048.0,46039.44034771395,15.485633529159067,2868
157,0.005772008493357454,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3140000000000003,-0.28,28393.63730860127,41.72401818676583,22.816924734690613,646018383.4347,2561024.0,28483.492598994988,13.405617508620491,2868
158,0.0036598701709837597,460.57793515969075,2.0479999780654907,0.6,0.3140000000000003,-0.28,45931.201287869386,41.72401818676583,22.816924734690613,646018382.6667,-5122048.0,46039.44034771395,14.713195427544868,2868
160,0.002438225422199586,460.57793515969075,2.0479999780654907,1.1,0.3140000000000003,-0.28,45949.403649025335,41.72401818676583,22.816924734690613,646018382.6667,-5122048.0,46039.44034771395,13.419142944958498,2868
168,0.006849289414892099,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.28,45948.4939141493,41.364019821530135,22.962505858525304,646018382.6667,-5122048.0,46039.4403482986,13.486766413733156,2868
170,0.004375611567396688,212.13203435596432,2.0479999780654907,0.6,0.3180000000000003,-0.28,45957.61650562748,41.364019821530135,22.962505858525304,646018382.6667,-5122048.0,46039.4403482986,12.79248550291342,2868
174,0.004608759680970978,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3180000000000003,-0.28,45925.0352507186,41.364019821530135,22.962505858525304,646018382.6667,-5122048.0,46039.4403482986,15.126473321960956,2868
175,0.00559630925637376,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3180000000000003,-0.28,28400.716639387167,41.364019821530135,22.962505858525304,646018383.4347,2561024.0,28483.492599383884,12.866698099879205,2868
176,0.0035689160366602335,460.57793515969075,2.0479999780654907,0.6,0.3180000000000003,-0.28,45939.23485184041,41.364019821530135,22.962505858525304,646018382.6667,-5122048.0,46039.4403482986,14.15665896023431,2868
186,0.006926760137888421,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.277,45945.69951069152,44.69140812122556,21.497704204042723,646018382.6667,-5122048.0,46039.440347848526,13.692394761838079,2868
188,0.0045215106170136184,212.13203435596432,2.0479999780654907,0.6,0.28000000000000025,-0.277,45951.37987769181,44.69140812122556,21.497704204042723,646018382.6667,-5122048.0,46039.440347848526,13.271056488216269,2868
192,0.004606670902016525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28000000000000025,-0.277,45923.96766804148,44.69140812122556,21.497704204042723,646018382.6667,-5122048.0,46039.440347848526,15.196886510535494,2868
194,0.003636301732314423,460.57793515969075,2.0479999780654907,0.6,0.28000000000000025,-0.277,45934.47956625378,44.69140812122556,21.497704204042723,646018382.6667,-5122048.0,46039.440347848526,14.488670166357272,2868
196,0.0024437545072390618,460.57793515969075,2.0479999780654907,1.1,0.28000000000000025,-0.277,45950.57823706735,44.69140812122556,21.497704204042723,646018382.6667,-5122048.0,46039.440347848526,13.33132482397588,2868
204,0.006817715944885669,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.277,45949.85481523758,44.28511649936891,21.639108007981307,646018382.6667,-5122048.0,46039.44034812637,13.385479661841927,2868
206,0.0044389644959986745,212.13203435596432,2.0479999780654907,0.6,0.28400000000000025,-0.277,45955.75480504064,44.28511649936891,21.639108007981307,646018382.6667,-5122048.0,46039.44034812637,12.937197771212452,2868
210,0.0045442569677936265,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28400000000000025,-0.277,45928.504616551836,44.28511649936891,21.639108007981307,646018382.6667,-5122048.0,46039.44034812637,14.895350386918494,2868
212,0.003578230098851783,460.57793515969075,2.0479999780654907,0.6,0.28400000000000025,-0.277,45939.17040750053,44.28511649936891,21.639108007981307,646018382.6667,-5122048.0,46039.44034812637,14.161210444438696,2868
214,0.002395320428716576,460.57793515969075,2.0479999780654907,1.1,0.28400000000000025,-0.277,45955.32935203891,44.28511649936891,21.639108007981307,646018382.6667,-5122048.0,46039.44034812637,12.970042103822182,2868
222,0.007335045394467419,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.277,45935.491187384876,43.8846478554306,21.781206958827422,646018382.6667,-5122048.0,46039.44034753513,14.418679561613974,2868
224,0.004772329405231959,212.13203435596432,2.0479999780654907,0.6,0.28800000000000026,-0.277,45942.34277532278,43.8846478554306,21.781206958827422,646018382.6667,-5122048.0,46039.44034753513,13.935391793010169,2868
226,0.0027989176505261483,212.13203435596432,2.0479999780654907,1.1,0.28800000000000026,-0.277,45954.142113322974,43.8846478554306,21.781206958827422,646018382.6667,-5122048.0,46039.44034753513,13.061258301722239,2868
228,0.004833335599799321,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28800000000000026,-0.277,45913.66296853263,43.8846478554306,21.781206958827422,646018382.6667,-5122048.0,46039.44034753513,15.860477861810775,2868
230,0.003820779122873241,460.57793515969075,2.0479999780654907,0.6,0.28800000000000026,-0.277,45924.71544797943,43.8846478554306,21.781206958827422,646018382.6667,-5122048.0,46039.44034753513,15.147600440709725,2868
232,0.002562824109829395,460.57793515969075,2.0479999780654907,1.1,0.28800000000000026,-0.277,45942.75034053975,43.8846478554306,21.781206958827422,646018382.6667,-5122048.0,46039.44034753513,13.906114266420882,2868
240,0.007338965317727174,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.277,45934.60234273494,43.4899161948474,21.92397361402986,646018382.6667,-5122048.0,46039.44034762556,14.480193706619971,2868
242,0.0047388829526266,212.13203435596432,2.0479999780654907,0.6,0.29200000000000026,-0.277,45943.16562612837,43.4899161948474,21.92397361402986,646018382.6667,-5122048.0,46039.44034762556,13.876218612949971,2868
244,0.0027508435725312674,212.13203435596432,2.0479999780654907,1.1,0.29200000000000026,-0.277,45956.83377704278,43.4899161948474,21.92397361402986,646018382.6667,-5122048.0,46039.44034762556,12.853526409727305,2868
246,0.00483500458867723,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29200000000000026,-0.277,45912.6752719557,43.4899161948474,21.92397361402986,646018382.6667,-5122048.0,46039.44034762556,15.92263016400645,2868
247,0.00568623782881289,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29200000000000026,-0.277,28397.236149346987,43.4899161948474,21.92397361402986,646018383.4347,2561024.0,28483.492599237812,13.134416613677596,2868
248,0.003801745824473524,460.57793515969075,2.0479999780654907,0.6,0.29200000000000026,-0.277,45925.112247380355,43.4899161948474,21.92397361402986,646018382.6667,-5122048.0,46039.44034762556,15.121382228169875,2868
250,0.0025265358396432823,460.57793515969075,2.0479999780654907,1.1,0.29200000000000026,-0.277,45945.11782579651,43.4899161948474,21.92397361402986,646018382.6667,-5122048.0,46039.44034762556,13.734811380507093,2868
258,0.00690181489669265,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.277,45946.4495408291,43.10083579042146,22.06738109406307,646018382.6667,-5122048.0,46039.44034803692,13.637507632102364,2868
260,0.004467295142345163,212.13203435596432,2.0479999780654907,0.6,0.29600000000000026,-0.277,45953.713015769696,43.10083579042146,22.06738109406307,646018382.6667,-5122048.0,46039.44034803692,13.094069823185327,2868
264,0.004597585478814709,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29600000000000026,-0.277,45924.41083775327,43.10083579042146,22.06738109406307,646018382.6667,-5122048.0,46039.44034803692,15.167696613767927,2868
265,0.005578157225148535,460.57793515969075,1.0240000486373901,0.09999999999999998,0.29600000000000026,-0.277,28399.915274325984,43.10083579042146,22.06738109406307,646018383.4347,2561024.0,28483.492599273075,12.928830182742077,2868
266,0.0036060630254209193,460.57793515969075,2.0479999780654907,0.6,0.29600000000000026,-0.277,45936.355456572775,43.10083579042146,22.06738109406307,646018382.6667,-5122048.0,46039.44034803692,14.358613544778374,2868
268,0.0023983234107805298,460.57793515969075,2.0479999780654907,1.1,0.29600000000000026,-0.277,45954.23804525396,43.10083579042146,22.06738109406307,646018382.6667,-5122048.0,46039.44034803692,13.053911504446756,2868
276,0.006696865429581563,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.277,45952.79490916977,42.7173212667672,22.21140307572871,646018382.6667,-5122048.0,46039.4403482454,13.16399932206269,2868
278,0.004353581261252735,212.13203435596432,2.0479999780654907,0.6,0.30000000000000027,-0.277,45958.741353219004,42.7173212667672,22.21140307572871,646018382.6667,-5122048.0,46039.4403482454,12.704250865469874,2868
282,0.004493651466942452,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30000000000000027,-0.277,45930.67904015375,42.7173212667672,22.21140307572871,646018382.6667,-5122048.0,46039.4403482454,14.748647944245532,2868
284,0.0035256923668617406,460.57793515969075,2.0479999780654907,0.6,0.30000000000000027,-0.277,45941.867900451914,42.7173212667672,22.21140307572871,646018382.6667,-5122048.0,46039.4403482454,13.969427174618541,2868
286,0.002352564487671593,460.57793515969075,2.0479999780654907,1.1,0.30000000000000027,-0.277,45958.068451294756,42.7173212667672,22.21140307572871,646018382.6667,-5122048.0,46039.4403482454,12.757107583668365,2868
294,0.0069862621365176574,212.13203435596432,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.277,45945.37456599775,42.3392876782146,22.356013785147695,646018382.6667,-5122048.0,46039.44034799412,13.716106006907875,2868
296,0.004530299402081071,212.13203435596432,2.0479999780654907,0.6,0.30400000000000027,-0.277,45952.228234167305,42.3392876782146,22.356013785147695,646018382.6667,-5122048.0,46039.44034799412,13.206976476606,2868
300,0.0046515925359622125,460.57793515969075,2.0479999780654907,0.09999999999999998,0.30400000000000027,-0.277,45923.20233005515,42.3392876782146,22.356013785147695,646018382.6667,-5122048.0,46039.44034799412,15.247164847207866,2868
301,0.005773835396553007,460.57793515969075,1.0240000486373901,0.09999999999999998,0.30400000000000027,-0.277,28395.245218062933,42.3392876782146,22.356013785147695,646018383.4347,2561024.0,28483.492599105062,13.285133122564398,2868
302,0.003654247219464183,460.57793515969075,2.0479999780654907,0.6,0.30400000000000027,-0.277,45934.82585391243,42.3392876782146,22.356013785147695,646018382.6667,-5122048.0,46039.44034799412,14.464749847936428,2868
304,0.002434040166204125,460.57793515969075,2.0479999780654907,1.1,0.30400000000000027,-0.277,45952.558474292666,42.3392876782146,22.356013785147695,646018382.6667,-5122048.0,46039.44034799412,13.181947784864853,2868
312,0.0067621363493169055,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3080000000000003,-0.277,45952.576027520954,41.96665058049154,22.501187990481874,646018382.6667,-5122048.0,46039.440348391785,13.180616136647851,2868
318,0.004534417586584525,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3080000000000003,-0.277,45930.338065850105,41.96665058049154,22.501187990481874,646018382.6667,-5122048.0,46039.440348391785,14.771748883709087,2868
319,0.005711765553025165,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3080000000000003,-0.277,28399.04411728963,41.96665058049154,22.501187990481874,646018383.4347,2561024.0,28483.492599209403,12.99603646653636,2868
320,0.0035448754135931166,460.57793515969075,2.0479999780654907,0.6,0.3080000000000003,-0.277,45942.366119002916,41.96665058049154,22.501187990481874,646018382.6667,-5122048.0,46039.440348391785,13.933716617533804,2868
330,0.007243527514134387,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.277,45939.75145281511,41.59932609650064,22.646900994421795,646018382.6667,-5122048.0,46039.440347877324,14.120120046388843,2868
332,0.00468972317610536,212.13203435596432,2.0479999780654907,0.6,0.3120000000000003,-0.277,45947.43305039495,41.59932609650064,22.646900994421795,646018382.6667,-5122048.0,46039.440347877324,13.565197933120668,2868
336,0.004773507372259695,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3120000000000003,-0.277,45918.560946953985,41.59932609650064,22.646900994421795,646018382.6667,-5122048.0,46039.440347877324,15.548594851197251,2868
337,0.005728453970784941,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3120000000000003,-0.277,28398.2094878337,41.59932609650064,22.646900994421795,646018383.4347,2561024.0,28483.49259919246,13.06010040993253,2868
338,0.0037616042809810774,460.57793515969075,2.0479999780654907,0.6,0.3120000000000003,-0.277,45930.1217529499,41.59932609650064,22.646900994421795,646018382.6667,-5122048.0,46039.440347877324,14.786385286974406,2868
340,0.0025082199316067188,460.57793515969075,2.0479999780654907,1.1,0.3120000000000003,-0.277,45948.704617768715,41.59932609650064,22.646900994421795,646018382.6667,-5122048.0,46039.440347877324,13.471134332980913,2868
348,0.006985316759387701,212.13203435596432,2.0479999780654907,0.09999999999999998,0.3160000000000003,-0.277,45947.857812541115,41.23723097649903,22.79312862647439,646018382.6667,-5122048.0,46039.44034823567,13.533849097323127,2868
350,0.004520695241683242,212.13203435596432,2.0479999780654907,0.6,0.3160000000000003,-0.277,45955.07785368636,41.23723097649903,22.79312862647439,646018382.6667,-5122048.0,46039.44034823567,12.989418351051278,2868
354,0.004653406831996227,460.57793515969075,2.0479999780654907,0.09999999999999998,0.3160000000000003,-0.277,45925.476245062426,41.23723097649903,22.79312862647439,646018382.6667,-5122048.0,46039.44034823567,15.097291357938765,2868
355,0.005844510294842864,460.57793515969075,1.0240000486373901,0.09999999999999998,0.3160000000000003,-0.277,28395.168817346148,41.23723097649903,22.79312862647439,646018383.4347,2561024.0,28483.492599167286,13.290882726225393,2868
356,0.003652417870883677,460.57793515969075,2.0479999780654907,0.6,0.3160000000000003,-0.277,45937.53522023378,41.23723097649903,22.79312862647439,646018382.6667,-5122048.0,46039.44034823567,14.276212943346724,2868
358,0.0024286201944749434,460.57793515969075,2.0479999780654907,1.1,0.3160000000000003,-0.277,45955.423878820344,41.23723097649903,22.79312862647439,646018382.6667,-5122048.0,46039.44034823567,12.962751977518367,2868
366,0.006715758410804437,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.274,45948.61504078644,44.175657179154825,21.464358373859113,646018382.6667,-5122048.0,46039.44034778143,13.477782235589505,2868
368,0.004408955396668601,212.13203435596432,2.0479999780654907,0.6,0.28200000000000025,-0.274,45953.10449425359,44.175657179154825,21.464358373859113,646018382.6667,-5122048.0,46039.44034778143,13.140460686584658,2868
372,0.004467882833739918,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28200000000000025,-0.274,45928.38434792488,44.175657179154825,21.464358373859113,646018382.6667,-5122048.0,46039.44034778143,14.90342241611262,2868
374,0.003537595395210939,460.57793515969075,2.0479999780654907,0.6,0.28200000000000025,-0.274,45937.43741708425,44.175657179154825,21.464358373859113,646018382.6667,-5122048.0,46039.44034778143,14.283062045456315,2868
376,0.002394076369991417,460.57793515969075,2.0479999780654907,1.1,0.28200000000000025,-0.274,45951.660503240004,44.175657179154825,21.464358373859113,646018382.6667,-5122048.0,46039.44034778143,13.249893927229968,2868
384,0.007078206948341598,212.13203435596432,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.274,45939.670359614116,43.77242116786543,21.60706737353014,646018382.6667,-5122048.0,46039.440347456846,14.12586194486766,2868
386,0.004640149979368372,212.13203435596432,2.0479999780654907,0.6,0.28600000000000025,-0.274,45944.85129381736,43.77242116786543,21.60706737353014,646018382.6667,-5122048.0,46039.440347456846,13.754203258603331,2868
388,0.0027517172140405326,212.13203435596432,2.0479999780654907,1.1,0.28600000000000025,-0.274,45954.41929604697,43.77242116786543,21.60706737353014,646018382.6667,-5122048.0,46039.440347456846,13.040019279883953,2868
390,0.004676007672264395,460.57793515969075,2.0479999780654907,0.09999999999999998,0.28600000000000025,-0.274,45918.848298399746,43.77242116786543,21.60706737353014,646018382.6667,-5122048.0,46039.440347456846,15.530102965344478,2868
392,0.0037100226812103315,460.57793515969075,2.0479999780654907,0.6,0.28600000000000025,-0.274,45928.334237710784,43.77242116786543,21.60706737353014,646018382.6667,-5122048.0,46039.440347456846,14.906784344456213,2868
394,0.0025119600499877025,460.57793515969075,2.0479999780654907,1.1,0.28600000000000025,-0.274,45943.78842608837,43.77242116786543,21.60706737353014,646018382.6667,-5122048.0,46039.440347456846,13.831263237208182,2868
402,0.006787669317583023,212.13203435596432,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.274,45946.90237648662,43.37502364247521,21.75045100621215,646018382.6667,-5122048.0,46039.4403478824,13.604261934833577,2868
404,0.004403075339149925,212.13203435596432,2.0479999780654907,0.6,0.29000000000000026,-0.274,45953.62575771147,43.37502364247521,21.75045100621215,646018382.6667,-5122048.0,46039.4403478824,13.100732053662943,2868
408,0.004544965341683909,460.57793515969075,2.0479999780654907,0.09999999999999998,0.29000000000000026,-0.274,45924.43406474802,43.37502364247521,21.75045100621215,646018382.6667,-5122048.0,46039.4403478824,15.166165180056698,2868
410,0.003561132216243315,460.57793515969075,2.0479999780654907,0.6,0.29000000000000026,-0.274,45936.21852130913,43.37502364247521,21.75045100621215,646018382.6667,-5122048.0,46039.4403478824,14.368147171662294,2868
412,0.0023722717025609517,460.57793515969075,2.0479999780654907,1.1,0.29000000000000026,-0.274,45953.52657987315,43.37502364247521,21.75045100621215,646018382.6667,-5122048.0,46039.4403478824,13.108300271908142,2868
