,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011571914072357803,290.605030894529,16.577648838695506,46039.440350394456,2.0479999780654907,-0.10000000000000003,-0.6699999999999999,-0.559,45902.031129884905,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
1,0.010608183563268269,290.605030894529,16.384824665449784,46039.440350394456,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.559,45905.20911073569,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
2,0.009587743818098864,290.605030894529,16.13121862819304,46039.440350394456,2.0479999780654907,0.3,-0.6699999999999999,-0.559,45909.332243179175,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
3,0.00778607684277191,460.57793515969075,17.32368661627306,46039.440350394456,2.0479999780654907,-0.10000000000000003,-0.6699999999999999,-0.559,45889.38529140504,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
4,0.00766219303993081,460.57793515969075,17.185478813315274,46039.440350394456,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.559,45891.770009373,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
5,0.007404078956040199,460.57793515969075,16.9701991275624,46039.440350394456,2.0479999780654907,0.3,-0.6699999999999999,-0.559,45895.446521179896,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
6,0.005377824100727506,729.9668340323904,17.578460445273024,46039.440350394456,2.0479999780654907,-0.10000000000000003,-0.6699999999999999,-0.559,45884.93921458144,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
7,0.005676333239996812,729.9668340323904,17.546379571212825,46039.440350394456,2.0479999780654907,0.09999999999999998,-0.6699999999999999,-0.559,45885.50263236592,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
8,0.005855517050666502,729.9668340323904,17.422780421130092,46039.440350394456,2.0479999780654907,0.3,-0.6699999999999999,-0.559,45887.663711593,140.16079969398066,41.107023293892716,646018382.6667001,-5122048.0,1661
9,0.012175981882229544,290.605030894529,17.265115914352247,46039.440350394456,2.0479999780654907,-0.10000000000000003,-0.6679999999999999,-0.559,45890.398236626446,140.07651919425163,41.05706164827448,646018382.6667001,-5122048.0,1661
10,0.011203122999064024,290.605030894529,17.120155957944732,46039.440350394456,2.0479999780654907,0.09999999999999998,-0.6679999999999999,-0.559,45892.89048038228,140.07651919425163,41.05706164827448,646018382.6667001,-5122048.0,1661
