,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.015643969034136833,290.605030894529,17.078483355367975,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.867,45893.60305515882,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
1,0.01488960391142351,290.605030894529,17.012674020185713,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.867,45894.72481336006,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
2,0.01404844364069295,290.605030894529,16.902223626321888,46039.44035201861,2.0479999780654907,0.3,0.4099999999999999,-0.867,45896.59777026151,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
3,0.009318279530299187,460.57793515969075,17.331898399145782,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.867,45889.243000959454,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
4,0.009537919346135735,460.57793515969075,17.337825949927755,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.867,45889.140247683616,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
5,0.009660296606231984,460.57793515969075,17.30033881394682,46039.44035201861,2.0479999780654907,0.3,0.4099999999999999,-0.867,45889.78949047993,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
6,0.005946771706639073,729.9668340323904,17.26103494123843,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.867,45890.46868839728,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
7,0.006511459312582823,729.9668340323904,17.350576964710672,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.867,45888.919091514435,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
8,0.007035588295519063,729.9668340323904,17.399248759793704,46039.44035201861,2.0479999780654907,0.3,0.4099999999999999,-0.867,45888.07342331602,64.690765238952,43.8027095870892,646018382.6667001,-5122048.0,3003
9,0.015811196206017335,290.605030894529,17.326875045343254,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.867,45889.33005260014,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
10,0.015071069453115593,290.605030894529,17.295598033967526,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.867,45889.87149634232,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
11,0.014243817448003205,290.605030894529,17.22447299588289,46039.44035201861,2.0479999780654907,0.3,0.4119999999999999,-0.867,45891.09911702566,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
12,0.00939513492089703,460.57793515969075,17.51368845386465,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.867,45886.075710389094,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
13,0.009630250969636208,460.57793515969075,17.553502203163454,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.867,45885.37763222038,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
14,0.009769979984868126,460.57793515969075,17.555931839361683,46039.44035201861,2.0479999780654907,0.3,0.4119999999999999,-0.867,45885.33498064445,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
15,0.005986124710649743,729.9668340323904,17.397710920068842,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4119999999999999,-0.867,45888.10017938947,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
16,0.006563630839822252,729.9668340323904,17.51988183337534,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4119999999999999,-0.867,45885.96722229089,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
17,0.007103702663511814,729.9668340323904,17.60820985764254,46039.44035201861,2.0479999780654907,0.3,0.4119999999999999,-0.867,45884.41582482322,64.58284671525013,43.828267009771714,646018382.6667001,-5122048.0,3003
18,0.015700465535938457,290.605030894529,17.176633510706722,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.867,45891.92198263804,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
19,0.014969528348597015,290.605030894529,17.148222009066227,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.867,45892.4095929825,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
20,0.01415246262556452,290.605030894529,17.08162439916912,46039.44035201861,2.0479999780654907,0.3,0.4139999999999999,-0.867,45893.549405961465,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
21,0.009332408909880683,460.57793515969075,17.376658764401647,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.867,45888.46621711138,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
22,0.009567261154226262,460.57793515969075,17.415623147396357,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.867,45887.788387212546,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
23,0.00970820346150122,460.57793515969075,17.419006723391924,46039.44035201861,2.0479999780654907,0.3,0.4139999999999999,-0.867,45887.72945440382,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
24,0.005949422803526834,729.9668340323904,17.277264099275037,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4139999999999999,-0.867,45890.18842464056,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
25,0.0065233021740903965,729.9668340323904,17.395134138959072,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4139999999999999,-0.867,45888.14500616242,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
26,0.007060560290575552,729.9668340323904,17.480877781942713,46039.44035201861,2.0479999780654907,0.3,0.4139999999999999,-0.867,45886.649808005,64.47512103292277,43.85390384569505,646018382.6667001,-5122048.0,3003
27,0.015309547615684229,290.605030894529,16.760542843204206,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.865,45898.98245381917,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
28,0.014553938746726067,290.605030894529,16.68804435095843,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.865,45900.19493988883,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
29,0.013711715656335098,290.605030894529,16.570724461424575,46039.44035201861,2.0479999780654907,0.3,0.4099999999999999,-0.865,45902.14589743038,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
30,0.009165057040639399,460.57793515969075,17.064168013003332,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.865,45893.84743703061,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
31,0.009369703485458592,460.57793515969075,17.059162807139604,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.865,45893.93283417836,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
32,0.009475902674279637,460.57793515969075,17.01023077413693,46039.44035201861,2.0479999780654907,0.3,0.4099999999999999,-0.865,45894.76637652391,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
33,0.005869165713778726,729.9668340323904,17.03698968826797,46039.44035201861,2.0479999780654907,-0.10000000000000003,0.4099999999999999,-0.865,45894.310843199535,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
34,0.006418596801963772,729.9668340323904,17.112220274034293,46039.44035201861,2.0479999780654907,0.09999999999999998,0.4099999999999999,-0.865,45893.026310665075,64.63958908206966,43.74871196659153,646018382.6667001,-5122048.0,3003
