,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,192.14701442334848,25.118864315095795,7.600587939675507,46039.440351144985,2.0479999780654907,-0.2,46010.555882630615,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
1,29.07263299455928,25.118864315095795,8.678092386411793,46039.440351144985,2.0479999780654907,0.4000000000000001,46001.785707411436,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
2,3.854425385049294,25.118864315095795,10.281827462952855,46039.440351144985,2.0479999780654907,1.0000000000000002,45986.58236315602,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
3,0.37330060331114717,25.118864315095795,12.704486957048076,46039.440351144985,2.0479999780654907,1.6000000000000003,45958.73835672408,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
4,1.0,25.118864315095795,0.0,46039.440351144985,2.0479999780654907,2.2,,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
5,2.6980389530550277,63.0957344480193,11.99977258836716,46039.440351144985,2.0479999780654907,-0.2,45967.44308005872,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
6,0.9853262437681496,63.0957344480193,12.598159181776014,46039.440351144985,2.0479999780654907,0.4000000000000001,45960.0835437603,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
7,0.34352652885192453,63.0957344480193,13.349720487494313,46039.440351144985,2.0479999780654907,1.0000000000000002,45950.33283259787,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
8,0.10858696150299299,63.0957344480193,14.388409899039084,46039.440351144985,2.0479999780654907,1.6000000000000003,45935.9271814336,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
9,1.0,63.0957344480193,0.0,46039.440351144985,2.0479999780654907,2.2,401605.07080180687,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
10,0.17774597310931853,158.48931924611142,14.67938445737626,46039.440351144985,2.0479999780654907,-0.2,45931.698187121256,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
11,0.12291590414689425,158.48931924611142,14.807452731625304,46039.440351144985,2.0479999780654907,0.4000000000000001,45929.81002294533,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
12,0.0840311323574035,158.48931924611142,14.976641217554267,46039.440351144985,2.0479999780654907,1.0000000000000002,45927.29046006531,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
13,0.05596497137965041,158.48931924611142,15.235135396874277,46039.440351144985,2.0479999780654907,1.6000000000000003,45923.38567586444,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
14,0.003513969056445604,158.48931924611142,15.789089358095802,46039.440351144985,2.0479999780654907,2.2,45914.79267976602,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
15,0.03043715903057794,398.1071705534973,15.864874821128755,46039.440351144985,2.0479999780654907,-0.2,45913.59322459994,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
16,0.03386966002317851,398.1071705534973,15.810893384849015,46039.440351144985,2.0479999780654907,0.4000000000000001,45914.448176331454,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
17,0.03698158812898626,398.1071705534973,15.735577102553492,46039.440351144985,2.0479999780654907,1.0000000000000002,45915.63615776978,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
18,0.03935917544626536,398.1071705534973,15.642015860614,46039.440351144985,2.0479999780654907,1.6000000000000003,45917.104021053136,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
19,0.03818420987807866,398.1071705534973,15.75475547269276,46039.440351144985,2.0479999780654907,2.2,45915.334191142814,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
20,0.008449522709780003,1000.0,16.13018436193531,46039.440351144985,2.0479999780654907,-0.2,45909.348927369974,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
21,0.014232356033513239,1000.0,16.126492694452367,46039.440351144985,2.0479999780654907,0.4000000000000001,45909.40846783287,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
22,0.022463145681460912,1000.0,16.045838223778464,46039.440351144985,2.0479999780654907,1.0000000000000002,45910.70588899315,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
23,0.032712062979753265,1000.0,15.837975138073729,46039.440351144985,2.0479999780654907,1.6000000000000003,45914.019622907865,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
24,0.04333473579103341,1000.0,15.476679291852415,46039.440351144985,2.0479999780654907,2.2,45919.67655019356,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
25,0.013760430672420292,630.957344480193,16.079227392387665,46039.440351144985,2.0479999780654907,-0.4,45910.16957437693,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
26,0.01539984553269298,630.957344480193,16.07155887403156,46039.440351144985,2.0479999780654907,-0.2,45910.292848824254,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
27,0.01717955616110571,630.957344480193,16.060416244639683,46039.440351144985,2.0479999780654907,0.0,45910.47186616944,303.66228848575236,147.4385767439289,646018382.6667001,-5122048.0,75
