,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,8.379633297197335,25.118864315095795,7.959201458931669,46039.44035396976,2.0479999780654907,-0.2,46007.76591003783,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
1,2.0457333436322003,25.118864315095795,8.88271402622556,46039.44035396976,2.0479999780654907,0.4000000000000001,45999.98904973391,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
2,0.49732201288589517,25.118864315095795,10.489238799330119,46039.44035396976,2.0479999780654907,1.0000000000000002,45984.42828867507,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
3,0.11071631572013678,25.118864315095795,13.928281181928789,46039.44035396976,2.0479999780654907,1.6000000000000003,45942.441845628324,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
4,1.0,25.118864315095795,0.0,46039.44035396976,2.0479999780654907,2.2,,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
5,1.0371426717389727,63.0957344480193,14.261558728922811,46039.44035396976,2.0479999780654907,-0.2,45937.7443252805,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
6,0.40268893405049505,63.0957344480193,14.888301469746612,46039.44035396976,2.0479999780654907,0.4000000000000001,45928.60959364273,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
7,0.15064762408804647,63.0957344480193,15.66765078976618,46039.44035396976,2.0479999780654907,1.0000000000000002,45916.70271333473,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
8,0.05141366812552126,63.0957344480193,16.62152193076517,46039.44035396976,2.0479999780654907,1.6000000000000003,45901.302858322306,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
9,1.0,63.0957344480193,0.0,46039.44035396976,2.0479999780654907,2.2,373092.66747807345,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
10,0.10037356638393954,158.48931924611142,16.87954220792469,46039.44035396976,2.0479999780654907,-0.2,45896.980881395204,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
11,0.0680021167587059,158.48931924611142,16.996917307018236,46039.44035396976,2.0479999780654907,0.4000000000000001,45894.99275499895,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
12,0.045222480842515976,158.48931924611142,17.121382239672553,46039.44035396976,2.0479999780654907,1.0000000000000002,45892.86948907127,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
13,0.02900229101912772,158.48931924611142,17.240654150684257,46039.44035396976,2.0479999780654907,1.6000000000000003,45890.82027619801,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
14,0.0034624147683429045,158.48931924611142,16.33913710045884,46039.44035396976,2.0479999780654907,2.2,45905.956653375964,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
15,0.016438328978840757,398.1071705534973,16.840060863320563,46039.44035396976,2.0479999780654907,-0.2,45897.64652902959,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
16,0.018385096309601813,398.1071705534973,16.99154840744658,46039.44035396976,2.0479999780654907,0.4000000000000001,45895.08399532846,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
17,0.02004774579284344,398.1071705534973,17.172944572440628,46039.44035396976,2.0479999780654907,1.0000000000000002,45891.9853413257,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
18,0.020872463457133034,398.1071705534973,17.334369623352067,46039.44035396976,2.0479999780654907,1.6000000000000003,45889.200168850264,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
19,0.01914782490206611,398.1071705534973,17.28045801818949,46039.44035396976,2.0479999780654907,2.2,45890.133239310555,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
20,0.004648065119551221,1000.0,16.431880187880488,46039.44035396976,2.0479999780654907,-0.2,45904.43701071533,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
21,0.007815913667537564,1000.0,16.695763259223256,46039.44035396976,2.0479999780654907,0.4000000000000001,45900.066098565745,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
22,0.012318227593572782,1000.0,17.022222587689704,46039.44035396976,2.0479999780654907,1.0000000000000002,45894.56232305733,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
23,0.017592412627299197,1000.0,17.32961641726206,46039.44035396976,2.0479999780654907,1.6000000000000003,45889.28255138504,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
24,0.020820441884067013,1000.0,17.159722295575538,46039.44035396976,2.0479999780654907,2.2,45892.21231933912,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
25,0.025604373466616683,251.18864315095797,17.283431805526423,46039.44035396976,2.0479999780654907,1.4000000000000004,45890.08184648162,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
26,0.023988162743754357,251.18864315095797,17.312479264074067,46039.44035396976,2.0479999780654907,1.6000000000000003,45889.57938483526,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
27,0.02226358442697363,251.18864315095797,17.328506639166015,46039.44035396976,2.0479999780654907,1.8000000000000003,45889.30178279795,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
28,0.020749462657360322,398.1071705534973,17.291039272454636,46039.44035396976,2.0479999780654907,1.4000000000000004,45889.950334408975,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
29,0.020872463457133034,398.1071705534973,17.334369623352067,46039.44035396976,2.0479999780654907,1.6000000000000003,45889.200168850264,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
30,0.020761535514101957,398.1071705534973,17.352876319685333,46039.44035396976,2.0479999780654907,1.8000000000000003,45888.87919568661,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
31,0.017759493298765607,630.9573444801937,17.27105497286261,46039.44035396976,2.0479999780654907,1.4000000000000004,45890.29568403194,115.44595199385913,74.22361164002271,646018382.6667001,-5122048.0,2723
