,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
343,0.007015163047453283,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.277,28402.42400068408,23.14521268344775,35.17319266548546,646018383.1787,1024.0,28498.047831857653,13.829232167663713,3318
344,0.006736800282473771,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6480000000000001,-0.277,28395.065891777762,23.14521268344775,35.17319266548546,646018383.4347,2561024.0,28483.49259989128,13.29862459907178,3318
345,0.004341000714976204,460.57793515969075,2.0479999780654907,0.6,0.6480000000000001,-0.277,45936.56045674576,23.14521268344775,35.17319266548546,646018382.6667,-5122048.0,46039.44034943594,14.344329380642371,3318
346,0.005679701603065692,460.57793515969075,1.0240000486373901,0.6,0.6480000000000001,-0.277,28411.78656346995,23.14521268344775,35.17319266548546,646018383.1787,1024.0,28498.047831857653,13.134783468919847,3318
348,0.0029597813345974824,460.57793515969075,2.0479999780654907,1.1,0.6480000000000001,-0.277,45954.4837306924,23.14521268344775,35.17319266548546,646018382.6667,-5122048.0,46039.44034943594,13.03507719528666,3318
360,0.008276899374222628,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.277,45949.997908866055,23.018048339790404,35.313822597365274,646018382.6667,-5122048.0,46039.44034937143,13.374785269706004,3318
363,0.005487423234623974,212.13203435596432,2.0479999780654907,0.6,0.6520000000000001,-0.277,45954.88442763347,23.018048339790404,35.313822597365274,646018382.6667,-5122048.0,46039.44034937143,13.004300960678812,3318
369,0.005312860770526714,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6520000000000001,-0.277,45928.018290975364,23.018048339790404,35.313822597365274,646018382.6667,-5122048.0,46039.44034937143,14.92796425478459,3318
370,0.0065616565459364375,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.277,28415.191707067974,23.018048339790404,35.313822597365274,646018383.1787,1024.0,28498.047832173714,12.87292702579642,3318
371,0.006572049635876961,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6520000000000001,-0.277,28399.770362926556,23.018048339790404,35.313822597365274,646018383.4347,2561024.0,28483.492600004854,12.940033777258725,3318
372,0.004342753580136614,460.57793515969075,2.0479999780654907,0.6,0.6520000000000001,-0.277,45937.23446920485,23.018048339790404,35.313822597365274,646018382.6667,-5122048.0,46039.44034937143,14.297264085591838,3318
375,0.0030080688104417498,460.57793515969075,2.0479999780654907,1.1,0.6520000000000001,-0.277,45952.2798808825,23.018048339790404,35.313822597365274,646018382.6667,-5122048.0,46039.44034937143,13.203065438671763,3318
387,0.008070372268901584,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.277,45954.662796184224,22.89219889137748,35.45409648056692,646018382.6667,-5122048.0,46039.44034967232,13.02133276497402,3318
396,0.005232059654174915,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6560000000000001,-0.277,45931.47373284477,22.89219889137748,35.45409648056692,646018382.6667,-5122048.0,46039.44034967232,14.694666843963729,3318
399,0.0042304963893537145,460.57793515969075,2.0479999780654907,0.6,0.6560000000000001,-0.277,45942.72170557312,22.89219889137748,35.45409648056692,646018382.6667,-5122048.0,46039.44034967232,13.908173431417486,3318
402,0.002885228616304465,460.57793515969075,2.0479999780654907,1.1,0.6560000000000001,-0.277,45959.64720458187,22.89219889137748,35.45409648056692,646018382.6667,-5122048.0,46039.44034967232,12.63274673936359,3318
414,0.007809013741188057,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.277,45959.942949119075,22.76764524454883,35.594011786314304,646018382.6667,-5122048.0,46039.44034991972,12.60931408131676,3318
423,0.005093852351920257,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6600000000000001,-0.277,45936.86122512367,22.76764524454883,35.594011786314304,646018382.6667,-5122048.0,46039.44034991972,14.323346312649951,3318
426,0.004094340134209962,460.57793515969075,2.0479999780654907,0.6,0.6600000000000001,-0.277,45948.66803074099,22.76764524454883,35.594011786314304,646018382.6667,-5122048.0,46039.44034991972,13.473850168287456,3318
441,0.007942085669772019,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.277,45957.16081546088,22.644368647824415,35.73356607431754,646018382.6667,-5122048.0,46039.440349808116,12.828057869158444,3318
450,0.005160803982422219,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6640000000000001,-0.277,45934.09538622266,22.644368647824415,35.73356607431754,646018382.6667,-5122048.0,46039.440349808116,14.515161975359135,3318
451,0.006578207068300456,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6640000000000001,-0.277,28414.570657024415,22.644368647824415,35.73356607431754,646018383.1787,1024.0,28498.04783218101,12.921081623192137,3318
453,0.0041577673380232385,460.57793515969075,2.0479999780654907,0.6,0.6640000000000001,-0.277,45945.78029792695,22.644368647824415,35.73356607431754,646018382.6667,-5122048.0,46039.440349808116,13.686493479424767,3318
468,0.00795267202873612,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.277,45957.51862292777,22.522350684976036,35.872756990944524,646018382.6667,-5122048.0,46039.440349730285,12.800134905735703,3318
477,0.0051579864758361385,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6680000000000001,-0.277,45934.9999605044,22.522350684976036,35.872756990944524,646018382.6667,-5122048.0,46039.440349730285,14.452708343136601,3318
478,0.00682524665439241,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6680000000000001,-0.277,28408.700023046098,22.522350684976036,35.872756990944524,646018383.1787,1024.0,28498.04783198378,13.367708026260926,3318
480,0.0041825352695631385,460.57793515969075,2.0479999780654907,0.6,0.6680000000000001,-0.277,45945.29118875087,22.522350684976036,35.872756990944524,646018382.6667,-5122048.0,46039.440349730285,13.722183571095199,3318
481,0.005551247698489054,460.57793515969075,1.0240000486373901,0.6,0.6680000000000001,-0.277,28416.917855468106,22.522350684976036,35.872756990944524,646018383.1787,1024.0,28498.04783198378,12.738129887520596,3318
495,0.008622620472373655,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.277,45944.19753520705,22.401573268243062,36.0115822674297,646018382.6667,-5122048.0,46039.440349350014,13.80165309975314,3318
498,0.005666169108397327,212.13203435596432,2.0479999780654907,0.6,0.6720000000000002,-0.277,45951.16563115672,22.401573268243062,36.0115822674297,646018382.6667,-5122048.0,46039.440349350014,13.287190688275206,3318
504,0.0055070914677546245,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6720000000000002,-0.277,45921.030786873904,22.401573268243062,36.0115822674297,646018382.6667,-5122048.0,46039.440349350014,15.388928648616854,3318
505,0.006939059966146551,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.277,28406.80704185467,22.401573268243062,36.0115822674297,646018383.1787,1024.0,28498.047831942524,13.50857432061973,3318
506,0.006740700131147962,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6720000000000002,-0.277,28396.73099327457,22.401573268243062,36.0115822674297,646018383.4347,2561024.0,28483.492599939225,13.172821008778273,3318
507,0.004487129135508083,460.57793515969075,2.0479999780654907,0.6,0.6720000000000002,-0.277,45932.064915487856,22.401573268243062,36.0115822674297,646018382.6667,-5122048.0,46039.440349350014,14.654380496094564,3318
508,0.005673042625999246,460.57793515969075,1.0240000486373901,0.6,0.6720000000000002,-0.277,28414.761790534332,22.401573268243062,36.0115822674297,646018383.1787,1024.0,28498.047831942524,12.906280750719127,3318
510,0.0030793831612157276,460.57793515969075,2.0479999780654907,1.1,0.6720000000000002,-0.277,45950.024020726574,22.401573268243062,36.0115822674297,646018382.6667,-5122048.0,46039.440349350014,13.37283280561301,3318
522,0.008361410411589849,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.277,45949.68183045307,22.282018631689454,36.15003971811896,646018382.6667,-5122048.0,46039.44034964096,13.398396858422261,3318
525,0.005449045586213308,212.13203435596432,2.0479999780654907,0.6,0.6760000000000002,-0.277,45957.678627878005,22.282018631689454,36.15003971811896,646018382.6667,-5122048.0,46039.44034964096,12.787628534091239,3318
531,0.005373460929716393,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6760000000000002,-0.277,45926.52749488395,22.282018631689454,36.15003971811896,646018382.6667,-5122048.0,46039.44034964096,15.027498444984591,3318
532,0.006634033637872734,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.277,28414.42368649044,22.282018631689454,36.15003971811896,646018383.1787,1024.0,28498.047832289067,12.932451105542619,3318
533,0.006566896197118503,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6760000000000002,-0.277,28401.173599063994,22.282018631689454,36.15003971811896,646018383.4347,2561024.0,28483.492600121885,12.831134093126064,3318
534,0.004344136287125558,460.57793515969075,2.0479999780654907,0.6,0.6760000000000002,-0.277,45938.63469014748,22.282018631689454,36.15003971811896,646018382.6667,-5122048.0,46039.44034964096,14.198990069260216,3318
537,0.002944031038890238,460.57793515969075,2.0479999780654907,1.1,0.6760000000000002,-0.277,45957.68108926878,22.282018631689454,36.15003971811896,646018382.6667,-5122048.0,46039.44034964096,12.787436050450355,3318
549,0.008201463793299939,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.274,45946.78763570083,23.11236668180376,34.91603430122434,646018382.6667,-5122048.0,46039.44034907736,13.612693589186083,3318
552,0.005432213692352894,212.13203435596432,2.0479999780654907,0.6,0.6420000000000001,-0.274,45951.659441753916,23.11236668180376,34.91603430122434,646018382.6667,-5122048.0,46039.44034907736,13.249974137593304,3318
558,0.005257541655295074,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6420000000000001,-0.274,45925.79593460448,23.11236668180376,34.91603430122434,646018382.6667,-5122048.0,46039.44034907736,15.07610125150937,3318
559,0.006619814053466806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.274,28409.684116601507,23.11236668180376,34.91603430122434,646018383.1787,1024.0,28498.04783192198,13.293886965103374,3318
560,0.006426213495962806,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6420000000000001,-0.274,28400.461779535974,23.11236668180376,34.91603430122434,646018383.4347,2561024.0,28483.492599896264,12.886490628583937,3318
561,0.004291622917329831,460.57793515969075,2.0479999780654907,0.6,0.6420000000000001,-0.274,45934.51999315406,23.11236668180376,34.91603430122434,646018382.6667,-5122048.0,46039.44034907736,14.48587974016761,3318
562,0.005323139950631366,460.57793515969075,1.0240000486373901,0.6,0.6420000000000001,-0.274,28418.67618424155,23.11236668180376,34.91603430122434,646018383.1787,1024.0,28498.04783192198,12.59933710005644,3318
564,0.0029677004994127882,460.57793515969075,2.0479999780654907,1.1,0.6420000000000001,-0.274,45949.50708785061,23.11236668180376,34.91603430122434,646018382.6667,-5122048.0,46039.44034907736,13.411432528015307,3318
576,0.008374266775099002,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.274,45942.80330901327,22.984161202224364,35.057588242469734,646018382.6667,-5122048.0,46039.44034913051,13.902304853314519,3318
577,0.010845553818648062,212.13203435596432,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.274,28417.94377986653,22.984161202224364,35.057588242469734,646018383.1787,1024.0,28498.047831740503,12.657333990534651,3318
579,0.0054632254662928805,212.13203435596432,2.0479999780654907,0.6,0.6460000000000001,-0.274,45950.68952294104,22.984161202224364,35.057588242469734,646018382.6667,-5122048.0,46039.44034913051,13.322974607006977,3318
585,0.005381690439406175,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6460000000000001,-0.274,45920.18548746505,22.984161202224364,35.057588242469734,646018382.6667,-5122048.0,46039.44034913051,15.443760012733968,3318
586,0.006930347763396354,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.274,28400.548583272877,22.984161202224364,35.057588242469734,646018383.1787,1024.0,28498.047831740503,13.964186225314089,3318
587,0.006749491379088103,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6460000000000001,-0.274,28391.273359501207,22.984161202224364,35.057588242469734,646018383.4347,2561024.0,28483.49259968174,13.580812949196615,3318
588,0.004344368082699148,460.57793515969075,2.0479999780654907,0.6,0.6460000000000001,-0.274,45931.83170614536,22.984161202224364,35.057588242469734,646018382.6667,-5122048.0,46039.44034913051,14.6702858176076,3318
589,0.00556110996768944,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.274,28410.804317543752,22.984161202224364,35.057588242469734,646018383.1787,1024.0,28498.047831740503,13.20935382195138,3318
590,0.00543318566537189,460.57793515969075,1.0240000486373901,0.6,0.6460000000000001,-0.274,28400.778846494028,22.984161202224364,35.057588242469734,646018383.4347,2561024.0,28483.49259968174,12.861862476928637,3318
591,0.002947409021743156,460.57793515969075,2.0479999780654907,1.1,0.6460000000000001,-0.274,45950.85656077091,22.984161202224364,35.057588242469734,646018382.6667,-5122048.0,46039.44034913051,13.310431124467998,3318
603,0.008251356709770943,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.274,45946.51654710342,22.85729430015456,35.19878609300142,646018382.6667,-5122048.0,46039.44034929065,13.632593457389518,3318
606,0.005382902443706278,212.13203435596432,2.0479999780654907,0.6,0.6500000000000001,-0.274,45954.212196061075,22.85729430015456,35.19878609300142,646018382.6667,-5122048.0,46039.44034929065,13.055891637844937,3318
612,0.0053341732488305605,460.57793515969075,2.0479999780654907,0.09999999999999998,0.6500000000000001,-0.274,45923.071547683845,22.85729430015456,35.19878609300142,646018382.6667,-5122048.0,46039.44034929065,15.255740008718323,3318
613,0.006655590886728279,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.274,28409.13314101208,22.85729430015456,35.19878609300142,646018383.1787,1024.0,28498.047832053937,13.335268354394426,3318
614,0.006563817991898496,460.57793515969075,1.0240000486373901,0.09999999999999998,0.6500000000000001,-0.274,28396.90981055464,22.85729430015456,35.19878609300142,646018383.4347,2561024.0,28483.492599945363,13.15923929341834,3318
615,0.004297902010501981,460.57793515969075,2.0479999780654907,0.6,0.6500000000000001,-0.274,45935.093278290224,22.85729430015456,35.19878609300142,646018382.6667,-5122048.0,46039.44034929065,14.446250101699457,3318
618,0.002911611941182083,460.57793515969075,2.0479999780654907,1.1,0.6500000000000001,-0.274,45953.998335133074,22.85729430015456,35.19878609300142,646018382.6667,-5122048.0,46039.44034929065,13.072261790338779,3318
630,0.00808538279330394,212.13203435596432,2.0479999780654907,0.09999999999999998,0.6540000000000001,-0.274,45951.208996249785,22.731746345351247,35.33962523222093,646018382.6667,-5122048.0,46039.44034930345,13.283926607269633,3318
