,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.011092625744976565,290.605030894529,13.438099448939163,28312.377046180398,1.0240000486373901,-0.10000000000000003,0.8759999999999999,-0.366,28222.08578778061,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
1,0.010063192248468725,290.605030894529,13.292782685666301,28312.377046180398,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.366,28224.028010416223,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
2,0.008995369483175295,290.605030894529,13.092928974571306,28312.377046180398,1.0240000486373901,0.3,0.8759999999999999,-0.366,28226.664651613813,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
3,0.007771339017251335,460.57793515969075,13.99160594606757,28312.377046180398,1.0240000486373901,-0.10000000000000003,0.8759999999999999,-0.366,28214.49452770538,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
4,0.00752990490466243,460.57793515969075,13.882699467756177,28312.377046180398,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.366,28216.01237392438,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
5,0.0071544035677356494,460.57793515969075,13.705717165536907,28312.377046180398,1.0240000486373901,0.3,0.8759999999999999,-0.366,28218.45370466955,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
6,0.005585773636588706,729.9668340323904,14.235757498161012,28312.377046180398,1.0240000486373901,-0.10000000000000003,0.8759999999999999,-0.366,28211.048650407174,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
7,0.005784585074293558,729.9668340323904,14.201246650859677,28312.377046180398,1.0240000486373901,0.09999999999999998,0.8759999999999999,-0.366,28211.53934296112,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
8,0.005839608710475964,729.9668340323904,14.083344401663494,28312.377046180398,1.0240000486373901,0.3,0.8759999999999999,-0.366,28213.206751412465,22.67557302918607,43.51267416037753,646018382.9226999,-2561024.0,3565
9,0.01098489255730228,290.605030894529,13.269556284815195,28312.377046180398,1.0240000486373901,-0.10000000000000003,0.8779999999999999,-0.366,28224.33648418246,22.62913161131287,43.568242792907675,646018382.9226999,-2561024.0,3565
10,0.009958397457486378,290.605030894529,13.117624815627892,28312.377046180398,1.0240000486373901,0.09999999999999998,0.8779999999999999,-0.366,28226.34100577861,22.62913161131287,43.568242792907675,646018382.9226999,-2561024.0,3565
11,0.008893481171419235,290.605030894529,12.90923893293469,28312.377046180398,1.0240000486373901,0.3,0.8779999999999999,-0.366,28229.0528212666,22.62913161131287,43.568242792907675,646018382.9226999,-2561024.0,3565
12,0.007696624359989586,460.57793515969075,13.820296373020149,28312.377046180398,1.0240000486373901,-0.10000000000000003,0.8779999999999999,-0.366,28216.87675026134,22.62913161131287,43.568242792907675,646018382.9226999,-2561024.0,3565
