,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,17.406085095378547,25.118864315095795,6.086876712488606,46039.440352453596,2.0479999780654907,-0.2,46020.91531839708,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
1,3.6135801227042643,25.118864315095795,6.801217127589271,46039.440352453596,2.0479999780654907,0.4000000000000001,46016.31207524529,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
2,0.727121029489337,25.118864315095795,8.23512699361583,46039.440352453596,2.0479999780654907,1.0000000000000002,46005.531694153105,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
3,0.11867772975383338,25.118864315095795,11.149859844599325,46039.440352453596,2.0479999780654907,1.6000000000000003,45977.28066517649,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
4,1.0,25.118864315095795,0.0,46039.440352453596,2.0479999780654907,2.2,,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
5,0.8674665634983044,63.0957344480193,10.534864533325226,46039.440352453596,2.0479999780654907,-0.2,45983.94866708584,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
6,0.33949992514680444,63.0957344480193,11.234775952386979,46039.440352453596,2.0479999780654907,0.4000000000000001,45976.33025710343,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
7,0.12795398876783348,63.0957344480193,12.10569930303148,46039.440352453596,2.0479999780654907,1.0000000000000002,45966.16637464589,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
8,0.04447000222800522,63.0957344480193,13.241669055882854,46039.440352453596,2.0479999780654907,1.6000000000000003,45951.76945276083,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
9,1.0,63.0957344480193,0.0,46039.440352453596,2.0479999780654907,2.2,198345.71248462406,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
10,0.07939782496586605,158.48931924611142,13.693083969108496,46039.440352453596,2.0479999780654907,-0.2,45945.69007816107,233.93208966757493,64.4046176164064,646018382.6667001,-5122048.0,603
