,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
12,0.013286564863716873,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.72,45941.7432214691,60.82392093202149,39.50979500185296,646018382.6667,-5122048.0,46039.4403514629,13.978349687556207,3007
16,0.008951754462254595,212.13203435596432,2.0479999780654907,0.6,0.4019999999999999,-0.72,45950.73649552792,60.82392093202149,39.50979500185296,646018382.6667,-5122048.0,46039.4403514629,13.31944863235578,3007
24,0.007582344899361483,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4019999999999999,-0.72,45914.775820576106,60.82392093202149,39.50979500185296,646018382.6667,-5122048.0,46039.4403514629,15.790157116811445,3007
26,0.009324430547075034,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.72,28405.173367070587,60.82392093202149,39.50979500185296,646018383.1787,1024.0,28498.047833458826,13.628974017749021,3007
27,0.009311056863762868,460.57793515969075,1.0240000486373901,0.09999999999999998,0.4019999999999999,-0.72,28390.74778441073,60.82392093202149,39.50979500185296,646018383.4347,2561024.0,28483.4926012962,13.61945791031846,3007
28,0.006708685701100441,460.57793515969075,2.0479999780654907,0.6,0.4019999999999999,-0.72,45926.180550375466,60.82392093202149,39.50979500185296,646018382.6667,-5122048.0,46039.4403514629,15.05056816784239,3007
32,0.004923243830850526,460.57793515969075,2.0479999780654907,1.1,0.4019999999999999,-0.72,45947.17382727723,60.82392093202149,39.50979500185296,646018382.6667,-5122048.0,46039.4403514629,13.584294180094446,3007
48,0.014040942435800027,212.13203435596432,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.72,45930.19261300202,60.58183179182991,39.576485746432596,646018382.6667,-5122048.0,46039.4403510947,14.7815924779896,3007
52,0.009593300317942664,212.13203435596432,2.0479999780654907,0.6,0.4059999999999999,-0.72,45937.22329919251,60.58183179182991,39.576485746432596,646018382.6667,-5122048.0,46039.4403510947,14.298045453990504,3007
56,0.00590331781414738,212.13203435596432,2.0479999780654907,1.1,0.4059999999999999,-0.72,45949.10463261782,60.58183179182991,39.576485746432596,646018382.6667,-5122048.0,46039.4403510947,13.441407551062715,3007
60,0.0078466479745258,460.57793515969075,2.0479999780654907,0.09999999999999998,0.4059999999999999,-0.72,45905.73985106482,60.58183179182991,39.576485746432596,646018382.6667,-5122048.0,46039.4403510947,16.352400437237424,3007
