,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
214,0.006394009899554396,460.57793515969075,1.0240000486373901,0.6,1.054,0.20600000000000002,28415.094529175385,348.9411796340594,47.04190172273375,646018383.1787,1024.0,28498.04783257809,12.880473857952934,3830
222,0.007995101607083487,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.20600000000000002,28401.7039289018,348.98196489621637,47.14615926365192,646018383.1787,1024.0,28498.047832506774,13.881203377587616,3830
223,0.0065374965739700116,460.57793515969075,1.0240000486373901,0.6,1.058,0.20600000000000002,28412.667209897514,348.98196489621637,47.14615926365192,646018383.1787,1024.0,28498.047832506774,13.067564624616185,3830
228,0.013079993607798731,212.13203435596432,1.0240000486373901,0.09999999999999998,1.062,0.20600000000000002,28416.048243227266,349.02245410616933,47.25002375052967,646018383.1787,1024.0,28498.04783237261,12.806216392466874,3830
231,0.008235291393402176,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.20600000000000002,28394.14130013524,349.02245410616933,47.25002375052967,646018383.1787,1024.0,28498.04783237261,14.41572282179205,3830
232,0.006733502224678572,460.57793515969075,1.0240000486373901,0.6,1.062,0.20600000000000002,28406.22633318167,349.02245410616933,47.25002375052967,646018383.1787,1024.0,28498.04783237261,13.551494322836932,3830
237,0.013135849833232722,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,0.20600000000000002,28415.882381796826,349.0626504357359,47.35349656548892,646018383.1787,1024.0,28498.047832329517,12.819161480587681,3830
240,0.0081964509865895,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.20600000000000002,28395.87539910398,349.0626504357359,47.35349656548892,646018383.1787,1024.0,28498.047832329517,14.294924499663244,3830
241,0.0067629201989141035,460.57793515969075,1.0240000486373901,0.6,1.066,0.20600000000000002,28406.098972328942,349.0626504357359,47.35349656548892,646018383.1787,1024.0,28498.047832329517,13.56088935140872,3830
249,0.008120272856710948,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.20600000000000002,28399.59716092738,349.10255701216545,47.45657909394344,646018383.1787,1024.0,28498.04783237266,14.032153893489054,3830
250,0.006738881582601039,460.57793515969075,1.0240000486373901,0.6,1.07,0.20600000000000002,28408.32371035924,349.10255701216545,47.45657909394344,646018383.1787,1024.0,28498.04783237266,13.395829351960268,3830
258,0.008115765086653636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.20600000000000002,28400.226964422207,349.14217691890866,47.55927272438763,646018383.1787,1024.0,28498.0478324819,13.987199009072151,3830
259,0.006665570336629343,460.57793515969075,1.0240000486373901,0.6,1.074,0.20600000000000002,28410.71155633411,349.14217691890866,47.55927272438763,646018383.1787,1024.0,28498.0478324819,13.216374400552601,3830
267,0.007664514242277035,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.20600000000000002,28410.30333100204,349.18151319637144,47.66157884818982,646018383.1787,1024.0,28498.04783281514,13.247226261606633,3830
276,0.008074608118971607,460.57793515969075,1.0240000486373901,0.09999999999999998,1.04,0.20900000000000002,28399.562321153808,348.63710416566033,46.68971449039788,646018383.1787,1024.0,28498.047832359203,14.03463652578118,3830
277,0.00668647573913908,460.57793515969075,1.0240000486373901,0.6,1.04,0.20900000000000002,28408.61453313765,348.63710416566033,46.68971449039788,646018383.1787,1024.0,28498.047832359203,13.374101780796583,3830
285,0.008027630544503226,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.20900000000000002,28399.877472920274,348.67951387358244,46.79523857746208,646018383.1787,1024.0,28498.047832436823,14.0121632531561,3830
286,0.0065901056982934575,460.57793515969075,1.0240000486373901,0.6,1.044,0.20900000000000002,28410.41631062127,348.67951387358244,46.79523857746208,646018383.1787,1024.0,28498.047832436823,13.238694936854928,3830
294,0.008071760439589851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.20900000000000002,28397.99287373489,348.7216122720198,46.90036592002898,646018383.1787,1024.0,28498.0478324216,14.146021255936889,3830
295,0.006606022832028298,460.57793515969075,1.0240000486373901,0.6,1.048,0.20900000000000002,28409.23989444828,348.7216122720198,46.90036592002898,646018383.1787,1024.0,28498.0478324216,13.327260631751535,3830
303,0.007861271160770967,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.20900000000000002,28403.729884138727,348.76340273124106,47.00509787484797,646018383.1787,1024.0,28498.047832582684,13.734478398829495,3830
304,0.006399308898476713,460.57793515969075,1.0240000486373901,0.6,1.052,0.20900000000000002,28415.157332357492,348.76340273124106,47.00509787484797,646018383.1787,1024.0,28498.047832582684,12.875597091023952,3830
312,0.007769196081433449,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.20900000000000002,28407.67260662888,348.8048885737,47.1094358028853,646018383.1787,1024.0,28498.047832634413,13.444346470210702,3830
318,0.013423278657211638,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.20900000000000002,28414.59118175614,348.8460730748684,47.2133810690946,646018383.1787,1024.0,28498.047832316533,12.919493067484833,3830
321,0.008374752514690742,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.20900000000000002,28393.33001773501,348.8460730748684,47.2133810690946,646018383.1787,1024.0,28498.047832316533,14.471891001629556,3830
322,0.006925531314935519,460.57793515969075,1.0240000486373901,0.6,1.06,0.20900000000000002,28403.712866773407,348.8460730748684,47.2133810690946,646018383.1787,1024.0,28498.047832316533,13.735717348804656,3830
327,0.013355343247355135,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.20900000000000002,28414.770693625887,348.8869594640517,47.316935042192156,646018383.1787,1024.0,28498.047832333883,12.90559093633419,3830
330,0.008321258247406316,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.20900000000000002,28394.08603916347,348.8869594640517,47.316935042192156,646018383.1787,1024.0,28498.047832333883,14.419555691519237,3830
331,0.0068742517530244246,460.57793515969075,1.0240000486373901,0.6,1.064,0.20900000000000002,28404.553019183382,348.8869594640517,47.316935042192156,646018383.1787,1024.0,28498.047832333883,13.67441502591615,3830
339,0.008029764716310143,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.20900000000000002,28401.501615076013,348.9275509251882,47.42009909443674,646018383.1787,1024.0,28498.047832448592,13.895770390487828,3830
340,0.006638718310827873,460.57793515969075,1.0240000486373901,0.6,1.068,0.20900000000000002,28410.870966925708,348.9275509251882,47.42009909443674,646018383.1787,1024.0,28498.047832448592,13.204307291401873,3830
345,0.013408207984542064,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.20900000000000002,28414.94172980085,348.9678505976318,47.522874601414216,646018383.1787,1024.0,28498.047832330256,12.892331249964649,3830
348,0.008317765268474706,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.20900000000000002,28395.386439751903,348.9678505976318,47.522874601414216,646018383.1787,1024.0,28498.047832330256,14.329088776216938,3830
349,0.00690262713352071,460.57793515969075,1.0240000486373901,0.6,1.072,0.20900000000000002,28404.79016015589,348.9678505976318,47.522874601414216,646018383.1787,1024.0,28498.047832330256,13.65706206871481,3830
357,0.008217398168487123,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.20900000000000002,28399.10146421564,349.0078615769192,47.62526294182656,646018383.1787,1024.0,28498.047832469605,14.067435320907963,3830
358,0.006793902544799984,460.57793515969075,1.0240000486373901,0.6,1.076,0.20900000000000002,28409.050579380826,349.0078615769192,47.62526294182656,646018383.1787,1024.0,28498.047832469605,13.341458172836953,3830
366,0.0074936083695262565,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.21200000000000002,28411.507885378425,348.49985722674035,46.75850511261697,646018383.1787,1024.0,28498.04783259745,13.15598321821867,3830
375,0.0077151687450339075,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.21200000000000002,28405.76321495795,348.5426696679097,46.86370975716078,646018383.1787,1024.0,28498.04783256572,13.585626051659833,3830
376,0.006265522767056261,460.57793515969075,1.0240000486373901,0.6,1.046,0.21200000000000002,28416.93276114944,348.5426696679097,46.86370975716078,646018383.1787,1024.0,28498.04783256572,12.736959717003076,3830
384,0.007702159917733127,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.21200000000000002,28406.10008478392,348.58516874257475,46.96851945926845,646018383.1787,1024.0,28498.047832496104,13.56080732937266,3830
385,0.006313608766115673,460.57793515969075,1.0240000486373901,0.6,1.05,0.21200000000000002,28415.758380687777,348.58516874257475,46.96851945926845,646018383.1787,1024.0,28498.047832496104,12.8288309528442,3830
402,0.007888049345233053,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.21200000000000002,28402.228876826157,348.66924027153067,47.17695942734693,646018383.1787,1024.0,28498.04783243214,13.843334540925046,3830
403,0.006467480859307109,460.57793515969075,1.0240000486373901,0.6,1.058,0.21200000000000002,28412.433234663218,348.66924027153067,47.17695942734693,646018383.1787,1024.0,28498.04783243214,13.085457406519879,3830
411,0.008193484141391084,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.21200000000000002,28396.72115582065,348.71081934669974,47.280592399301696,646018383.1787,1024.0,28498.047832412987,14.235636732674537,3830
412,0.006709171890757802,460.57793515969075,1.0240000486373901,0.6,1.062,0.21200000000000002,28408.10222543447,348.71081934669974,47.280592399301696,646018383.1787,1024.0,28498.047832412987,13.41235303580364,3830
420,0.007964614192886589,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.21200000000000002,28402.26724179762,348.752098298763,47.383835840334555,646018383.1787,1024.0,28498.047832497694,13.84056290040784,3830
421,0.006532288621964574,460.57793515969075,1.0240000486373901,0.6,1.066,0.21200000000000002,28412.70983790323,348.752098298763,47.383835840334555,646018383.1787,1024.0,28498.047832497694,13.064302093450324,3830
426,0.013160911416539066,212.13203435596432,1.0240000486373901,0.09999999999999998,1.07,0.21200000000000002,28416.487944001456,348.79308032313384,47.48669111282304,646018383.1787,1024.0,28498.047832355798,12.771835291323056,3830
429,0.008198798203961188,460.57793515969075,1.0240000486373901,0.09999999999999998,1.07,0.21200000000000002,28396.738360605563,348.79308032313384,47.48669111282304,646018383.1787,1024.0,28498.047832355798,14.234428105845025,3830
430,0.006774804495711129,460.57793515969075,1.0240000486373901,0.6,1.07,0.21200000000000002,28406.71010625241,348.79308032313384,47.48669111282304,646018383.1787,1024.0,28498.047832355798,13.515748303618953,3830
435,0.013246515054624057,212.13203435596432,1.0240000486373901,0.09999999999999998,1.074,0.21200000000000002,28415.271755058777,348.8337685706354,47.589159582507016,646018383.1787,1024.0,28498.047832303073,12.866707212359826,3830
438,0.008247941178092393,460.57793515969075,1.0240000486373901,0.09999999999999998,1.074,0.21200000000000002,28395.72798577892,348.8337685706354,47.589159582507016,646018383.1787,1024.0,28498.047832303073,14.305233065151453,3830
439,0.006823458509282018,460.57793515969075,1.0240000486373901,0.6,1.074,0.21200000000000002,28405.302751107538,348.8337685706354,47.589159582507016,646018383.1787,1024.0,28498.047832303073,13.61947731710252,3830
447,0.008026317614672138,460.57793515969075,1.0240000486373901,0.09999999999999998,1.078,0.21200000000000002,28402.17516111784,348.8741661482646,47.691242618277855,646018383.1787,1024.0,28498.047832445034,13.847214256101733,3830
448,0.00664486456589131,460.57793515969075,1.0240000486373901,0.6,1.078,0.21200000000000002,28411.322819297613,348.8741661482646,47.691242618277855,646018383.1787,1024.0,28498.047832445034,13.170042759795514,3830
465,0.0077521375765996865,460.57793515969075,1.0240000486373901,0.09999999999999998,1.044,0.21500000000000002,28407.183992748498,348.36326901560204,46.82728340354052,646018383.1787,1024.0,28498.047832613443,13.480640924299221,3830
474,0.007777693290362624,460.57793515969075,1.0240000486373901,0.09999999999999998,1.048,0.21500000000000002,28406.554150568827,348.40647936573487,46.93216860038964,646018383.1787,1024.0,28498.047832537308,13.527282208077187,3830
475,0.00639220529449553,460.57793515969075,1.0240000486373901,0.6,1.048,0.21500000000000002,28415.935515720317,348.40647936573487,46.93216860038964,646018383.1787,1024.0,28498.047832537308,12.815015943571092,3830
483,0.007571426427233466,460.57793515969075,1.0240000486373901,0.09999999999999998,1.052,0.21500000000000002,28411.589944081534,348.44937434299686,47.036660657974664,646018383.1787,1024.0,28498.0478326565,13.149744375839797,3830
492,0.007822832982688214,460.57793515969075,1.0240000486373901,0.09999999999999998,1.056,0.21500000000000002,28406.105684306032,348.4919573399183,47.14076091299125,646018383.1787,1024.0,28498.04783255671,13.560394408030826,3830
493,0.006440526552839883,460.57793515969075,1.0240000486373901,0.6,1.056,0.21500000000000002,28415.50152286774,348.4919573399183,47.14076091299125,646018383.1787,1024.0,28498.04783255671,12.848837277276797,3830
498,0.013638843305342131,212.13203435596432,1.0240000486373901,0.09999999999999998,1.06,0.21500000000000002,28411.178156418624,348.53423170123887,47.24447070641996,646018383.1787,1024.0,28498.04783227462,13.181022407688738,3830
501,0.008449047924523702,460.57793515969075,1.0240000486373901,0.09999999999999998,1.06,0.21500000000000002,28390.89600848214,348.53423170123887,47.24447070641996,646018383.1787,1024.0,28498.04783227462,14.639113620194308,3830
502,0.006984202294141536,460.57793515969075,1.0240000486373901,0.6,1.06,0.21500000000000002,28401.529643231657,348.53423170123887,47.24447070641996,646018383.1787,1024.0,28498.04783227462,13.893753203721667,3830
507,0.013906287513509993,212.13203435596432,1.0240000486373901,0.09999999999999998,1.064,0.21500000000000002,28408.670521383137,348.57620072473287,47.34779138329741,646018383.1787,1024.0,28498.04783226779,13.369914800375838,3830
510,0.008599700346721454,460.57793515969075,1.0240000486373901,0.09999999999999998,1.064,0.21500000000000002,28388.161006331924,348.57620072473287,47.34779138329741,646018383.1787,1024.0,28498.04783226779,14.824764816742816,3830
511,0.007101047271455941,460.57793515969075,1.0240000486373901,0.6,1.064,0.21500000000000002,28399.3483505738,348.57620072473287,47.34779138329741,646018383.1787,1024.0,28498.04783226779,14.049874141357382,3830
516,0.013977246616387561,212.13203435596432,1.0240000486373901,0.09999999999999998,1.068,0.21500000000000002,28407.820387839045,348.61786766201885,47.45072429249203,646018383.1787,1024.0,28498.047832223976,13.43334987149006,3830
517,0.009169526853953076,212.13203435596432,1.0240000486373901,0.6,1.068,0.21500000000000002,28415.950414051582,348.61786766201885,47.45072429249203,646018383.1787,1024.0,28498.047832223976,12.81385329808283,3830
519,0.008599419149094704,460.57793515969075,1.0240000486373901,0.09999999999999998,1.068,0.21500000000000002,28388.369296683904,348.61786766201885,47.45072429249203,646018383.1787,1024.0,28498.047832223976,14.810707987133608,3830
520,0.007129881744612058,460.57793515969075,1.0240000486373901,0.6,1.068,0.21500000000000002,28398.53827930775,348.61786766201885,47.45072429249203,646018383.1787,1024.0,28498.047832223976,14.107413151689043,3830
521,0.00494260254473909,460.57793515969075,1.0240000486373901,1.1,1.068,0.21500000000000002,28416.555338378897,348.61786766201885,47.45072429249203,646018383.1787,1024.0,28498.047832223976,12.7665573938379,3830
525,0.013623732559889907,212.13203435596432,1.0240000486373901,0.09999999999999998,1.072,0.21500000000000002,28412.7907980645,348.6592357193523,47.55327078648462,646018383.1787,1024.0,28498.04783232906,13.058103557910657,3830
528,0.008418687546092289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.072,0.21500000000000002,28393.398773141074,348.6592357193523,47.55327078648462,646018383.1787,1024.0,28498.04783232906,14.467139260267365,3830
529,0.006978572688808657,460.57793515969075,1.0240000486373901,0.6,1.072,0.21500000000000002,28403.26994564018,348.6592357193523,47.55327078648462,646018383.1787,1024.0,28498.04783232906,13.767925529205934,3830
534,0.013634229365250432,212.13203435596432,1.0240000486373901,0.09999999999999998,1.076,0.21500000000000002,28414.72664048942,348.70030805840213,47.65543222115333,646018383.1787,1024.0,28498.047832360324,12.90900397946349,3830
537,0.008433467649651942,460.57793515969075,1.0240000486373901,0.09999999999999998,1.076,0.21500000000000002,28394.896795656306,348.70030805840213,47.65543222115333,646018383.1787,1024.0,28498.047832360324,14.363219465288227,3830
538,0.0070175365329196255,460.57793515969075,1.0240000486373901,0.6,1.076,0.21500000000000002,28404.19713441277,348.70030805840213,47.65543222115333,646018383.1787,1024.0,28498.047832360324,13.700415902267586,3830
546,0.007568793901623297,460.57793515969075,1.0240000486373901,0.09999999999999998,1.042,0.21800000000000003,28409.231312962194,348.1834120852714,46.79108899979959,646018383.1787,1024.0,28498.047832616256,13.32790453552705,3830
555,0.00797019868375011,460.57793515969075,1.0240000486373901,0.09999999999999998,1.046,0.21800000000000003,28399.7242039772,348.2273363425154,46.896047420371886,646018383.1787,1024.0,28498.04783233388,14.023097258215124,3830
556,0.006562692794386557,460.57793515969075,1.0240000486373901,0.6,1.046,0.21800000000000003,28409.194484059928,348.2273363425154,46.896047420371886,646018383.1787,1024.0,28498.04783233388,13.330667520717128,3830
564,0.007752362760833832,460.57793515969075,1.0240000486373901,0.09999999999999998,1.05,0.21800000000000003,28404.257970658084,348.2709398192187,47.00061318364878,646018383.1787,1024.0,28498.047832451168,13.695974722018446,3830
565,0.006345056314359277,460.57793515969075,1.0240000486373901,0.6,1.05,0.21800000000000003,28414.38136584723,348.2709398192187,47.00061318364878,646018383.1787,1024.0,28498.047832451168,12.935723142054021,3830
573,0.007648641671934529,460.57793515969075,1.0240000486373901,0.09999999999999998,1.054,0.21800000000000003,28407.988279065652,348.31422596664765,47.10478761172644,646018383.1787,1024.0,28498.047832610515,13.420845990090406,3830
579,0.013273954255700866,212.13203435596432,1.0240000486373901,0.09999999999999998,1.058,0.21800000000000003,28413.41665905746,348.35719818746566,47.20857203125328,646018383.1787,1024.0,28498.047832238983,13.010086331882826,3830
582,0.008235964685085778,460.57793515969075,1.0240000486373901,0.09999999999999998,1.058,0.21800000000000003,28394.400532210675,348.35719818746566,47.20857203125328,646018383.1787,1024.0,28498.047832238983,14.397728989553016,3830
583,0.006819385903477735,460.57793515969075,1.0240000486373901,0.6,1.058,0.21800000000000003,28403.76296764059,348.35719818746566,47.20857203125328,646018383.1787,1024.0,28498.047832238983,13.73206937052053,3830
591,0.008149652155477178,460.57793515969075,1.0240000486373901,0.09999999999999998,1.062,0.21800000000000003,28398.389152214084,348.3998598365727,47.31196777319657,646018383.1787,1024.0,28498.04783244177,14.11798004161268,3830
592,0.0066897278577839996,460.57793515969075,1.0240000486373901,0.6,1.062,0.21800000000000003,28409.281773576186,348.3998598365727,47.31196777319657,646018383.1787,1024.0,28498.04783244177,13.324117896925513,3830
597,0.01376134357928277,212.13203435596432,1.0240000486373901,0.09999999999999998,1.066,0.21800000000000003,28407.725333846916,348.44221422192766,47.41497617261371,646018383.1787,1024.0,28498.047832154083,13.440423974500717,3830
598,0.009030504285960956,212.13203435596432,1.0240000486373901,0.6,1.066,0.21800000000000003,28415.724316483444,348.44221422192766,47.41497617261371,646018383.1787,1024.0,28498.047832154083,12.831485936604507,3830
600,0.008499434534114335,460.57793515969075,1.0240000486373901,0.09999999999999998,1.066,0.21800000000000003,28388.490465921444,348.44221422192766,47.41497617261371,646018383.1787,1024.0,28498.047832154083,14.802524530135983,3830
601,0.00703204369698531,460.57793515969075,1.0240000486373901,0.6,1.066,0.21800000000000003,28398.545296230855,348.44221422192766,47.41497617261371,646018383.1787,1024.0,28498.047832154083,14.10691574535183,3830
602,0.004870668379433077,460.57793515969075,1.0240000486373901,1.1,1.066,0.21800000000000003,28416.361803749674,348.44221422192766,47.41497617261371,646018383.1787,1024.0,28498.047832154083,12.781707898744104,3830
