,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.014860385648626979,290.605030894529,13.320574314464594,28483.49260117146,1.0240000486373901,-0.10000000000000003,-0.424,-0.704,28394.773751137873,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
1,0.013572574648252489,290.605030894529,13.055778553777913,28483.49260117146,1.0240000486373901,0.09999999999999998,-0.424,-0.704,28398.265924348816,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
2,0.0122038686675627,290.605030894529,12.72701443881296,28483.49260117146,1.0240000486373901,0.3,-0.424,-0.704,28402.504152908583,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
3,0.009911941831802098,460.57793515969075,14.141911583921102,28483.49260117146,1.0240000486373901,-0.10000000000000003,-0.424,-0.704,28383.49576954774,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
4,0.009755258850800051,460.57793515969075,13.929481128549991,28483.49260117146,1.0240000486373901,0.09999999999999998,-0.424,-0.704,28386.477378916145,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
5,0.00941689816099134,460.57793515969075,13.635541462496807,28483.49260117146,1.0240000486373901,0.3,-0.424,-0.704,28390.528605683725,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
6,0.006770416562443104,729.9668340323904,14.476362155297418,28483.49260117146,1.0240000486373901,-0.10000000000000003,-0.424,-0.704,28378.710070545796,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
7,0.007160109312847174,729.9668340323904,14.35700505147087,28483.49260117146,1.0240000486373901,0.09999999999999998,-0.424,-0.704,28380.43080414748,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
8,0.007397383243682591,729.9668340323904,14.143635764138171,28483.49260117146,1.0240000486373901,0.3,-0.424,-0.704,28383.471384857155,121.05940882970998,39.41413039585577,646018383.4347,2561024.0,1957
9,0.01529098255966311,290.605030894529,13.62973166381446,28483.49260117146,1.0240000486373901,-0.10000000000000003,-0.422,-0.704,28390.607808557666,120.93981345803344,39.37888598171168,646018383.4347,2561024.0,1957
10,0.014005026535163473,290.605030894529,13.39529311143758,28483.49260117146,1.0240000486373901,0.09999999999999998,-0.422,-0.704,28393.775662400796,120.93981345803344,39.37888598171168,646018383.4347,2561024.0,1957
11,0.012632751500946993,290.605030894529,13.097681879490267,28483.49260117146,1.0240000486373901,0.3,-0.422,-0.704,28397.717965863296,120.93981345803344,39.37888598171168,646018383.4347,2561024.0,1957
12,0.01011573108720535,460.57793515969075,14.364435656575552,28483.49260117146,1.0240000486373901,-0.10000000000000003,-0.422,-0.704,28380.32409530551,120.93981345803344,39.37888598171168,646018383.4347,2561024.0,1957
13,0.009985112447425162,460.57793515969075,14.188736613372054,28483.49260117146,1.0240000486373901,0.09999999999999998,-0.422,-0.704,28382.832477829637,120.93981345803344,39.37888598171168,646018383.4347,2561024.0,1957
