,A,Epeak,TS,bkg_nllh,dur,gamma,nllh,phi,theta,time,timeID,hp_ind
0,14.634804923584445,25.118864315095795,7.882230710832571,46039.44035468547,2.0479999780654907,-0.2,46008.37557419607,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
1,3.5494459752384806,25.118864315095795,8.707587249305787,46039.44035468547,2.0479999780654907,0.4000000000000001,46001.52931683333,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
2,0.8574393723107535,25.118864315095795,10.143482717370457,46039.44035468547,2.0479999780654907,1.0000000000000002,45987.99523386667,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
3,0.19371651049987143,25.118864315095795,13.406236313070762,46039.44035468547,2.0479999780654907,1.6000000000000003,45949.57676864452,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
4,1.0,25.118864315095795,0.0,46039.44035468547,2.0479999780654907,2.2,,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
5,1.8383658795483109,63.0957344480193,13.687868703070668,46039.44035468547,2.0479999780654907,-0.2,45945.761479869216,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
6,0.7179365155075293,63.0957344480193,14.347119312173056,46039.44035468547,2.0479999780654907,0.4000000000000001,45936.5204384066,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
7,0.27071734241632395,63.0957344480193,15.208870024748347,46039.44035468547,2.0479999780654907,1.0000000000000002,45923.78549097062,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
8,0.0927092778778706,63.0957344480193,16.316877395203054,46039.44035468547,2.0479999780654907,1.6000000000000003,45906.32011072042,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
9,1.0,63.0957344480193,0.0,46039.44035468547,2.0479999780654907,2.2,308562.79246954963,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
10,0.18412303451437373,158.48931924611142,16.70760352132269,46039.44035468547,2.0479999780654907,-0.2,45899.86834697261,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
11,0.1238650791334989,158.48931924611142,16.81505750830741,46039.44035468547,2.0479999780654907,0.4000000000000001,45898.067275181624,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
12,0.08163269907019824,158.48931924611142,16.9308280872412,46039.44035468547,2.0479999780654907,1.0000000000000002,45896.11388482561,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
13,0.05167022854006591,158.48931924611142,17.044960174196973,46039.44035468547,2.0479999780654907,1.6000000000000003,45894.175021015486,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
14,0.004505257942738533,158.48931924611142,16.130728378241862,46039.44035468547,2.0479999780654907,2.2,45909.34015567916,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
15,0.02812379869075086,398.1071705534973,16.697515479588045,46039.44035468547,2.0479999780654907,-0.2,45900.036843089925,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
16,0.031683427791228624,398.1071705534973,16.83685221105212,46039.44035468547,2.0479999780654907,0.4000000000000001,45897.70055849706,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
17,0.03479897759449129,398.1071705534973,17.003827671674536,46039.44035468547,2.0479999780654907,1.0000000000000002,45894.875276941464,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
18,0.036449096115516444,398.1071705534973,17.15026300885485,46039.44035468547,2.0479999780654907,1.6000000000000003,45892.37459404902,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
19,0.033157444752430654,398.1071705534973,17.104235787383118,46039.44035468547,2.0479999780654907,2.2,45893.16291375027,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
20,0.007442809141288838,1000.0,16.267037821882816,46039.44035468547,2.0479999780654907,-0.2,45907.13209493618,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
21,0.01277031225192343,1000.0,16.515015992415105,46039.44035468547,2.0479999780654907,0.4000000000000001,45903.0674780706,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
22,0.020626824111931515,1000.0,16.83178953845279,46039.44035468547,2.0479999780654907,1.0000000000000002,45897.78578515208,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
23,0.030258594114590764,1000.0,17.13991799880412,46039.44035468547,2.0479999780654907,1.6000000000000003,45892.5519601826,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
24,0.036573532241311095,1000.0,16.963600957141043,46039.44035468547,2.0479999780654907,2.2,45895.55847596891,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
25,0.045241173905154426,251.18864315095797,17.104429699905776,46039.44035468547,2.0479999780654907,1.4000000000000004,45893.15959700596,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
26,0.042297406147996076,251.18864315095797,17.127426450048194,46039.44035468547,2.0479999780654907,1.6000000000000003,45892.76598628456,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
27,0.03913740500161743,251.18864315095797,17.138627711615996,46039.44035468547,2.0479999780654907,1.8000000000000003,45892.57407476678,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
28,0.03617230908638684,398.1071705534973,17.11181774864196,46039.44035468547,2.0479999780654907,1.4000000000000004,45893.0332013541,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
29,0.036449096115516444,398.1071705534973,17.15026300885485,46039.44035468547,2.0479999780654907,1.6000000000000003,45892.37459404902,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
30,0.03629352280146857,398.1071705534973,17.16445776504527,46039.44035468547,2.0479999780654907,1.8000000000000003,45892.131049501455,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
31,0.030588721259296694,630.9573444801937,17.086377822821863,46039.44035468547,2.0479999780654907,1.4000000000000004,45893.46820113336,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
32,0.03270511221210659,630.9573444801937,17.149080131784867,46039.44035468547,2.0479999780654907,1.6000000000000003,45892.39488000228,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
33,0.034428837527981045,630.9573444801937,17.176620337825238,46039.44035468547,2.0479999780654907,1.8000000000000003,45891.92221157057,5.146801076292151,83.95851324617344,646018382.6667001,-5122048.0,1031
34,14.76780197592485,25.118864315095795,5.6254048523299165,28312.37704927015,1.0240000486373901,-0.2,28296.554459393843,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
35,3.661831216324547,25.118864315095795,6.34577548153788,28312.37704927015,1.0240000486373901,0.4000000000000001,28292.242616039108,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
36,0.9122614846733954,25.118864315095795,7.613074579284077,28312.37704927015,1.0240000486373901,1.0000000000000002,28283.39759699528,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
37,0.21479445841186404,25.118864315095795,10.467230042973672,28312.37704927015,1.0240000486373901,1.6000000000000003,28257.595596883886,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
38,1.0,25.118864315095795,0.0,28312.37704927015,1.0240000486373901,2.2,,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
39,2.1019605861345507,63.0957344480193,10.991444422989597,28312.37704927015,1.0240000486373901,-0.2,28251.971124018317,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
40,0.8188207467417755,63.0957344480193,11.498669354106521,28312.37704927015,1.0240000486373901,0.4000000000000001,28246.267350812617,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
41,0.3080992574321088,63.0957344480193,12.170613722169188,28312.37704927015,1.0240000486373901,1.0000000000000002,28238.315130083025,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
42,0.10544946031918796,63.0957344480193,13.056474306785802,28312.37704927015,1.0240000486373901,1.6000000000000003,28227.141288608273,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
43,1.0,63.0957344480193,0.0,28312.37704927015,1.0240000486373901,2.2,162140.68653612494,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
44,0.2131751288880664,158.48931924611142,13.570529751430065,28312.37704927015,1.0240000486373901,-0.2,28220.297410402927,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
45,0.1431192413383616,158.48931924611142,13.63616295104264,28312.37704927015,1.0240000486373901,0.4000000000000001,28219.404579256458,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
46,0.09401524584542639,158.48931924611142,13.694091610824474,28312.37704927015,1.0240000486373901,1.0000000000000002,28218.612976747325,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
47,0.05921155222727146,158.48931924611142,13.729849078964213,28312.37704927015,1.0240000486373901,1.6000000000000003,28218.122671404584,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
48,0.005260395997066625,158.48931924611142,13.195481765661084,28312.37704927015,1.0240000486373901,2.2,28225.316679756204,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
49,0.032602099976482904,398.1071705534973,13.56755128903473,28312.37704927015,1.0240000486373901,-0.2,28220.337825279857,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
50,0.03669526103368252,398.1071705534973,13.673978002339041,28312.37704927015,1.0240000486373901,0.4000000000000001,28218.888212065925,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
51,0.040214789375178604,398.1071705534973,13.788609145648774,28312.37704927015,1.0240000486373901,1.0000000000000002,28217.314178184417,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
52,0.041897913612194734,398.1071705534973,13.849967054367287,28312.37704927015,1.0240000486373901,1.6000000000000003,28216.466255566622,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
53,0.0377088992557628,398.1071705534973,13.690662782857821,28312.37704927015,1.0240000486373901,2.2,28218.659925553187,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
54,0.00864968318415583,1000.0,13.240953991759596,28312.37704927015,1.0240000486373901,-0.2,28224.715617964204,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
55,0.014822282153934479,1000.0,13.432774357791521,28312.37704927015,1.0240000486373901,0.4000000000000001,28222.15733579648,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
56,0.0238835940002331,1000.0,13.669190311816063,28312.37704927015,1.0240000486373901,1.0000000000000002,28218.95366737983,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
57,0.034835206202971196,1000.0,13.858834317324762,28312.37704927015,1.0240000486373901,1.6000000000000003,28216.343404952622,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
58,0.04149935115589665,1000.0,13.549295426363782,28312.37704927015,1.0240000486373901,2.2,28220.58534599471,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
59,0.035278772243582994,630.957344480193,13.834761980548851,28312.37704927015,1.0240000486373901,1.4000000000000004,28216.67672974093,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
60,0.037627638661802604,630.957344480193,13.859011748819485,28312.37704927015,1.0240000486373901,1.6000000000000003,28216.340945943193,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
61,0.039480374769951046,630.957344480193,13.84430085174955,28312.37704927015,1.0240000486373901,1.8000000000000003,28216.544716233275,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
62,0.03118925563498713,1000.0,13.81597825510973,28312.37704927015,1.0240000486373901,1.4000000000000004,28216.93642169732,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
63,0.034835206202971196,1000.0,13.858834317324762,28312.37704927015,1.0240000486373901,1.6000000000000003,28216.343404952622,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
64,0.038090040311605435,1000.0,13.853689481986462,28312.37704927015,1.0240000486373901,1.8000000000000003,28216.4146931385,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
65,0.02849944219095785,1584.893192461114,13.796810558431302,28312.37704927015,1.0240000486373901,1.4000000000000004,28217.20105847753,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
66,0.03298760318642088,1584.893192461114,13.855715732560213,28312.37704927015,1.0240000486373901,1.6000000000000003,28216.386620039393,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
67,0.03717893125199162,1584.893192461114,13.859138327156844,28312.37704927015,1.0240000486373901,1.8000000000000003,28216.339191684518,5.146801076292151,83.95851324617344,646018382.9226999,-2561024.0,1031
68,15.268825121037095,25.118864315095795,5.800271823903513,28498.047835269077,1.0240000486373901,-0.2,28481.226258653493,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
69,3.806131309768415,25.118864315095795,6.578975626503046,28498.047835269077,1.0240000486373901,0.4000000000000001,28476.406375122016,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
70,0.9523686630291742,25.118864315095795,7.932646039209566,28498.047835269077,1.0240000486373901,1.0000000000000002,28466.584398677383,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
71,0.22636482268129265,25.118864315095795,11.010897312139102,28498.047835269077,1.0240000486373901,1.6000000000000003,28437.42790545984,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
72,1.0,25.118864315095795,0.0,28498.047835269077,1.0240000486373901,2.2,,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
73,2.2017818269174296,63.0957344480193,11.50496053976875,28498.047835269077,1.0240000486373901,-0.2,28431.86577675826,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
74,0.8613801778838992,63.0957344480193,12.080040507559897,28498.047835269077,1.0240000486373901,0.4000000000000001,28425.084145936933,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
75,0.32583338868942785,63.0957344480193,12.847808976060556,28498.047835269077,1.0240000486373901,1.0000000000000002,28415.514737526406,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
76,0.11213852228094036,63.0957344480193,13.858484709282449,28498.047835269077,1.0240000486373901,1.6000000000000003,28402.01903605037,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
77,1.0,63.0957344480193,0.0,28498.047835269077,1.0240000486373901,2.2,162134.0890341738,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
78,0.22828318954825977,158.48931924611142,14.496414246940443,28498.047835269077,1.0240000486373901,-0.2,28392.974822259628,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
79,0.1530700631636152,158.48931924611142,14.551664912628265,28498.047835269077,1.0240000486373901,0.4000000000000001,28392.17235940437,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
80,0.10042260747003473,158.48931924611142,14.598424820306112,28498.047835269077,1.0240000486373901,1.0000000000000002,28391.490831652012,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
81,0.06318167278572305,158.48931924611142,14.624634616695644,28498.047835269077,1.0240000486373901,1.6000000000000003,28391.10786643315,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
82,0.005622238314254322,158.48931924611142,14.061220938988722,28498.047835269077,1.0240000486373901,2.2,28399.18886812155,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
83,0.03498444800169579,398.1071705534973,14.52625526528683,28498.047835269077,1.0240000486373901,-0.2,28392.54178925294,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
84,0.03933918047057933,398.1071705534973,14.627968442303938,28498.047835269077,1.0240000486373901,0.4000000000000001,28391.059104894557,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
85,0.04304662958617727,398.1071705534973,14.73058120189055,28498.047835269077,1.0240000486373901,1.0000000000000002,28389.55282399633,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
86,0.0447532872762811,398.1071705534973,14.768102785603537,28498.047835269077,1.0240000486373901,1.6000000000000003,28388.999405326,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
87,0.04019308778487162,398.1071705534973,14.57064309788948,28498.047835269077,1.0240000486373901,2.2,28391.89601512604,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
88,0.009272664673988185,1000.0,14.159353867084118,28498.047835269077,1.0240000486373901,-0.2,28397.804184302422,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
89,0.015885455046175192,1000.0,14.363169699477425,28498.047835269077,1.0240000486373901,0.4000000000000001,28394.897513361084,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
90,0.0255718576875529,1000.0,14.605204819222893,28498.047835269077,1.0240000486373901,1.0000000000000002,28391.39183136335,5.146801076292151,83.95851324617344,646018383.1786999,1024.0,1031
