,A,Epeak,TS,bkg_nllh,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,squareID
0,0.00856253758574451,290.605030894529,15.96806850719492,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.51,-0.347,45911.95074272814,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
1,0.007698707032989197,290.605030894529,15.803602930410605,46039.44034865338,2.0479999780654907,0.09999999999999998,0.51,-0.347,45914.563415862336,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
2,0.006821784582014165,290.605030894529,15.583065058504806,46039.44034865338,2.0479999780654907,0.3,0.51,-0.347,45918.02439034458,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
3,0.006238232719768965,460.57793515969075,16.75937703724406,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.51,-0.347,45899.001989315126,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
4,0.005958003360587151,460.57793515969075,16.599367928290647,46039.44034865338,2.0479999780654907,0.09999999999999998,0.51,-0.347,45901.670840843995,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
5,0.00557792157264745,460.57793515969075,16.367256438177094,46039.44034865338,2.0479999780654907,0.3,0.51,-0.347,45905.49680699685,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
6,0.004637204004337356,729.9668340323904,17.21570015692622,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.51,-0.347,45891.25018270678,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
7,0.004720406941385158,729.9668340323904,17.11668900417715,46039.44034865338,2.0479999780654907,0.09999999999999998,0.51,-0.347,45892.94982742052,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
8,0.004676335040159595,729.9668340323904,16.920371425468534,46039.44034865338,2.0479999780654907,0.3,0.51,-0.347,45896.29086406547,34.23106375454588,31.668531513464753,646018382.6667001,-5122048.0,3116
9,0.008462421152108188,290.605030894529,15.824537562625839,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.512,-0.347,45914.2323541179,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
10,0.0076127367324035945,290.605030894529,15.675739799302391,46039.44034865338,2.0479999780654907,0.09999999999999998,0.512,-0.347,45916.57593952566,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
11,0.006749945121852918,290.605030894529,15.47432528942482,46039.44034865338,2.0479999780654907,0.3,0.512,-0.347,45919.71297707191,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
12,0.006174883462295429,460.57793515969075,16.62946088020202,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.512,-0.347,45901.17086407029,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
13,0.005898512279268494,460.57793515969075,16.477827683163376,46039.44034865338,2.0479999780654907,0.09999999999999998,0.512,-0.347,45903.680946075365,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
14,0.005523879148778868,460.57793515969075,16.25863331825905,46039.44034865338,2.0479999780654907,0.3,0.512,-0.347,45907.268769964576,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
15,0.004597017072077043,729.9668340323904,17.10521002570826,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.512,-0.347,45893.14624364158,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
16,0.004678913037186753,729.9668340323904,17.0078258237766,46039.44034865338,2.0479999780654907,0.09999999999999998,0.512,-0.347,45894.80727902742,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
17,0.00463529356590328,729.9668340323904,16.81835370159693,46039.44034865338,2.0479999780654907,0.3,0.512,-0.347,45898.01183803737,34.12684303442604,31.737151177993805,646018382.6667001,-5122048.0,3116
18,0.00830850662184176,290.605030894529,15.468487154435744,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.514,-0.347,45919.803301229906,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
19,0.007468002423940415,290.605030894529,15.307727641928905,46039.44034865338,2.0479999780654907,0.09999999999999998,0.514,-0.347,45922.27708587364,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
20,0.006616158660940034,290.605030894529,15.096420193330024,46039.44034865338,2.0479999780654907,0.3,0.514,-0.347,45925.489397326586,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
21,0.006087313391291815,460.57793515969075,16.33211594109763,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.514,-0.347,45906.07134309665,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
22,0.005808030158408672,460.57793515969075,16.15924727920727,46039.44034865338,2.0479999780654907,0.09999999999999998,0.514,-0.347,45908.879712338094,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
23,0.005432619971371682,460.57793515969075,15.920683983586825,46039.44034865338,2.0479999780654907,0.3,0.514,-0.347,45912.70625940076,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
24,0.004544973790759422,729.9668340323904,16.861108345883355,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.514,-0.347,45897.29186132757,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
25,0.004619735323673434,729.9668340323904,16.73504158896317,46039.44034865338,2.0479999780654907,0.09999999999999998,0.514,-0.347,45899.409540161214,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
26,0.004570217897808307,729.9668340323904,16.51807250145546,46039.44034865338,2.0479999780654907,0.3,0.514,-0.347,45903.01698907171,34.02317876990115,31.805753565733983,646018382.6667001,-5122048.0,3116
27,0.00837287198811508,290.605030894529,15.802433097205077,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.51,-0.345,45914.581902757556,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
28,0.007519232605890719,290.605030894529,15.62546405892736,46039.44034865338,2.0479999780654907,0.09999999999999998,0.51,-0.345,45917.36278512496,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
29,0.006653909401830137,290.605030894529,15.391116359894548,46039.44034865338,2.0479999780654907,0.3,0.51,-0.345,45920.99711725147,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
30,0.006122835561506519,460.57793515969075,16.619206069822816,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.51,-0.345,45901.34134345776,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
31,0.005838319883866258,460.57793515969075,16.443169302881014,46039.44034865338,2.0479999780654907,0.09999999999999998,0.51,-0.345,45904.25144029177,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
32,0.00545627815094931,460.57793515969075,16.193711832585034,46039.44034865338,2.0479999780654907,0.3,0.51,-0.345,45908.322197194975,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
33,0.004568109212199167,729.9668340323904,17.103196806013674,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.51,-0.345,45893.18067816076,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
34,0.00464056614813887,729.9668340323904,16.98424007331611,46039.44034865338,2.0479999780654907,0.09999999999999998,0.51,-0.345,45895.20814321936,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
35,0.004587047917651677,729.9668340323904,16.76629837888496,46039.44034865338,2.0479999780654907,0.3,0.51,-0.345,45898.88596798848,34.07719528013074,31.621906355233623,646018382.6667001,-5122048.0,3116
36,0.0085269090420975,290.605030894529,15.952080371525089,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.512,-0.345,45912.20591456358,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
37,0.007674423278534332,290.605030894529,15.808748863413578,46039.44034865338,2.0479999780654907,0.09999999999999998,0.512,-0.345,45914.48207834014,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
38,0.006808278567117839,290.605030894529,15.612638565683898,46039.44034865338,2.0479999780654907,0.3,0.512,-0.345,45917.56310716204,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
39,0.006211407492025036,460.57793515969075,16.73423920273092,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.512,-0.345,45899.42296780627,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
40,0.005936846699602789,460.57793515969075,16.59128654877049,46039.44034865338,2.0479999780654907,0.09999999999999998,0.512,-0.345,45901.80495398167,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
41,0.005563419866437312,460.57793515969075,16.38068360974519,46039.44034865338,2.0479999780654907,0.3,0.512,-0.345,45905.27695089209,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
42,0.004618422609122519,729.9668340323904,17.188809032502682,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.512,-0.345,45891.712770675455,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
43,0.004703664237123602,729.9668340323904,17.10285429906577,46039.44034865338,2.0479999780654907,0.09999999999999998,0.512,-0.345,45893.18653606584,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
44,0.004663185742623205,729.9668340323904,16.924951965653786,46039.44034865338,2.0479999780654907,0.3,0.512,-0.345,45896.21334913353,33.973198004227896,31.690719754937177,646018382.6667001,-5122048.0,3116
45,0.008040489674712593,290.605030894529,15.185217526267559,46039.44034865338,2.0479999780654907,-0.10000000000000003,0.514,-0.345,45924.144932993346,33.86975800163201,31.75951505832185,646018382.6667001,-5122048.0,3116
46,0.007220854121433156,290.605030894529,15.022340242636915,46039.44034865338,2.0479999780654907,0.09999999999999998,0.514,-0.345,45926.6049954706,33.86975800163201,31.75951505832185,646018382.6667001,-5122048.0,3116
47,0.006391401691607712,290.605030894529,14.808974121132712,46039.44034865338,2.0479999780654907,0.3,0.514,-0.345,45929.78749139319,33.86975800163201,31.75951505832185,646018382.6667001,-5122048.0,3116
