,A,Epeak,dur,gamma,imx,imy,nllh,phi,theta,time,timeID,bkg_nllh,TS,squareID
67,0.013605090703007972,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.64,28389.33844338056,27.797430013070052,53.920406726491066,646018383.1787,1024.0,28498.04783423696,14.745127388829303,4009
69,0.014413416115017829,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.64,28389.95632084839,27.797430013070052,53.920406726491066,646018383.1787,1024.0,28498.04783423696,14.70316383562204,4009
71,0.01397926732088605,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.64,28396.035489849808,27.797430013070052,53.920406726491066,646018383.1787,1024.0,28498.04783423696,14.283721110911719,4009
79,0.03295175770647554,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.64,28399.274585688934,27.71975123625088,53.99062499257045,646018383.1787,1024.0,28498.047834283843,14.055123520973346,4009
85,0.013470647009277715,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.64,28391.54378646892,27.71975123625088,53.99062499257045,646018383.1787,1024.0,28498.047834283843,14.59479686839964,4009
87,0.01422387484227517,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.64,28393.1224012008,27.71975123625088,53.99062499257045,646018383.1787,1024.0,28498.047834283843,14.48623022618683,4009
89,0.013746956626337771,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.64,28400.439936918625,27.71975123625088,53.99062499257045,646018383.1787,1024.0,28498.047834283843,13.971964598095601,4009
103,0.013218033690589347,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.64,28395.13688093126,27.64247124903978,54.06065690640234,646018383.1787,1024.0,28498.047834324414,14.346494581824166,4009
105,0.013893060274054467,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.64,28397.464279712527,27.64247124903978,54.06065690640234,646018383.1787,1024.0,28498.047834324414,14.183339142239173,4009
121,0.01333942197414905,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.64,28393.646268542485,27.565587267350168,54.1305025673413,646018383.1787,1024.0,28498.047834299796,14.450021851700495,4009
123,0.014065997838473667,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.64,28395.288463758145,27.565587267350168,54.1305025673413,646018383.1787,1024.0,28498.047834299796,14.335924842273075,4009
133,0.03255642324253372,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.64,28401.29750432498,27.48909652985069,54.200162083487704,646018383.1787,1024.0,28498.047834282137,13.910451463353596,4009
138,0.012839133519437638,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.64,28214.791445014303,27.48909652985069,54.200162083487704,646018382.9226999,-2561024.0,28312.377048250164,13.970368873860176,4009
139,0.013324889813145583,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.64,28393.70354025482,27.48909652985069,54.200162083487704,646018383.1787,1024.0,28498.047834282137,14.446057872465845,4009
140,0.013693175231233173,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.64,28213.803219285553,27.48909652985069,54.200162083487704,646018382.9226999,-2561024.0,28312.377048250164,14.04092795826619,4009
141,0.014093835921644567,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.64,28394.69491013344,27.48909652985069,54.200162083487704,646018383.1787,1024.0,28498.047834282137,14.377268457443343,4009
143,0.013637876360617607,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.64,28401.035793371837,27.48909652985069,54.200162083487704,646018383.1787,1024.0,28498.047834282137,13.92925273733664,4009
151,0.03281297174038908,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.64,28399.740604839437,27.41299629777792,54.2696355715244,646018383.1787,1024.0,28498.04783426415,14.021927786485996,4009
157,0.013369739117172688,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.64,28392.945293980458,27.41299629777792,54.2696355715244,646018383.1787,1024.0,28498.04783426415,14.498450971306768,4009
158,0.013583665697730719,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.64,28215.73245370992,27.41299629777792,54.2696355715244,646018382.9226999,-2561024.0,28312.377048273884,13.902848237966518,4009
159,0.014179156885577518,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.64,28393.4277229255,27.41299629777792,54.2696355715244,646018383.1787,1024.0,28498.04783426415,14.465138183830277,4009
161,0.013788914244121169,460.57793515969075,1.0240000486373901,1.1,1.2340000000000002,-0.64,28398.97967412477,27.41299629777792,54.2696355715244,646018383.1787,1024.0,28498.04783426415,14.076090376193298,4009
175,0.013200605042055346,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2380000000000002,-0.64,28395.59704579115,27.337283854749966,54.3389231565556,646018383.1787,1024.0,28498.047834321584,14.314383572507325,4009
177,0.013933900757490764,460.57793515969075,1.0240000486373901,0.6,1.2380000000000002,-0.64,28397.357473728112,27.337283854749966,54.3389231565556,646018383.1787,1024.0,28498.047834321584,14.19086752763701,4009
187,0.0333752581825558,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.637,28398.641925072137,27.96085259157323,53.6448210370427,646018383.1787,1024.0,28498.047834280263,14.100064482698375,4009
189,0.025992105618813308,212.13203435596432,1.0240000486373901,0.6,1.2000000000000002,-0.637,28401.532498673874,27.96085259157323,53.6448210370427,646018383.1787,1024.0,28498.047834280263,13.893547826699217,4009
193,0.013526072174857781,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2000000000000002,-0.637,28392.16762507471,27.96085259157323,53.6448210370427,646018383.1787,1024.0,28498.047834280263,14.551990187294114,4009
194,0.013689819728662019,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.637,28215.95206388493,27.96085259157323,53.6448210370427,646018382.9226999,-2561024.0,28312.377048293787,13.887043199245502,4009
195,0.014367896636633494,460.57793515969075,1.0240000486373901,0.6,1.2000000000000002,-0.637,28392.587162183216,27.96085259157323,53.6448210370427,646018383.1787,1024.0,28498.047834280263,14.523131349474726,4009
197,0.014001041425987914,460.57793515969075,1.0240000486373901,1.1,1.2000000000000002,-0.637,28398.170831233263,27.96085259157323,53.6448210370427,646018383.1787,1024.0,28498.047834280263,14.133435749809774,4009
205,0.03313888423250832,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.637,28397.44822356852,27.88196358287125,53.715860853398375,646018383.1787,1024.0,28498.047834231515,14.184471133108463,4009
207,0.02578211168245259,212.13203435596432,1.0240000486373901,0.6,1.2040000000000002,-0.637,28399.8042750698,27.88196358287125,53.715860853398375,646018383.1787,1024.0,28498.047834231515,14.017386287158821,4009
211,0.013483273302906669,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2040000000000002,-0.637,28391.574179064515,27.88196358287125,53.715860853398375,646018383.1787,1024.0,28498.047834231515,14.592714289466466,4009
212,0.013621052620852161,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.637,28215.438742204842,27.88196358287125,53.715860853398375,646018382.9226999,-2561024.0,28312.377048256683,13.923958205326617,4009
213,0.014315548248506053,460.57793515969075,1.0240000486373901,0.6,1.2040000000000002,-0.637,28391.324325401198,27.88196358287125,53.715860853398375,646018383.1787,1024.0,28498.047834231515,14.609826065379208,4009
215,0.013909539756927837,460.57793515969075,1.0240000486373901,1.1,1.2040000000000002,-0.637,28396.259096846636,27.88196358287125,53.715860853398375,646018383.1787,1024.0,28498.047834231515,14.268057848556609,4009
223,0.032680268400606415,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.637,28401.067704648085,27.80348305582201,53.78671289770018,646018383.1787,1024.0,28498.047834283567,13.926961595084673,4009
229,0.013373236496080975,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2080000000000002,-0.637,28393.51731455875,27.80348305582201,53.78671289770018,646018383.1787,1024.0,28498.047834283567,14.458943234193587,4009
231,0.014142535720097119,460.57793515969075,1.0240000486373901,0.6,1.2080000000000002,-0.637,28394.472008451314,27.80348305582201,53.78671289770018,646018383.1787,1024.0,28498.047834283567,14.392763864682351,4009
233,0.01367361097630926,460.57793515969075,1.0240000486373901,1.1,1.2080000000000002,-0.637,28400.871990649586,27.80348305582201,53.78671289770018,646018383.1787,1024.0,28498.047834283567,13.941007397887754,4009
241,0.03299584428648307,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.637,28399.008595550695,27.725408138200244,53.85737724497678,646018383.1787,1024.0,28498.047834274163,14.074035577862368,4009
247,0.013479032130067336,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2120000000000002,-0.637,28391.525816428242,27.725408138200244,53.85737724497678,646018383.1787,1024.0,28498.047834274163,14.596028079304338,4009
249,0.014245147688020073,460.57793515969075,1.0240000486373901,0.6,1.2120000000000002,-0.637,28392.73653660555,27.725408138200244,53.85737724497678,646018383.1787,1024.0,28498.047834274163,14.512842427905941,4009
251,0.01375665379364638,460.57793515969075,1.0240000486373901,1.1,1.2120000000000002,-0.637,28399.722965544574,27.725408138200244,53.85737724497678,646018383.1787,1024.0,28498.047834274163,14.023185710072378,4009
259,0.0333405747113069,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.637,28396.063677251816,27.647735981367507,53.92785397956039,646018383.1787,1024.0,28498.04783423397,14.28174758089182,4009
261,0.025882637827319137,212.13203435596432,1.0240000486373901,0.6,1.2160000000000002,-0.637,28399.32254165749,27.647735981367507,53.92785397956039,646018383.1787,1024.0,28498.04783423397,14.051711111212084,4009
265,0.01357175808635907,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2160000000000002,-0.637,28389.51513119493,27.647735981367507,53.92785397956039,646018383.1787,1024.0,28498.04783423397,14.733139722342955,4009
267,0.014378320986362983,460.57793515969075,1.0240000486373901,0.6,1.2160000000000002,-0.637,28390.064532032844,27.647735981367507,53.92785397956039,646018383.1787,1024.0,28498.04783423397,14.69580227147373,4009
269,0.01393936948353374,460.57793515969075,1.0240000486373901,1.1,1.2160000000000002,-0.637,28396.088174835688,27.647735981367507,53.92785397956039,646018383.1787,1024.0,28498.04783423397,14.280032170711829,4009
277,0.03370610566825603,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.637,28393.027061900913,27.570463760078287,53.998143194914974,646018383.1787,1024.0,28498.047834191253,14.4928100995176,4009
279,0.026277399069642254,212.13203435596432,1.0240000486373901,0.6,1.2200000000000002,-0.637,28395.45857946995,27.570463760078287,53.998143194914974,646018383.1787,1024.0,28498.047834191253,14.324053526938826,4009
283,0.013659433679175267,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2200000000000002,-0.637,28387.71236111,27.570463760078287,53.998143194914974,646018383.1787,1024.0,28498.047834191253,14.854997346432173,4009
284,0.013553430886193691,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.637,28215.830728176985,27.570463760078287,53.998143194914974,646018382.9226999,-2561024.0,28312.377048273236,13.895777782927539,4009
285,0.01452397118604132,460.57793515969075,1.0240000486373901,0.6,1.2200000000000002,-0.637,28387.325439176297,27.570463760078287,53.998143194914974,646018383.1787,1024.0,28498.047834191253,14.88102113532243,4009
287,0.014169284646133989,460.57793515969075,1.0240000486373901,1.1,1.2200000000000002,-0.637,28391.947643107378,27.570463760078287,53.998143194914974,646018383.1787,1024.0,28498.047834191253,14.567099305206577,4009
301,0.013229163584091106,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2240000000000002,-0.637,28394.641775739015,27.49358867228711,54.0682449934668,646018383.1787,1024.0,28498.047834315304,14.380963707366003,4009
303,0.013919042728185664,460.57793515969075,1.0240000486373901,0.6,1.2240000000000002,-0.637,28396.76954449677,27.49358867228711,54.0682449934668,646018383.1787,1024.0,28498.047834315304,14.232237337715809,4009
319,0.013176144358827156,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2280000000000002,-0.637,28395.73784419019,27.417107938956658,54.13815948643735,646018383.1787,1024.0,28498.04783430418,14.304544041247198,4009
321,0.0139236236606475,460.57793515969075,1.0240000486373901,0.6,1.2280000000000002,-0.637,28396.94334979298,27.417107938956658,54.13815948643735,646018383.1787,1024.0,28498.04783430418,14.220020007805967,4009
330,0.03223375339005667,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.637,28215.658015562614,27.34101880386695,54.207886793678455,646018382.9226999,-2561024.0,28312.37704822122,13.908201368876279,4009
331,0.033001538923649876,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.637,28397.858779121754,27.34101880386695,54.207886793678455,646018383.1787,1024.0,28498.047834246165,14.155497527420964,4009
333,0.02563918582637291,212.13203435596432,1.0240000486373901,0.6,1.2320000000000002,-0.637,28400.85999315377,27.34101880386695,54.207886793678455,646018383.1787,1024.0,28498.047834246165,13.941867958949864,4009
336,0.012914018047921355,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.637,28213.312328156484,27.34101880386695,54.207886793678455,646018382.9226999,-2561024.0,28312.37704822122,14.07584598272774,4009
337,0.013437326899229936,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2320000000000002,-0.637,28391.384570895487,27.34101880386695,54.207886793678455,646018383.1787,1024.0,28498.047834246165,14.605701855828626,4009
338,0.013808246137536053,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.637,28211.6799319109,27.34101880386695,54.207886793678455,646018382.9226999,-2561024.0,28312.37704822122,14.191343580529573,4009
339,0.014243870765458414,460.57793515969075,1.0240000486373901,0.6,1.2320000000000002,-0.637,28391.77353809344,27.34101880386695,54.207886793678455,646018383.1787,1024.0,28498.047834246165,14.579046344169813,4009
340,0.013534417649594515,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.637,28214.76695819079,27.34101880386695,54.207886793678455,646018382.9226999,-2561024.0,28312.37704822122,13.972121530421212,4009
341,0.013813577513708567,460.57793515969075,1.0240000486373901,1.1,1.2320000000000002,-0.637,28397.629717495667,27.34101880386695,54.207886793678455,646018383.1787,1024.0,28498.047834246165,14.171670102743542,4009
349,0.0328607710862141,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.637,28399.362341983116,27.26531853342558,54.27742704350975,646018383.1787,1024.0,28498.047834265613,14.048878409502793,4009
355,0.013383654568489636,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2360000000000002,-0.637,28392.5028707985,27.26531853342558,54.27742704350975,646018383.1787,1024.0,28498.047834265613,14.528934129323673,4009
357,0.014186732533570494,460.57793515969075,1.0240000486373901,0.6,1.2360000000000002,-0.637,28393.111696116408,27.26531853342558,54.27742704350975,646018383.1787,1024.0,28498.047834265613,14.486969189530663,4009
359,0.013773293637774091,460.57793515969075,1.0240000486373901,1.1,1.2360000000000002,-0.637,28399.024931544307,27.26531853342558,54.27742704350975,646018383.1787,1024.0,28498.047834265613,14.072874810876867,4009
367,0.03281630915176058,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.634,28398.87681915209,27.8095958438133,53.652161848796126,646018383.1787,1024.0,28498.04783424021,14.08339554852586,4009
369,0.025476788723378024,212.13203435596432,1.0240000486373901,0.6,1.2020000000000002,-0.634,28401.479892630254,27.8095958438133,53.652161848796126,646018383.1787,1024.0,28498.04783424021,13.897333673043589,4009
373,0.013413905355355289,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2020000000000002,-0.634,28392.288706650692,27.8095958438133,53.652161848796126,646018383.1787,1024.0,28498.04783424021,14.54366718469021,4009
374,0.013578811819334171,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.634,28214.97481260118,27.8095958438133,53.652161848796126,646018382.9226999,-2561024.0,28312.377048247326,13.957237237085744,4009
375,0.014210717456195369,460.57793515969075,1.0240000486373901,0.6,1.2020000000000002,-0.634,28392.41893310736,27.8095958438133,53.652161848796126,646018383.1787,1024.0,28498.04783424021,14.534710257369984,4009
377,0.013756270371709381,460.57793515969075,1.0240000486373901,1.1,1.2020000000000002,-0.634,28397.77110658789,27.8095958438133,53.652161848796126,646018383.1787,1024.0,28498.04783424021,14.161689705138938,4009
391,0.013138148083188783,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2060000000000002,-0.634,28396.930155340528,27.731120731915766,53.72327574713104,646018383.1787,1024.0,28498.047834292054,14.220947855296187,4009
393,0.013899181866640332,460.57793515969075,1.0240000486373901,0.6,1.2060000000000002,-0.634,28397.49028234681,27.731120731915766,53.72327574713104,646018383.1787,1024.0,28498.047834292054,14.181505698990017,4009
403,0.03266776108272762,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.634,28400.431191746087,27.653052411567444,53.794200768100424,646018383.1787,1024.0,28498.047834261408,13.972590491052156,4009
409,0.013365663616715798,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2100000000000002,-0.634,28393.171691644176,27.653052411567444,53.794200768100424,646018383.1787,1024.0,28498.047834261408,14.482827252800565,4009
411,0.014160869454299039,460.57793515969075,1.0240000486373901,0.6,1.2100000000000002,-0.634,28393.658951907408,27.653052411567444,53.794200768100424,646018383.1787,1024.0,28498.047834261408,14.449144082193941,4009
413,0.013743442456289667,460.57793515969075,1.0240000486373901,1.1,1.2100000000000002,-0.634,28399.071816238124,27.653052411567444,53.794200768100424,646018383.1787,1024.0,28498.047834261408,14.069542851371132,4009
420,0.032125959524152314,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.634,28215.98415753367,27.575388015548903,53.864936999045,646018382.9226999,-2561024.0,28312.377048221624,13.884731951892734,4009
421,0.03345705029631987,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.634,28394.303423155972,27.575388015548903,53.864936999045,646018383.1787,1024.0,28498.047834206744,14.404472295143012,4009
423,0.02597106945919181,212.13203435596432,1.0240000486373901,0.6,1.2140000000000002,-0.634,28397.300655775307,27.575388015548903,53.864936999045,646018383.1787,1024.0,28498.047834206744,14.19487079415918,4009
426,0.012914260448279648,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.634,28213.418714396263,27.575388015548903,53.864936999045,646018382.9226999,-2561024.0,28312.377048221624,14.068285881752722,4009
427,0.013597934854371092,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2140000000000002,-0.634,28388.781847695423,27.575388015548903,53.864936999045,646018383.1787,1024.0,28498.047834206744,14.782826963156952,4009
428,0.013781185451023381,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.634,28211.962567425675,27.575388015548903,53.864936999045,646018382.9226999,-2561024.0,28312.377048221624,14.171413535420466,4009
429,0.014417428626494285,460.57793515969075,1.0240000486373901,0.6,1.2140000000000002,-0.634,28388.755826924546,27.575388015548903,53.864936999045,646018383.1787,1024.0,28498.047834206744,14.784587061003634,4009
430,0.013452853569527681,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.634,28215.48833783968,27.575388015548903,53.864936999045,646018382.9226999,-2561024.0,28312.377048221624,13.920395855143155,4009
431,0.013969313820044798,460.57793515969075,1.0240000486373901,1.1,1.2140000000000002,-0.634,28394.45705303959,27.575388015548903,53.864936999045,646018383.1787,1024.0,28498.047834206744,14.3938029142512,4009
439,0.033175085733233786,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.634,28395.4353015375,27.498124700296444,53.93548453648983,646018383.1787,1024.0,28498.04783419418,14.325678528899065,4009
441,0.025847343597185726,212.13203435596432,1.0240000486373901,0.6,1.2180000000000002,-0.634,28397.66981911069,27.498124700296444,53.93548453648983,646018383.1787,1024.0,28498.04783419418,14.168840113678327,4009
444,0.012808445502073851,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.634,28214.33107486809,27.498124700296444,53.93548453648983,646018382.9226999,-2561024.0,28312.377048220016,14.003283425820344,4009
445,0.013520033650613005,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2180000000000002,-0.634,28389.45089751198,27.498124700296444,53.93548453648983,646018383.1787,1024.0,28498.04783419418,14.737498884288527,4009
446,0.013646819620365905,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.634,28213.07892442531,27.498124700296444,53.93548453648983,646018382.9226999,-2561024.0,28312.377048220016,14.092418088795553,4009
447,0.01435539443861271,460.57793515969075,1.0240000486373901,0.6,1.2180000000000002,-0.634,28389.148047245122,27.498124700296444,53.93548453648983,646018383.1787,1024.0,28498.04783419418,14.75803421523744,4009
449,0.013973431617461786,460.57793515969075,1.0240000486373901,1.1,1.2180000000000002,-0.634,28393.724230696418,27.498124700296444,53.93548453648983,646018383.1787,1024.0,28498.04783419418,14.444625540162926,4009
457,0.033734013547456934,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.634,28391.37789252231,27.421259645705593,54.005843485973294,646018383.1787,1024.0,28498.047834161254,14.60615908710744,4009
459,0.026278566122640123,212.13203435596432,1.0240000486373901,0.6,1.2220000000000002,-0.634,28393.75411359288,27.421259645705593,54.005843485973294,646018383.1787,1024.0,28498.047834161254,14.442556599741877,4009
461,0.019282180728404326,212.13203435596432,1.0240000486373901,1.1,1.2220000000000002,-0.634,28400.315922124115,27.421259645705593,54.005843485973294,646018383.1787,1024.0,28498.047834161254,13.980837745796165,4009
462,0.012738897280247324,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.634,28215.498208265595,27.421259645705593,54.005843485973294,646018382.9226999,-2561024.0,28312.37704825057,13.919686777005895,4009
463,0.013690674264618894,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2220000000000002,-0.634,28386.32867557393,27.421259645705593,54.005843485973294,646018383.1787,1024.0,28498.047834161254,14.947853263082703,4009
464,0.01355210532769261,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.634,28214.816895753618,27.421259645705593,54.005843485973294,646018382.9226999,-2561024.0,28312.37704825057,13.968546989358154,4009
465,0.014549591789661587,460.57793515969075,1.0240000486373901,0.6,1.2220000000000002,-0.634,28385.73205355084,27.421259645705593,54.005843485973294,646018383.1787,1024.0,28498.047834161254,14.987713675568642,4009
467,0.01416691471380524,460.57793515969075,1.0240000486373901,1.1,1.2220000000000002,-0.634,28390.387616842738,27.421259645705593,54.005843485973294,646018383.1787,1024.0,28498.047834161254,14.673800960795162,4009
481,0.01312863088174643,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2260000000000002,-0.634,28396.26443489893,27.34479005493561,54.07601396187843,646018383.1787,1024.0,28498.047834301033,14.267683722461896,4009
483,0.013870963244950997,460.57793515969075,1.0240000486373901,0.6,1.2260000000000002,-0.634,28397.384594409745,27.34479005493561,54.07601396187843,646018383.1787,1024.0,28498.047834301033,14.188956261211601,4009
493,0.03242060722592664,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.634,28401.55485030621,27.268713154215174,54.14599608726667,646018383.1787,1024.0,28498.047834279547,13.891938955620104,4009
499,0.013300391819850406,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2300000000000002,-0.634,28393.587339970672,27.268713154215174,54.14599608726667,646018383.1787,1024.0,28498.047834279547,14.45409937068888,4009
501,0.014051190245135457,460.57793515969075,1.0240000486373901,0.6,1.2300000000000002,-0.634,28394.70678451294,27.268713154215174,54.14599608726667,646018383.1787,1024.0,28498.047834279547,14.376442520081815,4009
503,0.013555461096483316,460.57793515969075,1.0240000486373901,1.1,1.2300000000000002,-0.634,28401.368475640505,27.268713154215174,54.14599608726667,646018383.1787,1024.0,28498.047834279547,13.905348513362858,4009
511,0.03269565853998439,212.13203435596432,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.634,28399.743486644104,27.19302619264909,54.21578999371377,646018383.1787,1024.0,28498.047834269128,14.021722264046176,4009
516,0.012777727105060012,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.634,28215.077321479694,27.19302619264909,54.21578999371377,646018382.9226999,-2561024.0,28312.37704824632,13.949890807216025,4009
517,0.013374217322297204,460.57793515969075,1.0240000486373901,0.09999999999999998,1.2340000000000002,-0.634,28392.171268725495,27.19302619264909,54.21578999371377,646018383.1787,1024.0,28498.047834269128,14.551739795889201,4009
518,0.013630816962690716,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.634,28214.00854822399,27.19302619264909,54.21578999371377,646018382.9226999,-2561024.0,28312.37704824632,14.026296733088916,4009
519,0.01413723404205092,460.57793515969075,1.0240000486373901,0.6,1.2340000000000002,-0.634,28393.261829079867,27.19302619264909,54.21578999371377,646018383.1787,1024.0,28498.047834269128,14.476602169657099,4009
